id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,pb_flag,source,pb_over_history,pe_over_history,date,peg
490461,HKHSCEI,国企指数,1,9.8529,1.0276,0.8308,0.72,0.1043,0.0297,1752163200000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229920436,1752229920436,False,5,0.28,0.1692,07-11,1.7115
490466,SH000170,50AH优选,1,10.2164,1.107,0.7177,0.5354,0.1084,0.039,1752163200000,high,2,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1752229920873,1752229920873,False,5,0.4646,0.2823,07-11,1.71
490482,SH000925,基本面50,2,10.2645,1.071,0.838,0.4504,0.1043,0.0449,1752163200000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229922025,1752229922025,False,5,0.5496,0.162,07-11,2.117
490483,SZ399550,央视50,2,10.3808,1.0826,0.8504,0.3012,0.1043,0.0498,1752163200000,high,2,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1427904000000,1752229922092,1752229922092,False,5,0.6988,0.1496,07-11,1.758
490460,HKHSI,恒生指数,1,10.7472,1.1295,0.6464,0.6668,0.1051,0.0336,1752163200000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229920368,1752229920368,False,5,0.3332,0.3536,07-11,1.4769
490463,SH000016,上证50,1,11.3898,1.2524,0.806,0.5828,0.11,0.0408,1752163200000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229920633,1752229920633,False,5,0.4172,0.194,07-11,2.7931
490495,SH000010,上证180,1,11.5979,1.2094,0.7104,0.3716,0.1043,0.0356,1752163200000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229922974,1752229922974,False,5,0.6284,0.2896,07-11,2.0335
490474,SZ399998,中证煤炭,3,12.4005,1.4692,0.6384,0.7092,0.1185,0.0597,1752163200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1424793600000,1752229921434,1752229921434,True,5,0.2908,0.3616,07-11,
490464,SH000300,沪深300,1,13.3089,1.392,0.6964,0.3364,0.1046,0.0317,1752163200000,high,2,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229920716,1752229920716,False,5,0.6636,0.3036,07-11,1.473
490509,CSI716567,MSCI中国,1,13.7007,1.4099,0.7576,0.4481,0.1029,0.0308,1752163200000,high,2,,0.05,1508688000000,1752229923996,1752229923996,False,5,0.5519,0.2424,07-11,1.298
490500,CSI931142,东证竞争,2,14.599,2.276,0.684,0.6944,0.1559,0.0315,1752163200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229923358,1752229923358,False,5,0.3056,0.316,07-11,1.589
490484,SH000903,中证100,1,15.4455,1.6662,0.9948,0.8472,0.1079,0.0343,1752163200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229922156,1752229922156,False,5,0.1528,0.0052,07-11,1.3785
490457,SPCQVCP,标普质量,2,15.6419,2.777,0.424,0.3848,0.1775,0.0208,1752163200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229920138,1752229920138,False,5,0.6152,0.576,07-11,1.8252
490489,SPHCMSHP,香港中小,1,16.5178,1.2168,0.8355,0.4559,0.0737,0.0314,1752163200000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1752229922517,1752229922517,False,5,0.5441,0.1645,07-11,
490490,SZ399317,国证A指,1,19.7079,1.6468,0.7316,0.3872,0.0836,0.0226,1752163200000,high,2,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229922598,1752229922598,False,5,0.6128,0.2684,07-11,1.2496
490487,CSI930782,500低波,2,20.3116,1.5205,0.5567,0.6688,0.0749,0.0224,1752163200000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1752229922373,1752229922373,False,5,0.3312,0.4433,07-11,1.1345
490520,GDAXI,德国DAX,1,20.9225,2.0477,0.7716,0.9988,0.0979,0.0236,1752163200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1427904000000,1752229924719,1752229924719,False,5,0.0012,0.2284,07-11,
490476,SZ399975,证券公司,3,21.0508,1.5061,0.4268,0.39,0.0715,0.0135,1752163200000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229921593,1752229921593,True,5,0.61,0.5732,07-11,1.4321
490494,SZ399702,基本面120,2,21.3848,2.0931,0.6964,0.3248,0.0979,0.0264,1752163200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229922907,1752229922907,False,5,0.6752,0.3036,07-11,0.6798
490493,SZ399701,基本面60,2,21.8002,2.1406,0.7736,0.4352,0.0982,0.0278,1752163200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229922836,1752229922836,False,5,0.5648,0.2264,07-11,0.7101
490479,SH000989,全指可选,3,23.2339,2.7432,0.3028,0.6024,0.1181,0.0244,1752163200000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229921793,1752229921793,False,5,0.3976,0.6972,07-11,0.8591
490458,SP500,标普500,1,28.0983,5.2514,0.862,0.9964,0.1869,0.012,1752163200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1427212800000,1752229920223,1752229920223,False,5,0.0036,0.138,07-11,1.8476
490465,SH000905,中证500,1,29.4861,1.9678,0.6916,0.5244,0.0667,0.0162,1752163200000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229920803,1752229920803,False,5,0.4756,0.3084,07-11,0.8853
490512,CSI931079,5G通讯,3,30.3386,3.5908,0.4179,0.5694,0.1184,0.0127,1752163200000,high,2,,0.05,1556553600000,1752229924186,1752229924186,False,5,0.4306,0.5821,07-11,0.8069
490498,SZ399417,新能源车,3,32.6886,4.0084,0.5016,0.6152,0.1226,0.0146,1752163200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229923207,1752229923207,True,5,0.3848,0.4984,07-11,0.6782
490472,SH000827,中证环保,3,32.9189,2.2844,0.7252,0.2772,0.0694,0.0198,1752163200000,high,2,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229921285,1752229921285,False,5,0.7228,0.2748,07-11,0.5663
490504,SZ399610,TMT50,3,35.2609,3.8015,0.4348,0.4564,0.1078,0.0103,1752163200000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1471622400000,1752229923603,1752229923603,False,5,0.5436,0.5652,07-11,0.7611
490459,NDX,纳指100,1,35.4864,9.5081,0.8372,0.948,0.2679,0.0055,1752163200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1427904000000,1752229920299,1752229920299,False,5,0.052,0.1628,07-11,1.7612
490505,SZ399971,中证传媒,3,38.2317,2.3594,0.576,0.3176,0.0617,0.0164,1752163200000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229923669,1752229923669,False,5,0.6824,0.424,07-11,0.8074
490502,CSI931087,科技龙头,3,40.8304,4.5102,0.5945,0.3435,0.1105,0.0105,1752163200000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1752229923473,1752229923473,False,5,0.6565,0.4055,07-11,1.0905
490517,935600,MSCI印度,1,41.708,5.6217,0.9652,0.9652,0.1348,0.0088,1752163200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1460563200000,1752229924464,1752229924464,False,5,0.0348,0.0348,07-11,
490510,CSI930652,中证电子,3,46.937,3.9546,0.6849,0.6808,0.0843,0.0083,1752163200000,high,2,,0.05,1433433600000,1752229924052,1752229924052,False,5,0.3192,0.3151,07-11,0.8537
490481,SH000993,全指信息,3,55.6062,4.0327,0.5672,0.5068,0.0725,0.0074,1752163200000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229921941,1752229921941,False,5,0.4932,0.4328,07-11,0.8733
490475,SZ399967,中证军工,3,107.2376,3.4373,0.796,0.636,0.0321,0.0064,1752163200000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1427990400000,1752229921515,1752229921515,True,5,0.364,0.204,07-11,1.0129
490513,SH000688,科创50,1,137.8358,4.5899,0.9784,0.4172,0.0333,0.0055,1752163200000,high,2,,0.05,1577721600000,1752229924241,1752229924241,False,5,0.5828,0.0216,07-11,1.1683
490516,HKHSTECH,恒生科技,3,19.8081,2.8448,0.0789,0.5623,0.1436,0.0111,1752163200000,unsort,99,,0.05,1595779200000,1752229924402,1752229924402,False,5,0.4377,0.9211,07-11,
