id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
485035,SZ399396,国证食品,3,21.1576,4.7803,0.0468,0.2856,0.2259,0.036,1744041600000,low,0,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130691,1744106130691,2.1702,False,0.7144,0.9532,04-08
485062,SZ399001,深证成指,1,23.3794,2.0396,0.2464,0.0672,0.0872,0.023,1744041600000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130699,1744106130699,1.4485,False,0.9328,0.7536,04-08
485079,CSI931079,5G通讯,3,23.5394,2.7304,0.0527,0.0514,0.116,0.0147,1744041600000,low,0,,0.05,1556553600000,1744106130704,1744106130704,0.8601,False,0.9486,0.9473,04-08
485027,SZ399006,创业板,1,28.1329,3.5071,0.0756,0.0696,0.1247,0.0151,1744041600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130688,1744106130688,1.058,False,0.9304,0.9244,04-08
485072,SZ399971,中证传媒,3,28.2104,2.0676,0.2032,0.1704,0.0733,0.0243,1744041600000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130702,1744106130702,43.8133,False,0.8296,0.7968,04-08
485075,SZ399989,中证医疗,3,28.5758,3.158,0.1132,0.0112,0.1105,0.0182,1744041600000,low,0,,0.05,1419436800000,1744106130703,1744106130703,2.4287,False,0.9888,0.8868,04-08
485071,SZ399610,TMT50,3,29.0233,3.0698,0.1756,0.1512,0.1058,0.0137,1744041600000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1466092800000,1744106130701,1744106130701,1.1175,False,0.8488,0.8244,04-08
485063,SH000978,医药100,3,29.6371,3.02,0.2364,0.0456,0.1019,0.0202,1744041600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130699,1744106130699,1.6462,False,0.9544,0.7636,04-08
485038,SH000991,全指医药,3,30.1278,3.0121,0.234,0.0576,0.1,0.0199,1744041600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130692,1744106130692,1.6731,False,0.9424,0.766,04-08
485026,SH000852,中证1000,1,34.0829,1.8885,0.2808,0.0852,0.0554,0.0163,1744041600000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130688,1744106130688,1.3647,False,0.9148,0.7192,04-08
485029,SZ399986,中证银行,3,6.2664,0.6469,0.5344,0.2988,0.1032,0.064,1744041600000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130689,1744106130689,3.3738,True,0.7012,0.4656,04-08
485028,SH000922,中证红利,2,7.1546,0.7386,0.3356,0.2532,0.1032,0.0637,1744041600000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130689,1744106130689,3.6835,False,0.7468,0.6644,04-08
485058,SH000919,300价值,2,8.2309,0.8777,0.4124,0.2824,0.1066,0.0523,1744041600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130698,1744106130698,1.5952,False,0.7176,0.5876,04-08
485047,HSFML25,香港大盘,1,8.4456,0.886,0.3716,0.2024,0.1049,0.0382,1744041600000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130694,1744106130694,0.9612,False,0.7976,0.6284,04-08
485044,SH000925,基本面50,2,8.6414,0.9171,0.3548,0.22,0.1061,0.0511,1744041600000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130693,1744106130693,1.6004,False,0.78,0.6452,04-08
485045,SZ399550,央视50,2,9.3181,1.0074,0.5972,0.1652,0.1081,0.0462,1744041600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1419350400000,1744106130694,1744106130694,2.3305,False,0.8348,0.4028,04-08
485021,SH000016,上证50,1,10.4278,1.167,0.554,0.2312,0.1119,0.0436,1744041600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130686,1744106130686,1.533,False,0.7688,0.446,04-08
485061,SH000010,上证180,1,10.5292,1.1249,0.3736,0.1224,0.1068,0.0395,1744041600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130699,1744106130699,1.5403,False,0.8776,0.6264,04-08
485076,CSI716567,MSCI中国,1,12.1278,1.2759,0.3425,0.1031,0.1052,0.035,1744041600000,mid,1,,0.05,1508688000000,1744106130703,1744106130703,1.3725,False,0.8969,0.6575,04-08
485053,SPHCMSHP,香港中小,1,13.9307,0.9802,0.5515,0.2532,0.0704,0.0432,1744041600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1744106130696,1744106130696,,False,0.7468,0.4485,04-08
485055,SZ399317,国证A指,1,16.9098,1.455,0.3696,0.0868,0.086,0.0267,1744041600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130697,1744106130697,1.5291,False,0.9132,0.6304,04-08
485031,SZ399997,中证白酒,3,19.6153,5.7567,0.1051,0.3113,0.2935,0.0401,1744041600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1744106130689,1744106130689,1.8954,False,0.6887,0.8949,04-08
485059,SZ399701,基本面60,2,19.6408,1.8643,0.5444,0.0824,0.0949,0.0318,1744041600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130698,1744106130698,1.3442,False,0.9176,0.4556,04-08
485060,SZ399702,基本面120,2,19.6441,1.7975,0.4032,0.082,0.0915,0.0304,1744041600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130698,1744106130698,1.3853,False,0.918,0.5968,04-08
485082,CSIH30094,消费红利,2,19.738,4.7557,0.058,0.3676,0.2409,0.0396,1744041600000,mid,1,,0.05,1419350400000,1744106130705,1744106130705,2.1319,False,0.6324,0.942,04-08
485057,SH000932,主要消费,3,20.5236,4.6494,0.0164,0.3352,0.2265,0.0339,1744041600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130697,1744106130697,0.9398,False,0.6648,0.9836,04-08
485081,HKHSSCNE,新经济,2,20.5844,2.9005,0.2185,0.5966,0.1409,0.0095,1744041600000,mid,1,,0.05,1542729600000,1744106130705,1744106130705,,False,0.4034,0.7815,04-08
485034,SZ399975,证券公司,3,21.2778,1.3297,0.4328,0.2172,0.0625,0.0168,1744041600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130690,1744106130690,1.63,True,0.7828,0.5672,04-08
485030,SH000827,中证环保,3,25.9353,2.0286,0.374,0.048,0.0782,0.0253,1744041600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130689,1744106130689,3.8279,False,0.952,0.626,04-08
485023,SH000905,中证500,1,26.0855,1.6893,0.5096,0.1716,0.0648,0.0198,1744041600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130687,1744106130687,1.4417,False,0.8284,0.4904,04-08
485070,CSI931087,科技龙头,3,40.9939,3.9834,0.6095,0.2034,0.0972,0.01,1744041600000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1744106130701,1744106130701,1.2744,False,0.7966,0.3905,04-08
485039,SH000993,全指信息,3,50.2089,3.483,0.3876,0.284,0.0694,0.0088,1744041600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130692,1744106130692,1.3894,False,0.716,0.6124,04-08
485033,SZ399967,中证军工,3,69.2376,2.7775,0.5708,0.2952,0.0401,0.007,1744041600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130690,1744106130690,2.2363,True,0.7048,0.4292,04-08
485056,SPACEVCP,标普价值,2,5.9429,0.601,0.4152,0.3652,0.1011,0.0512,1744041600000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130697,1744106130697,1.3789,False,0.6348,0.5848,04-08
485052,CSPSADRP,标普红利,2,6.873,0.7438,0.4484,0.3072,0.1082,0.0646,1744041600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1419350400000,1744106130696,1744106130696,6.9117,False,0.6928,0.5516,04-08
485078,SH000015,上证红利,2,6.965,0.7171,0.4456,0.3508,0.103,0.0669,1744041600000,high,2,,0.05,1419264000000,1744106130704,1744106130704,19.9186,False,0.6492,0.5544,04-08
485068,CSI931157,红利成长LV,2,7.1901,0.7344,0.4238,0.3345,0.1021,0.0605,1744041600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1744106130701,1744106130701,0.7344,True,0.6655,0.5762,04-08
485051,CSIH30269,红利低波,2,7.3185,0.7791,0.652,0.4284,0.1065,0.0636,1744041600000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130695,1744106130695,2.7155,False,0.5716,0.348,04-08
485041,HKHSCEI,国企指数,1,8.4308,0.8878,0.466,0.3312,0.1053,0.0378,1744041600000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130693,1744106130693,1.4643,False,0.6688,0.534,04-08
485074,CSI930740,300红利LV,2,8.4885,0.8691,0.6796,0.39,0.1024,0.0542,1744041600000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1418659200000,1744106130702,1744106130702,2.8567,False,0.61,0.3204,04-08
485032,SZ399998,中证煤炭,3,11.3277,1.3838,0.59,0.6093,0.1222,0.0663,1744041600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1744106130690,1744106130690,,True,0.3907,0.41,04-08
485067,CSI931142,东证竞争,2,13.7814,2.0114,0.502,0.4084,0.146,0.0359,1744041600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130700,1744106130700,1.4344,False,0.5916,0.498,04-08
485046,SH000903,中证100,1,14.2387,1.5236,0.916,0.5884,0.107,0.0342,1744041600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130694,1744106130694,1.8518,False,0.4116,0.084,04-08
485066,SPCQVCP,标普质量,2,15.6419,2.777,0.448,0.3864,0.1694,0.0208,1744041600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130700,1744106130700,1.8252,False,0.6136,0.552,04-08
485069,GDAXI,德国DAX,1,16.189,1.7344,0.4272,0.656,0.1071,0.0274,1744041600000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1419350400000,1744106130701,1744106130701,,False,0.344,0.5728,04-08
485050,CSI930782,500低波,2,19.9308,1.3788,0.5256,0.3254,0.0692,0.0246,1744041600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1744106130695,1744106130695,1.0309,False,0.6746,0.4744,04-08
485042,SP500,标普500,1,23.3742,4.3163,0.4764,0.7772,0.1847,0.0147,1744041600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1418659200000,1744106130693,1744106130693,1.537,False,0.2228,0.5236,04-08
485064,SZ399417,新能源车,3,26.5985,3.1616,0.3784,0.4064,0.1189,0.0194,1744041600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1419436800000,1744106130699,1744106130699,1.1136,True,0.5936,0.6216,04-08
485043,NDX,纳指100,1,28.4396,7.4602,0.5244,0.6412,0.2623,0.0072,1744041600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1419350400000,1744106130693,1744106130693,1.4115,False,0.3588,0.4756,04-08
485054,935600,MSCI印度,1,36.0971,4.8654,0.8876,0.8876,0.1348,0.0106,1744041600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1455033600000,1744106130696,1744106130696,,False,0.1124,0.1124,04-08
485077,CSI930652,中证电子,3,42.3307,3.3623,0.4691,0.342,0.0794,0.0098,1744041600000,high,2,,0.05,1433433600000,1744106130703,1744106130703,1.2296,False,0.658,0.5309,04-08
485080,SH000688,科创50,1,93.0182,4.3038,0.9718,0.2571,0.0463,0.007,1744041600000,high,2,,0.05,1577721600000,1744106130704,1744106130704,6.2251,False,0.7429,0.0282,04-08
485083,HKHSTECH,恒生科技,3,19.1433,2.6302,0.0702,0.4614,0.1374,0.0096,1744041600000,unsort,99,,0.05,1595779200000,1744106130706,1744106130706,,False,0.5386,0.9298,04-08
