id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
442264,CSI930949,神奇公式,2,7.7273,2.3948,0.0348,0.7284,0.3099,0.0404,1659283200000,low,0,https://danjuanapp.com/funding/006255?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.4446,False,08-01,0.2716,0.9652
442255,HSFML25,香港大盘,1,7.935,0.8867,0.1368,0.0176,0.1117,0.0369,1659283200000,low,0,https://danjuanapp.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.9031,False,08-01,0.9824,0.8632
442253,SZ399550,央视50,2,8.1642,1.063,0.298,0.0105,0.1302,0.0393,1659283200000,low,0,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1659351824686,1659351824686,0.6973,False,08-01,0.9895,0.702
442248,HKHSI,恒生指数,1,9.0389,0.9044,0.1448,0.0132,0.1001,0.0351,1659283200000,low,0,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,1.2421,False,08-01,0.9868,0.8552
442261,SPHCMSHP,香港中小,1,9.083,0.8526,0.0108,0.002,0.0939,0.0384,1659283200000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1659351824686,1659351824686,,False,08-01,0.998,0.9892
442270,SH000010,上证180,1,9.7495,1.1756,0.2588,0.0936,0.1206,0.0317,1659283200000,low,0,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.7374,False,08-01,0.9064,0.7412
442278,GDAXI,德国DAX,1,12.3574,1.4893,0.0397,0.0886,0.1205,0.0343,1659283200000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1659351824686,1659351824686,,False,08-01,0.9114,0.9603
442242,SZ399975,证券公司,3,16.0752,1.3532,0.1293,0.0871,0.0842,0.0187,1659283200000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1659351824686,1659351824686,1.4971,True,08-01,0.9129,0.8707
442258,CSI930782,500低波,2,16.109,1.3201,0.1546,0.071,0.0819,0.0232,1659283200000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1659351824686,1659351824686,0.8332,False,08-01,0.929,0.8454
442244,SZ399812,养老产业,3,19.9689,2.3114,0.1861,0.0146,0.1157,0.0183,1659283200000,low,0,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1659351824686,1659351824686,0.9817,False,08-01,0.9854,0.8139
442249,HKHSCEI,国企指数,1,8.1161,0.8158,0.3848,0.0396,0.1005,0.0323,1659283200000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,1.4097,False,08-01,0.9604,0.6152
442240,SZ399998,中证煤炭,3,8.7801,1.6767,0.1308,0.9407,0.191,0.0635,1659283200000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1659351824686,1659351824686,,True,08-01,0.0593,0.8692
442232,SH000170,50AH优选,1,9.4147,1.1772,0.3599,0.6054,0.125,0.0278,1659283200000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1659351824686,1659351824686,0.9176,False,08-01,0.3946,0.6401
442229,SH000016,上证50,1,9.9677,1.314,0.4948,0.59,0.1318,0.0351,1659283200000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.8473,False,08-01,0.41,0.5052
442230,SH000300,沪深300,1,12.1374,1.4669,0.4576,0.3768,0.1209,0.025,1659283200000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.7068,False,08-01,0.6232,0.5424
442254,SH000903,中证100,1,13.4729,1.8646,0.9184,0.9616,0.1384,0.0257,1659283200000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.8681,False,08-01,0.0384,0.0816
442276,CSI931142,东证竞争,2,15.1939,2.5655,0.7968,0.8752,0.1689,0.0211,1659283200000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.7332,False,08-01,0.1248,0.2032
442257,SZ399324,深证红利,2,16.0862,2.0775,0.6512,0.4316,0.1291,0.0309,1659283200000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.7664,False,08-01,0.5684,0.3488
442263,SZ399317,国证A指,1,16.3896,1.6836,0.4208,0.326,0.1027,0.0197,1659283200000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.6843,False,08-01,0.674,0.5792
442275,SPCQVCP,标普质量,2,17.1654,3.0475,0.6085,0.5238,0.1694,0.0228,1659283200000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1659351824686,1659351824686,2.003,False,08-01,0.4762,0.3915
442250,SP500,标普500,1,20.1995,4.0686,0.362,0.87,0.2014,0.0149,1659283200000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1334246400000,1659351824686,1659351824686,1.3282,False,08-01,0.13,0.638
442231,SH000905,中证500,1,20.5441,1.7837,0.108,0.1,0.0868,0.0189,1659283200000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.5269,False,08-01,0.9,0.892
442269,SZ399702,基本面120,2,21.0428,2.4757,0.6784,0.6944,0.1177,0.019,1659283200000,mid,1,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.7037,False,08-01,0.3056,0.3216
442282,SZ399393,国证地产,3,21.5791,0.9397,0.9314,0.0124,0.0435,0.0342,1659283200000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1659351824686,1659351824686,1.0457,True,08-01,0.9876,0.0686
442281,SZ399971,中证传媒,3,24.0666,1.8984,0.0603,0.0163,0.0789,0.0204,1659283200000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1659351824686,1659351824686,1.065,False,08-01,0.9837,0.9397
442280,SZ399610,TMT50,3,24.6938,3.6443,0.0372,0.186,0.1476,0.0124,1659283200000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1409932800000,1659351824686,1659351824686,0.9569,False,08-01,0.814,0.9628
442286,CSI930652,中证电子,3,26.3992,3.5398,0.0918,0.3668,0.1341,0.0085,1659283200000,mid,1,,0.05,1433433600000,1659351824686,1659351824686,1.0561,False,08-01,0.6332,0.9082
442251,NDX,纳指100,1,26.9528,7.4204,0.6136,0.8236,0.2753,0.007,1659283200000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1335110400000,1659351824686,1659351824686,1.3377,False,08-01,0.1764,0.3864
442284,SZ399989,中证医疗,3,27.3519,6.4992,0.0005,0.4346,0.2376,0.0082,1659283200000,mid,1,,0.05,1414684800000,1659351824686,1659351824686,1.2563,False,08-01,0.5654,0.9995
442271,SZ399001,深证成指,1,27.6923,2.9847,0.5976,0.566,0.1078,0.0128,1659283200000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.6621,False,08-01,0.434,0.4024
442246,SH000991,全指医药,3,28.0474,3.758,0.0444,0.1728,0.134,0.0105,1659283200000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,1.1313,False,08-01,0.8272,0.9556
442272,SH000978,医药100,3,29.2338,4.4347,0.0988,0.542,0.1517,0.0094,1659283200000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,1.423,False,08-01,0.458,0.9012
442234,SH000852,中证1000,1,31.0833,2.7193,0.1427,0.4344,0.0875,0.0102,1659283200000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1659351824686,1659351824686,0.5432,False,08-01,0.5656,0.8573
442247,SH000993,全指信息,3,33.7957,3.4271,0.0792,0.2264,0.1014,0.0074,1659283200000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,1.0402,False,08-01,0.7736,0.9208
442274,CSIH30533,中概互联50,3,39.1125,2.5119,0.2273,0.0211,0.0642,0.0043,1659283200000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1659351824686,1659351824686,,False,08-01,0.9789,0.7727
442256,CSIH11136,中国互联,3,39.9204,2.5369,0.3496,0.0152,0.0635,0.0044,1659283200000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,,False,08-01,0.9848,0.6504
442235,SZ399006,创业板,1,54.5843,6.3236,0.5476,0.6576,0.1159,0.0048,1659283200000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.8245,False,08-01,0.3424,0.4524
442241,SZ399967,中证军工,3,57.8757,3.4393,0.1819,0.5086,0.0594,0.0047,1659283200000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1659351824686,1659351824686,1.1858,True,08-01,0.4914,0.8181
442268,SZ399701,基本面60,2,22.1807,2.5249,0.8676,0.7744,0.1138,0.019,1659283200000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.7098,False,08-01,0.2256,0.1324
442233,SZ399330,深证100,1,27.0098,3.6671,0.7968,0.8056,0.1358,0.0126,1659283200000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.7233,False,08-01,0.1944,0.2032
442262,935600,MSCI印度,1,30.1519,4.0641,0.93,0.93,0.1348,0.0126,1659283200000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1398873600000,1659351824686,1659351824686,,False,08-01,0.07,0.07
442245,SH000989,全指可选,3,32.6452,3.0782,0.8184,0.8732,0.0943,0.0171,1659283200000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.8863,False,08-01,0.1268,0.1816
442243,SZ399396,食品饮料,3,36.9673,7.7625,0.7923,0.8096,0.21,0.0133,1659283200000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1659351824686,1659351824686,1.4829,False,08-01,0.1904,0.2077
442238,SH000827,中证环保,3,37.5565,4.6722,0.8237,0.9294,0.1244,0.0077,1659283200000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1659351824686,1659351824686,0.7182,False,08-01,0.0706,0.1763
442239,SZ399997,中证白酒,3,37.9138,10.0617,0.7376,0.7638,0.2654,0.0121,1659283200000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1659351824686,1659351824686,1.59,False,08-01,0.2362,0.2624
442291,CSIH30094,消费红利,2,53.3176,4.9102,0.9815,0.5043,0.0921,0.0192,1659283200000,high,2,,0.05,1372694400000,1659351824686,1659351824686,0.364,False,08-01,0.4957,0.0185
442266,SH000932,主要消费,3,56.4578,7.2779,0.9764,0.836,0.1289,0.012,1659283200000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1335196800000,1659351824686,1659351824686,0.7956,False,08-01,0.164,0.0236
442273,SZ399417,新能源车,3,64.5903,7.2824,0.7483,0.954,0.1127,0.0023,1659283200000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1659351824686,1659351824686,0.5556,True,08-01,0.046,0.2517
442285,CSI716567,MSCI中国,1,12.8506,1.5559,0.4497,0.4996,0.1211,0.0238,1659283200000,unsort,99,,0.05,1508688000000,1659351824686,1659351824686,0.6734,False,08-01,0.5004,0.5503
442290,HKHSSCNE,新经济,2,24.69,3.0257,0.4348,0.534,0.1225,0.0089,1659283200000,unsort,99,,0.05,1542729600000,1659351824686,1659351824686,,False,08-01,0.466,0.5652
442288,CSI931079,5G通讯,3,27.482,3.3162,0.091,0.153,0.1207,0.007,1659283200000,unsort,99,,0.05,1556553600000,1659351824686,1659351824686,0.8108,False,08-01,0.847,0.909
442279,CSI931087,科技龙头,3,33.9023,5.4198,0.1744,0.3122,0.1599,0.0075,1659283200000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1659351824686,1659351824686,0.9618,False,08-01,0.6878,0.8256
442292,HKHSTECH,恒生科技,3,38.0974,2.5217,0.4102,0.0388,0.0662,0.0046,1659283200000,unsort,99,,0.05,1595779200000,1659351824686,1659351824686,,False,08-01,0.9612,0.5898
442289,SH000688,科创50,1,44.2136,4.9174,0.1406,0.0831,0.1112,0.0045,1659283200000,unsort,99,,0.05,1577721600000,1659351824686,1659351824686,1.0232,False,08-01,0.9169,0.8594
