id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
458809,SZ399317,国证A指,1,16.4078,1.5746,0.3604,0.1468,0.096,0.0218,1692633600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1692699080810,1692699080810,0.7171,False,08-22,0.8532,0.6396
458803,SZ399324,深证红利,2,17.896,1.6913,0.7876,0.0464,0.0945,0.0297,1692633600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1692699080810,1692699080810,0.6482,False,08-22,0.9536,0.2124
458804,CSI930782,500低波,2,18.4395,1.3221,0.3992,0.1247,0.0717,0.0235,1692633600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1692699080810,1692699080810,0.8852,False,08-22,0.8753,0.6008
458818,SZ399417,新能源车,3,19.7628,3.8698,0.0867,0.5104,0.1958,0.0098,1692633600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1692699080810,1692699080810,0.8373,True,08-22,0.4896,0.9133
458814,SZ399702,基本面120,2,19.8755,2.0511,0.4692,0.2588,0.1032,0.0207,1692633600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1692699080810,1692699080810,0.6043,False,08-22,0.7412,0.5308
458813,SZ399701,基本面60,2,21.0293,2.1725,0.6984,0.446,0.1033,0.0212,1692633600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1692699080810,1692699080810,0.6069,False,08-22,0.554,0.3016
458802,CSIH11136,中国互联,3,21.2055,2.4985,0.0004,0.0404,0.1178,0.005,1692633600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1692699080810,1692699080810,,False,08-22,0.9596,0.9996
458819,CSIH30533,中概互联50,3,21.4741,2.4685,0.0005,0.0475,0.115,0.0048,1692633600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1692699080810,1692699080810,,False,08-22,0.9525,0.9995
458787,SZ399975,证券公司,3,21.5409,1.4444,0.4361,0.2026,0.0671,0.0134,1692633600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1692699080810,1692699080810,0.7181,True,08-22,0.7974,0.5639
458791,SH000989,全指可选,3,21.9675,2.4796,0.2188,0.354,0.1129,0.0208,1692633600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1692699080810,1692699080810,0.731,False,08-22,0.646,0.7812
458816,SZ399001,深证成指,1,22.2228,2.371,0.2536,0.21,0.1067,0.0156,1692633600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1692699080810,1692699080810,0.6246,False,08-22,0.79,0.7464
458776,SH000905,中证500,1,22.5026,1.7482,0.2036,0.1192,0.0777,0.0177,1692633600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1692699080810,1692699080810,0.5954,False,08-22,0.8808,0.7964
458817,SH000978,医药100,3,27.2351,3.3511,0.0408,0.0156,0.123,0.0136,1692633600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1692699080810,1692699080810,0.9685,False,08-22,0.9844,0.9592
458836,CSIH30094,消费红利,2,27.2795,6.2623,0.4642,0.7276,0.2296,0.0252,1692633600000,mid,1,,0.05,1372694400000,1692699080810,1692699080810,1.2937,False,08-22,0.2724,0.5358
458792,SH000991,全指医药,3,27.3502,3.362,0.0432,0.0536,0.1229,0.0136,1692633600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1692699080810,1692699080810,0.9621,False,08-22,0.9464,0.9568
458811,SH000932,主要消费,3,27.8383,5.7541,0.3896,0.5896,0.2067,0.0222,1692633600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1692699080810,1692699080810,1.016,False,08-22,0.4104,0.6104
458829,SZ399989,中证医疗,3,29.0734,4.3526,0.0959,0.0093,0.1497,0.0141,1692633600000,mid,1,,0.05,1414684800000,1692699080810,1692699080810,1.4089,False,08-22,0.9907,0.9041
458788,SZ399396,食品饮料,3,29.5892,6.3849,0.4616,0.5792,0.2158,0.0222,1692633600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1692699080810,1692699080810,1.2535,False,08-22,0.4208,0.5384
458784,SZ399997,中证白酒,3,29.5955,8.337,0.4223,0.6193,0.2817,0.0228,1692633600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1692699080810,1692699080810,1.3011,False,08-22,0.3807,0.5777
458780,SZ399006,创业板,1,30.1867,4.2577,0.0292,0.096,0.141,0.0081,1692633600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1692699080810,1692699080810,0.7112,False,08-22,0.904,0.9708
458779,SH000852,中证1000,1,34.5916,2.1643,0.2666,0.1159,0.0626,0.0121,1692633600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1692699080810,1692699080810,0.5871,False,08-22,0.8841,0.7334
458825,SZ399610,TMT50,3,38.8774,3.2294,0.3904,0.1128,0.0831,0.0108,1692633600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1432224000000,1692699080810,1692699080810,0.6415,False,08-22,0.8872,0.6096
458831,CSI930652,中证电子,3,42.0331,3.3411,0.468,0.263,0.0795,0.0089,1692633600000,mid,1,,0.05,1433433600000,1692699080810,1692699080810,1.1273,False,08-22,0.737,0.532
458793,SH000993,全指信息,3,49.6547,3.5687,0.3104,0.2076,0.0719,0.0081,1692633600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1692699080810,1692699080810,1.0748,False,08-22,0.7924,0.6896
458786,SZ399967,中证军工,3,58.0933,2.8837,0.2491,0.2806,0.0496,0.005,1692633600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1692699080810,1692699080810,0.7095,True,08-22,0.7194,0.7509
458796,SP500,标普500,1,24.0209,4.1062,0.7484,0.8504,0.1709,0.015,1692633600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1368028800000,1692699080810,1692699080810,1.5795,False,08-22,0.1496,0.2516
458808,935600,MSCI印度,1,31.3698,4.2283,0.9296,0.9296,0.1348,0.0121,1692633600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1421164800000,1692699080810,1692699080810,,False,08-22,0.0704,0.0704
458797,NDX,纳指100,1,34.8477,7.7291,0.886,0.822,0.2218,0.0065,1692633600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692699080810,1692699080810,1.7295,False,08-22,0.178,0.114
458826,SZ399971,中证传媒,3,54.899,2.3857,0.808,0.1714,0.0435,0.0175,1692633600000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1692699080810,1692699080810,0.2596,False,08-22,0.8286,0.192
458835,HKHSSCNE,新经济,2,21.4324,2.6151,0.2831,0.374,0.122,0.0113,1692633600000,unsort,99,,0.05,1542729600000,1692699080810,1692699080810,,False,08-22,0.626,0.7169
458837,HKHSTECH,恒生科技,3,24.2704,2.3999,0.0067,0.0949,0.0989,0.0054,1692633600000,unsort,99,,0.05,1595779200000,1692699080810,1692699080810,,False,08-22,0.9051,0.9933
458833,CSI931079,5G通讯,3,30.956,3.3875,0.3041,0.3203,0.1094,0.0108,1692633600000,unsort,99,,0.05,1556553600000,1692699080810,1692699080810,0.9132,False,08-22,0.6797,0.6959
458824,CSI931087,科技龙头,3,38.5834,3.9838,0.4434,0.0315,0.1033,0.0072,1692633600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1692699080810,1692699080810,1.3099,False,08-22,0.9685,0.5566
458834,SH000688,科创50,1,39.2339,3.9549,0.0475,0.0011,0.1008,0.0086,1692633600000,unsort,99,,0.05,1577721600000,1692699080810,1692699080810,2.6874,False,08-22,0.9989,0.9525
