id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
463249,SH000989,全指可选,3,18.5139,2.189,0.0684,0.1792,0.1182,0.022,1701792000000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,0.7762,False,12-06,0.8208,0.9316
463248,SZ399812,养老产业,3,18.6172,1.8667,0.0458,0.0,0.1003,0.0228,1701792000000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1701858141549,1701858141549,0.8117,False,12-06,1.0,0.9542
463274,SZ399001,深证成指,1,21.1729,2.0782,0.2156,0.1072,0.0982,0.0169,1701792000000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,0.8473,False,12-06,0.8928,0.7844
463234,SH000905,中证500,1,22.1515,1.6127,0.1884,0.0368,0.0728,0.0186,1701792000000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,0.9083,False,12-06,0.9632,0.8116
463238,SZ399006,创业板,1,27.6083,3.6501,0.0032,0.0448,0.1322,0.0097,1701792000000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,0.9599,False,12-06,0.9552,0.9968
463275,SH000978,医药100,3,29.3639,3.2993,0.1512,0.0192,0.1124,0.0143,1701792000000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,1.5187,False,12-06,0.9808,0.8488
463250,SH000991,全指医药,3,29.5532,3.322,0.1572,0.0568,0.1124,0.0141,1701792000000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,1.4999,False,12-06,0.9432,0.8428
463287,SZ399989,中证医疗,3,32.1425,4.1319,0.1678,0.0009,0.1285,0.0172,1701792000000,low,0,,0.05,1414684800000,1701858141549,1701858141549,2.3576,False,12-06,0.9991,0.8322
463251,SH000993,全指信息,3,47.8901,3.206,0.268,0.1028,0.0669,0.0092,1701792000000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,1.3769,False,12-06,0.8972,0.732
463245,SZ399967,中证军工,3,50.544,2.7209,0.0537,0.2188,0.0538,0.0056,1701792000000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1701858141549,1701858141549,0.8473,True,12-06,0.7812,0.9463
463244,SZ399998,中证煤炭,3,8.7049,1.4299,0.2414,0.7501,0.1643,0.0838,1701792000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1701858141549,1701858141549,,True,12-06,0.2499,0.7586
463285,SZ399393,国证地产,3,12.1787,0.7654,0.5196,0.0004,0.0628,0.0259,1701792000000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,0.8476,True,12-06,0.9996,0.4804
463279,CSI931142,东证竞争,2,12.467,1.6734,0.334,0.0352,0.1342,0.0377,1701792000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,0.8984,False,12-06,0.9648,0.666
463261,SZ399324,深证红利,2,15.6209,1.4791,0.4668,0.0004,0.0947,0.0315,1701792000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,0.7299,False,12-06,0.9996,0.5332
463272,SZ399702,基本面120,2,18.2016,1.7682,0.3104,0.0604,0.0971,0.0224,1701792000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,0.7785,False,12-06,0.9396,0.6896
463276,SZ399417,新能源车,3,18.3975,2.9775,0.0719,0.3412,0.1618,0.0114,1701792000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1701858141549,1701858141549,1.537,True,12-06,0.6588,0.9281
463271,SZ399701,基本面60,2,18.6723,1.8599,0.4796,0.1592,0.0996,0.0229,1701792000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,0.7357,False,12-06,0.8408,0.5204
463262,CSI930782,500低波,2,19.7733,1.2605,0.5268,0.0467,0.0637,0.0242,1701792000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1701858141549,1701858141549,1.274,False,12-06,0.9533,0.4732
463293,HKHSSCNE,新经济,2,19.9923,2.6105,0.1894,0.3535,0.1306,0.0113,1701792000000,mid,1,,0.05,1542729600000,1701858141549,1701858141549,,False,12-06,0.6465,0.8106
463246,SZ399975,证券公司,3,21.6675,1.3052,0.4516,0.1144,0.0602,0.0145,1701792000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,0.9618,True,12-06,0.8856,0.5484
463243,SZ399997,中证白酒,3,25.8337,7.0538,0.2874,0.4271,0.273,0.0252,1701792000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1701858141549,1701858141549,1.2611,False,12-06,0.5729,0.7126
463247,SZ399396,食品饮料,3,26.0109,5.4725,0.2512,0.4308,0.2104,0.0248,1701792000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,1.2976,False,12-06,0.5692,0.7488
463283,SZ399610,TMT50,3,36.2669,2.8329,0.316,0.0348,0.0781,0.0123,1701792000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1438272000000,1701858141549,1701858141549,0.8168,False,12-06,0.9652,0.684
463237,SH000852,中证1000,1,38.2587,2.0858,0.4401,0.0714,0.0545,0.0122,1701792000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1701858141549,1701858141549,0.8344,False,12-06,0.9286,0.5599
463289,CSI930652,中证电子,3,42.8938,3.0491,0.5193,0.1295,0.0711,0.01,1701792000000,mid,1,,0.05,1433433600000,1701858141549,1701858141549,1.472,False,12-06,0.8705,0.4807
463284,SZ399971,中证传媒,3,44.341,2.2217,0.5368,0.1493,0.0501,0.0191,1701792000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1701858141549,1701858141549,0.3068,False,12-06,0.8507,0.4632
463258,SH000903,中证100,1,11.9081,1.4451,0.5844,0.5432,0.1214,0.0353,1701792000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,1.4621,False,12-06,0.4568,0.4156
463278,SPCQVCP,标普质量,2,14.3913,2.555,0.3316,0.3204,0.1694,0.0191,1701792000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,1.6793,False,12-06,0.6796,0.6684
463254,SP500,标普500,1,23.9157,4.2084,0.7216,0.8752,0.176,0.0147,1701792000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701858141549,1701858141549,1.5726,False,12-06,0.1248,0.2784
463294,CSIH30094,消费红利,2,24.4901,5.3959,0.33,0.546,0.2203,0.028,1701792000000,high,2,,0.05,1377619200000,1701858141549,1701858141549,1.3286,False,12-06,0.454,0.67
463269,SH000932,主要消费,3,26.8422,5.0413,0.3104,0.4512,0.1878,0.0243,1701792000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1377705600000,1701858141549,1701858141549,1.2746,False,12-06,0.5488,0.6896
463255,NDX,纳指100,1,33.2828,7.9308,0.8176,0.8316,0.2383,0.0063,1701792000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701858141549,1701858141549,1.6518,False,12-06,0.1684,0.1824
463266,935600,MSCI印度,1,34.1482,4.6028,0.998,0.998,0.1348,0.0112,1701792000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1427212800000,1701858141549,1701858141549,,False,12-06,0.002,0.002
463295,HKHSTECH,恒生科技,3,17.6578,2.1878,0.0012,0.0342,0.1239,0.0059,1701792000000,unsort,99,,0.05,1595779200000,1701858141549,1701858141549,,False,12-06,0.9658,0.9988
463291,CSI931079,5G通讯,3,28.3165,2.8253,0.2475,0.0733,0.0998,0.0121,1701792000000,unsort,99,,0.05,1556553600000,1701858141549,1701858141549,1.0247,False,12-06,0.9267,0.7525
463282,CSI931087,科技龙头,3,37.6109,3.6284,0.3902,0.0061,0.0965,0.0096,1701792000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1701858141549,1701858141549,1.6653,False,12-06,0.9939,0.6098
463292,SH000688,科创50,1,43.9212,3.7839,0.3711,0.0115,0.0862,0.0101,1701792000000,unsort,99,,0.05,1577721600000,1701858141549,1701858141549,6.3967,False,12-06,0.9885,0.6289
