id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
456347,SH000978,医药100,3,28.7004,3.5669,0.0928,0.0392,0.1243,0.0123,1687881600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1363622400000,1687946817887,1687946817887,1.0122,False,06-28,0.9608,0.9072
456322,SH000991,全指医药,3,28.9237,3.5937,0.1056,0.1148,0.1242,0.0122,1687881600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1363622400000,1687946817887,1687946817887,1.0122,False,06-28,0.8852,0.8944
456315,SZ399997,中证白酒,3,29.1854,7.7606,0.3986,0.5526,0.2659,0.0254,1687881600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1687946817887,1687946817887,1.2785,False,06-28,0.4474,0.6014
456359,SZ399989,中证医疗,3,29.2918,4.6557,0.0944,0.0323,0.1589,0.0137,1687881600000,mid,1,,0.05,1414684800000,1687946817887,1687946817887,1.4084,False,06-28,0.9677,0.9056
456319,SZ399396,食品饮料,3,29.8806,6.264,0.4932,0.578,0.2096,0.0236,1687881600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1363622400000,1687946817887,1687946817887,1.2383,False,06-28,0.422,0.5068
456311,SZ399006,创业板,1,32.1023,4.4729,0.042,0.1784,0.1393,0.008,1687881600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1363622400000,1687946817887,1687946817887,0.7155,False,06-28,0.8216,0.958
456310,SH000852,中证1000,1,36.0384,2.2938,0.3159,0.2025,0.0636,0.0114,1687881600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1687946817887,1687946817887,0.5736,False,06-28,0.7975,0.6841
456355,SZ399610,TMT50,3,42.6724,3.5244,0.5,0.1924,0.0826,0.0094,1687881600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1428854400000,1687946817887,1687946817887,0.6654,False,06-28,0.8076,0.5
456361,CSI930652,中证电子,3,43.5213,3.5381,0.5778,0.4141,0.0813,0.0084,1687881600000,mid,1,,0.05,1433433600000,1687946817887,1687946817887,1.098,False,06-28,0.5859,0.4222
456323,SH000993,全指信息,3,51.6664,3.8263,0.3868,0.3116,0.0741,0.0077,1687881600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1363622400000,1687946817887,1687946817887,1.0517,False,06-28,0.6884,0.6132
456317,SZ399967,中证军工,3,61.3,3.1503,0.3355,0.3727,0.0514,0.0052,1687881600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1687946817887,1687946817887,0.9909,True,06-28,0.6273,0.6645
456343,SZ399701,基本面60,2,21.5257,2.1967,0.7552,0.4992,0.1021,0.0235,1687881600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1363622400000,1687946817887,1687946817887,0.5706,False,06-28,0.5008,0.2448
456326,SP500,标普500,1,24.8733,4.1516,0.8176,0.8756,0.1669,0.0151,1687881600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1687946817887,1687946817887,1.6355,False,06-28,0.1244,0.1824
456338,935600,MSCI印度,1,30.4316,4.1018,0.9036,0.9036,0.1348,0.0125,1687881600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1417795200000,1687946817887,1687946817887,,False,06-28,0.0964,0.0964
456327,NDX,纳指100,1,36.8174,7.8374,0.944,0.8428,0.2129,0.0065,1687881600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1363536000000,1687946817887,1687946817887,1.8273,False,06-28,0.1572,0.056
456356,SZ399971,中证传媒,3,62.9728,2.5789,0.8809,0.269,0.041,0.0142,1687881600000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1687946817887,1687946817887,0.2959,False,06-28,0.731,0.1191
456365,HKHSSCNE,新经济,2,22.6517,2.7265,0.3522,0.4086,0.1204,0.0098,1687881600000,unsort,99,,0.05,1542729600000,1687946817887,1687946817887,,False,06-28,0.5914,0.6478
456367,HKHSTECH,恒生科技,3,25.803,2.4372,0.0212,0.1128,0.0945,0.0051,1687881600000,unsort,99,,0.05,1595779200000,1687946817887,1687946817887,,False,06-28,0.8872,0.9788
456363,CSI931079,5G通讯,3,32.7109,3.5499,0.3485,0.4198,0.1085,0.0105,1687881600000,unsort,99,,0.05,1556553600000,1687946817887,1687946817887,0.9485,False,06-28,0.5802,0.6515
456354,CSI931087,科技龙头,3,41.1865,4.3417,0.5476,0.05,0.1054,0.0071,1687881600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1687946817887,1687946817887,1.3782,False,06-28,0.95,0.4524
456364,SH000688,科创50,1,42.2467,4.4471,0.2036,0.1077,0.1053,0.007,1687881600000,unsort,99,,0.05,1577721600000,1687946817887,1687946817887,2.0468,False,06-28,0.8923,0.7964
