id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
458028,HKHSI,恒生指数,1,9.1513,0.9402,0.1964,0.1032,0.1027,0.0365,1691078400000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,1.2576,False,08-04,0.8968,0.8036
458061,SZ399393,国证地产,3,12.6678,0.9853,0.5628,0.1336,0.0778,0.0259,1691078400000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.8957,True,08-04,0.8664,0.4372
458057,GDAXI,德国DAX,1,13.3357,1.5545,0.1233,0.2077,0.1166,0.033,1691078400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1691144234887,1691144234887,,False,08-04,0.7923,0.8767
458018,SH000827,中证环保,3,18.7786,2.9753,0.0256,0.6056,0.1584,0.0163,1691078400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.6152,False,08-04,0.3944,0.9744
458020,SZ399998,中证煤炭,3,5.8185,1.3167,0.0005,0.5921,0.2263,0.0956,1691078400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1691144234887,1691144234887,,True,08-04,0.4079,0.9995
458062,CSI930740,300红利LV,2,7.3292,0.8205,0.4156,0.186,0.1119,0.0463,1691078400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1366214400000,1691144234887,1691144234887,0.9157,False,08-04,0.814,0.5844
458046,SH000919,300价值,2,7.4397,0.8578,0.3252,0.1504,0.1153,0.0492,1691078400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.9161,False,08-04,0.8496,0.6748
458029,HKHSCEI,国企指数,1,7.904,0.8266,0.3188,0.0944,0.1046,0.0319,1691078400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,1.3728,False,08-04,0.9056,0.6812
458033,SZ399550,央视50,2,8.3315,1.0398,0.374,0.0896,0.1248,0.0412,1691078400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691144234887,1691144234887,0.89,False,08-04,0.9104,0.626
458049,SH000010,上证180,1,10.0506,1.1985,0.3312,0.2284,0.1192,0.035,1691078400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.9194,False,08-04,0.7716,0.6688
458009,SH000016,上证50,1,10.0733,1.3009,0.5276,0.6608,0.1291,0.039,1691078400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,1.2724,False,08-04,0.3392,0.4724
458010,SH000300,沪深300,1,12.0927,1.4136,0.4284,0.3356,0.1169,0.0289,1691078400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.7505,False,08-04,0.6644,0.5716
458064,CSI716567,MSCI中国,1,12.7505,1.4713,0.5238,0.4365,0.1154,0.0271,1691078400000,mid,1,,0.05,1508688000000,1691144234887,1691144234887,0.6855,False,08-04,0.5635,0.4762
458041,SPHCMSHP,香港中小,1,12.8733,0.9086,0.423,0.0953,0.0706,0.0427,1691078400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1691144234887,1691144234887,,False,08-04,0.9047,0.577
458034,SH000903,中证100,1,13.1679,1.7595,0.8712,0.9256,0.1336,0.0306,1691078400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,1.1214,False,08-04,0.0744,0.1288
458055,CSI931142,东证竞争,2,13.1903,1.8852,0.5,0.2724,0.1429,0.0313,1691078400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.8454,False,08-04,0.7276,0.5
458054,SPCQVCP,标普质量,2,15.4261,2.7387,0.428,0.3828,0.1694,0.0205,1691078400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,1.8,False,08-04,0.6172,0.572
458043,SZ399317,国证A指,1,17.2016,1.6657,0.4748,0.3432,0.0968,0.0209,1691078400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.7453,False,08-04,0.6568,0.5252
458038,CSI930782,500低波,2,19.2051,1.3958,0.4803,0.3054,0.0727,0.023,1691078400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1691144234887,1691144234887,0.9202,False,08-04,0.6946,0.5197
458037,SZ399324,深证红利,2,19.2177,1.8114,0.8904,0.1284,0.0943,0.0287,1691078400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.6826,False,08-04,0.8716,0.1096
458024,SZ399812,养老产业,3,20.3926,2.2135,0.282,0.0551,0.1085,0.0192,1691078400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1691144234887,1691144234887,0.6117,False,08-04,0.9449,0.718
458048,SZ399702,基本面120,2,21.3726,2.2243,0.6832,0.4844,0.1041,0.0197,1691078400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.6166,False,08-04,0.5156,0.3168
458013,SZ399330,深证100,1,21.5637,2.986,0.3916,0.5668,0.1385,0.0158,1691078400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.6808,False,08-04,0.4332,0.6084
458052,SZ399417,新能源车,3,21.7392,4.3255,0.1836,0.6203,0.199,0.0087,1691078400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1691144234887,1691144234887,0.8932,True,08-04,0.3797,0.8164
458022,SZ399975,证券公司,3,22.709,1.5206,0.4957,0.2436,0.067,0.0141,1691078400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1691144234887,1691144234887,0.751,True,08-04,0.7564,0.5043
458011,SH000905,中证500,1,23.6554,1.8668,0.2612,0.2788,0.0789,0.0168,1691078400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.6164,False,08-04,0.7212,0.7388
458050,SZ399001,深证成指,1,23.8376,2.5754,0.3372,0.3472,0.108,0.0148,1691078400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.6433,False,08-04,0.6528,0.6628
458025,SH000989,全指可选,3,24.1845,2.717,0.35,0.55,0.1123,0.02,1691078400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.7953,False,08-04,0.45,0.65
458036,CSIH11136,中国互联,3,25.1696,2.796,0.034,0.1124,0.1111,0.0045,1691078400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,,False,08-04,0.8876,0.966
458053,CSIH30533,中概互联50,3,25.4252,2.7577,0.0258,0.1318,0.1085,0.0044,1691078400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1691144234887,1691144234887,,False,08-04,0.8682,0.9742
458051,SH000978,医药100,3,28.8436,3.581,0.104,0.0448,0.1242,0.0127,1691078400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,1.0237,False,08-04,0.9552,0.896
458070,CSIH30094,消费红利,2,28.9136,6.7201,0.5653,0.7975,0.2324,0.0237,1691078400000,mid,1,,0.05,1372694400000,1691144234887,1691144234887,1.3484,False,08-04,0.2025,0.4347
458026,SH000991,全指医药,3,28.9881,3.5966,0.1136,0.1196,0.1241,0.0126,1691078400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,1.0178,False,08-04,0.8804,0.8864
458045,SH000932,主要消费,3,29.4677,6.1638,0.4852,0.6356,0.2092,0.0208,1691078400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.9878,False,08-04,0.3644,0.5148
458063,SZ399989,中证医疗,3,30.1291,4.6733,0.118,0.0407,0.1551,0.0133,1691078400000,mid,1,,0.05,1414684800000,1691144234887,1691144234887,1.4672,False,08-04,0.9593,0.882
458019,SZ399997,中证白酒,3,31.4729,8.8596,0.5411,0.6902,0.2815,0.0214,1691078400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1691144234887,1691144234887,1.3805,False,08-04,0.3098,0.4589
458023,SZ399396,食品饮料,3,31.4821,6.8619,0.6068,0.6576,0.218,0.0208,1691078400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,1.3173,False,08-04,0.3424,0.3932
458015,SZ399006,创业板,1,32.3895,4.6695,0.0524,0.2636,0.1442,0.0075,1691078400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.7501,False,08-04,0.7364,0.9476
458014,SH000852,中证1000,1,36.2378,2.327,0.3338,0.2359,0.0642,0.0114,1691078400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1691144234887,1691144234887,0.5973,False,08-04,0.7641,0.6662
458059,SZ399610,TMT50,3,42.8441,3.5646,0.5144,0.2168,0.0832,0.01,1691078400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1431187200000,1691144234887,1691144234887,0.6767,False,08-04,0.7832,0.4856
458065,CSI930652,中证电子,3,44.2243,3.6318,0.5986,0.4759,0.0821,0.0102,1691078400000,mid,1,,0.05,1433433600000,1691144234887,1691144234887,1.1686,False,08-04,0.5241,0.4014
458027,SH000993,全指信息,3,51.9461,3.882,0.3948,0.3288,0.0747,0.009,1691078400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,1.1124,False,08-04,0.6712,0.6052
458021,SZ399967,中证军工,3,59.3383,2.9862,0.2803,0.315,0.0503,0.0051,1691078400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1691144234887,1691144234887,0.7243,True,08-04,0.685,0.7197
458047,SZ399701,基本面60,2,22.6409,2.3524,0.8456,0.674,0.1039,0.0202,1691078400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1367424000000,1691144234887,1691144234887,0.6163,False,08-04,0.326,0.1544
458030,SP500,标普500,1,25.7441,4.2011,0.8376,0.8772,0.1632,0.0148,1691078400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1366214400000,1691144234887,1691144234887,1.6928,False,08-04,0.1228,0.1624
458042,935600,MSCI印度,1,31.3786,4.2295,0.934,0.934,0.1348,0.0121,1691078400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1420128000000,1691144234887,1691144234887,,False,08-04,0.066,0.066
458031,NDX,纳指100,1,35.9283,7.9288,0.9152,0.8412,0.2207,0.0064,1691078400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691144234887,1691144234887,1.7831,False,08-04,0.1588,0.0848
458060,SZ399971,中证传媒,3,59.8158,2.4958,0.8599,0.2182,0.0417,0.0179,1691078400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1691144234887,1691144234887,0.2764,False,08-04,0.7818,0.1401
458069,HKHSSCNE,新经济,2,23.9324,2.8958,0.3972,0.5031,0.121,0.0104,1691078400000,unsort,99,,0.05,1542729600000,1691144234887,1691144234887,,False,08-04,0.4969,0.6028
458071,HKHSTECH,恒生科技,3,27.4935,2.5969,0.0625,0.2405,0.0945,0.0049,1691078400000,unsort,99,,0.05,1595779200000,1691144234887,1691144234887,,False,08-04,0.7595,0.9375
458067,CSI931079,5G通讯,3,33.5558,3.6959,0.3973,0.4552,0.1101,0.0138,1691078400000,unsort,99,,0.05,1556553600000,1691144234887,1691144234887,0.9794,False,08-04,0.5448,0.6027
458058,CSI931087,科技龙头,3,40.9533,4.3289,0.5347,0.0544,0.1057,0.0065,1691078400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1691144234887,1691144234887,1.3833,False,08-04,0.9456,0.4653
458068,SH000688,科创50,1,43.3518,4.3163,0.2901,0.055,0.0996,0.0077,1691078400000,unsort,99,,0.05,1577721600000,1691144234887,1691144234887,2.2253,False,08-04,0.945,0.7099
