id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
460283,CSI931142,东证竞争,2,13.0797,1.755,0.4816,0.1312,0.1342,0.0319,1695312000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,0.9678,False,09-22,0.8688,0.5184
460262,SH000903,中证100,1,13.1408,1.6449,0.862,0.8228,0.1252,0.0317,1695312000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,1.2689,False,09-22,0.1772,0.138
460282,SPCQVCP,标普质量,2,14.717,2.6128,0.364,0.3436,0.1694,0.0196,1695312000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,1.7173,False,09-22,0.6564,0.636
460271,SZ399317,国证A指,1,16.7966,1.5511,0.4044,0.1092,0.0923,0.0217,1695312000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,0.8114,False,09-22,0.8908,0.5956
460265,SZ399324,深证红利,2,17.8099,1.6487,0.7768,0.0364,0.0926,0.0286,1695312000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,0.6869,False,09-22,0.9636,0.2232
460280,SZ399417,新能源车,3,19.5028,3.5569,0.0849,0.4494,0.1824,0.0105,1695312000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1695377646545,1695377646545,1.082,True,09-22,0.5506,0.9151
460266,CSI930782,500低波,2,19.7126,1.3177,0.5239,0.1194,0.0668,0.0229,1695312000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1695377646545,1695377646545,1.0257,False,09-22,0.8806,0.4761
460264,CSIH11136,中国互联,3,20.0446,2.4637,0.0008,0.0336,0.1229,0.0052,1695312000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,,False,09-22,0.9664,0.9992
460276,SZ399702,基本面120,2,20.0877,1.9904,0.4796,0.2,0.0991,0.0203,1695312000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,0.6805,False,09-22,0.8,0.5204
460281,CSIH30533,中概互联50,3,20.2422,2.4347,0.0009,0.0385,0.1203,0.005,1695312000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1695377646545,1695377646545,,False,09-22,0.9615,0.9991
460251,SZ399812,养老产业,3,20.797,2.0574,0.3416,0.0119,0.0989,0.0197,1695312000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1695377646545,1695377646545,0.6573,False,09-22,0.9881,0.6584
460275,SZ399701,基本面60,2,20.8413,2.1052,0.6796,0.3524,0.101,0.0207,1695312000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,0.6726,False,09-22,0.6476,0.3204
460252,SH000989,全指可选,3,21.1397,2.4508,0.1868,0.328,0.1159,0.0205,1695312000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,0.7747,False,09-22,0.672,0.8132
460249,SZ399975,证券公司,3,22.0027,1.3663,0.4702,0.1653,0.0621,0.0142,1695312000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1695377646545,1695377646545,0.7924,True,09-22,0.8347,0.5298
460278,SZ399001,深证成指,1,22.3582,2.2783,0.2492,0.186,0.1019,0.0156,1695312000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,0.7134,False,09-22,0.814,0.7508
460238,SH000905,中证500,1,23.4821,1.7087,0.2576,0.088,0.0728,0.0177,1695312000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,0.6969,False,09-22,0.912,0.7424
460258,SP500,标普500,1,23.5036,4.051,0.646,0.8284,0.1724,0.0153,1695312000000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1695377646545,1695377646545,1.5455,False,09-22,0.1716,0.354
460298,CSIH30094,消费红利,2,27.8522,6.2703,0.5024,0.7261,0.2251,0.0253,1695312000000,mid,1,,0.05,1372694400000,1695377646545,1695377646545,1.4058,False,09-22,0.2739,0.4976
460273,SH000932,主要消费,3,28.3494,5.7677,0.4236,0.586,0.2035,0.0223,1695312000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,1.174,False,09-22,0.414,0.5764
460279,SH000978,医药100,3,28.4316,3.3344,0.0976,0.0216,0.1173,0.0132,1695312000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,1.1531,False,09-22,0.9784,0.9024
460253,SH000991,全指医药,3,28.5128,3.3464,0.1044,0.06,0.1174,0.0131,1695312000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,1.1416,False,09-22,0.94,0.8956
460242,SZ399006,创业板,1,29.529,4.0242,0.0244,0.0656,0.1363,0.0084,1695312000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,0.7753,False,09-22,0.9344,0.9756
460246,SZ399997,中证白酒,3,29.7753,8.3773,0.4333,0.623,0.2814,0.0227,1695312000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1695377646545,1695377646545,1.3829,False,09-22,0.377,0.5667
460250,SZ399396,食品饮料,3,29.9382,6.3719,0.4832,0.5724,0.2128,0.0224,1695312000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,1.3605,False,09-22,0.4276,0.5168
460291,SZ399989,中证医疗,3,30.4576,4.2904,0.1369,0.0092,0.1409,0.0138,1695312000000,mid,1,,0.05,1414684800000,1695377646545,1695377646545,1.6788,False,09-22,0.9908,0.8631
460241,SH000852,中证1000,1,37.8656,2.1264,0.4239,0.0867,0.0562,0.012,1695312000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1695377646545,1695377646545,0.6817,False,09-22,0.9133,0.5761
460287,SZ399610,TMT50,3,38.6251,3.0496,0.388,0.0588,0.079,0.0112,1695312000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1434211200000,1695377646545,1695377646545,0.6725,False,09-22,0.9412,0.612
460293,CSI930652,中证电子,3,43.7266,3.2301,0.5803,0.1982,0.0739,0.009,1695312000000,mid,1,,0.05,1433433600000,1695377646545,1695377646545,1.2763,False,09-22,0.8018,0.4197
460255,SH000993,全指信息,3,50.1361,3.4148,0.328,0.172,0.0681,0.0083,1695312000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695377646545,1695377646545,1.1862,False,09-22,0.828,0.672
460248,SZ399967,中证军工,3,53.9334,2.8983,0.1027,0.2859,0.0537,0.0051,1695312000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1695377646545,1695377646545,0.7261,True,09-22,0.7141,0.8973
460270,935600,MSCI印度,1,32.1267,4.3303,0.9568,0.9568,0.1348,0.0119,1695312000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1423152000000,1695377646545,1695377646545,,False,09-22,0.0432,0.0432
460259,NDX,纳指100,1,33.852,7.5929,0.8476,0.7976,0.2243,0.0067,1695312000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1372003200000,1695377646545,1695377646545,1.6801,False,09-22,0.2024,0.1524
460288,SZ399971,中证传媒,3,51.0211,2.2207,0.737,0.1367,0.0435,0.0181,1695312000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1695377646545,1695377646545,0.2599,False,09-22,0.8633,0.263
460297,HKHSSCNE,新经济,2,22.22,2.7194,0.3268,0.399,0.1224,0.0111,1695312000000,unsort,99,,0.05,1542729600000,1695377646545,1695377646545,,False,09-22,0.601,0.6732
460299,HKHSTECH,恒生科技,3,22.5252,2.3564,0.0,0.07,0.1046,0.0057,1695312000000,unsort,99,,0.05,1595779200000,1695377646545,1695377646545,,False,09-22,0.93,1.0
460295,CSI931079,5G通讯,3,30.3062,3.215,0.3041,0.2332,0.1061,0.0111,1695312000000,unsort,99,,0.05,1556553600000,1695377646545,1695377646545,0.9552,False,09-22,0.7668,0.6959
460286,CSI931087,科技龙头,3,38.2982,3.8407,0.4332,0.0318,0.1003,0.0071,1695312000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1695377646545,1695377646545,1.4552,False,09-22,0.9682,0.5668
460296,SH000688,科创50,1,38.7521,3.8372,0.0375,0.0088,0.099,0.0087,1695312000000,unsort,99,,0.05,1577721600000,1695377646545,1695377646545,3.4713,False,09-22,0.9912,0.9625
