id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
462164,SH000991,全指医药,3,29.9633,3.3558,0.1736,0.0656,0.112,0.0127,1699804800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1699870310259,1699870310259,1.5025,False,11-13,0.9344,0.8264
462201,SZ399989,中证医疗,3,33.8879,4.303,0.2005,0.0159,0.127,0.0136,1699804800000,low,0,,0.05,1414684800000,1699870310259,1699870310259,2.4069,False,11-13,0.9841,0.7995
462159,SZ399967,中证军工,3,52.5466,2.8463,0.0823,0.2719,0.0542,0.0054,1699804800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1699870310259,1699870310259,0.8081,True,11-13,0.7281,0.9177
462158,SZ399998,中证煤炭,3,8.4173,1.3827,0.1943,0.6948,0.1643,0.0868,1699804800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1699870310259,1699870310259,,True,11-13,0.3052,0.8057
462146,SH000016,上证50,1,9.7908,1.1436,0.4196,0.122,0.1168,0.0422,1699804800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1699870310259,1699870310259,1.9368,False,11-13,0.878,0.5804
462199,SZ399393,国证地产,3,12.1787,0.7997,0.5264,0.0032,0.0657,0.0247,1699804800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1699870310259,1699870310259,0.7243,True,11-13,0.9968,0.4736
462193,CSI931142,东证竞争,2,12.9998,1.7434,0.464,0.1276,0.1341,0.0356,1699804800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1699870310259,1699870310259,0.9398,False,11-13,0.8724,0.536
462175,SZ399324,深证红利,2,16.268,1.5403,0.598,0.0012,0.0947,0.0303,1699804800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1699870310259,1699870310259,0.7446,False,11-13,0.9988,0.402
462181,SZ399317,国证A指,1,16.4522,1.4911,0.3524,0.0536,0.0906,0.0219,1699804800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1699870310259,1699870310259,0.9774,False,11-13,0.9464,0.6476
462186,SZ399702,基本面120,2,19.1818,1.8613,0.4156,0.108,0.097,0.0207,1699804800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1699870310259,1699870310259,0.7963,False,11-13,0.892,0.5844
462185,SZ399701,基本面60,2,19.7479,1.9646,0.6108,0.2104,0.0995,0.0212,1699804800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1699870310259,1699870310259,0.7623,False,11-13,0.7896,0.3892
462176,CSI930782,500低波,2,20.0416,1.2795,0.5506,0.0699,0.0638,0.0239,1699804800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1699870310259,1699870310259,1.2271,False,11-13,0.9301,0.4494
462190,SZ399417,新能源车,3,20.3335,3.3014,0.1175,0.3735,0.1624,0.0103,1699804800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1699870310259,1699870310259,1.6684,True,11-13,0.6265,0.8825
462160,SZ399975,证券公司,3,22.562,1.3619,0.504,0.1684,0.0604,0.0139,1699804800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1699870310259,1699870310259,0.9998,True,11-13,0.8316,0.496
462152,SH000852,中证1000,1,38.8279,2.1223,0.4674,0.0932,0.0547,0.0119,1699804800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1699870310259,1699870310259,0.8106,False,11-13,0.9068,0.5326
462197,SZ399610,TMT50,3,38.8287,3.0301,0.404,0.0628,0.078,0.0112,1699804800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1436803200000,1699870310259,1699870310259,0.8257,False,11-13,0.9372,0.596
462198,SZ399971,中证传媒,3,43.917,2.2008,0.5278,0.1345,0.0501,0.0193,1699804800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1699870310259,1699870310259,0.2992,False,11-13,0.8655,0.4722
462203,CSI930652,中证电子,3,45.7027,3.2516,0.643,0.2202,0.0711,0.0087,1699804800000,mid,1,,0.05,1433433600000,1699870310259,1699870310259,1.4609,False,11-13,0.7798,0.357
462165,SH000993,全指信息,3,51.1203,3.4243,0.3772,0.1836,0.067,0.008,1699804800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1699870310259,1699870310259,1.3753,False,11-13,0.8164,0.6228
462172,SH000903,中证100,1,12.4988,1.5163,0.7104,0.6596,0.1213,0.0332,1699804800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1699870310259,1699870310259,1.5082,False,11-13,0.3404,0.2896
462192,SPCQVCP,标普质量,2,14.4454,2.5646,0.342,0.3308,0.1694,0.0192,1699804800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1699870310259,1699870310259,1.6856,False,11-13,0.6692,0.658
462168,SP500,标普500,1,23.3946,4.0847,0.6164,0.8364,0.1746,0.015,1699804800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1699870310259,1699870310259,1.5383,False,11-13,0.1636,0.3836
462208,CSIH30094,消费红利,2,25.6049,5.6415,0.3892,0.6016,0.2203,0.0268,1699804800000,high,2,,0.05,1375632000000,1699870310259,1699870310259,1.3843,False,11-13,0.3984,0.6108
462157,SZ399997,中证白酒,3,27.2212,7.4327,0.3204,0.4785,0.273,0.0239,1699804800000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1699870310259,1699870310259,1.3315,False,11-13,0.5215,0.6796
462161,SZ399396,食品饮料,3,27.3367,5.7514,0.3384,0.462,0.2104,0.0236,1699804800000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1699870310259,1699870310259,1.3597,False,11-13,0.538,0.6616
462183,SH000932,主要消费,3,27.9254,5.2436,0.3824,0.496,0.1878,0.0234,1699804800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1699870310259,1699870310259,1.3052,False,11-13,0.504,0.6176
462180,935600,MSCI印度,1,31.7673,4.2819,0.934,0.934,0.1348,0.012,1699804800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1425744000000,1699870310259,1699870310259,,False,11-13,0.066,0.066
462169,NDX,纳指100,1,33.2972,7.8269,0.8236,0.8212,0.2351,0.0063,1699804800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1375632000000,1699870310259,1699870310259,1.6525,False,11-13,0.1788,0.1764
462207,HKHSSCNE,新经济,2,22.565,2.7749,0.3601,0.4454,0.123,0.0106,1699804800000,unsort,99,,0.05,1542729600000,1699870310259,1699870310259,,False,11-13,0.5546,0.6399
462209,HKHSTECH,恒生科技,3,22.5653,2.354,0.0262,0.0874,0.1043,0.0055,1699804800000,unsort,99,,0.05,1595779200000,1699870310259,1699870310259,,False,11-13,0.9126,0.9738
462205,CSI931079,5G通讯,3,30.2415,3.0175,0.3185,0.1588,0.0998,0.0113,1699804800000,unsort,99,,0.05,1556553600000,1699870310259,1699870310259,1.0744,False,11-13,0.8412,0.6815
462196,CSI931087,科技龙头,3,39.9038,3.8433,0.5137,0.0486,0.0963,0.0071,1699804800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1699870310259,1699870310259,1.7282,False,11-13,0.9514,0.4863
462206,SH000688,科创50,1,45.2125,3.8809,0.4333,0.0384,0.0858,0.0086,1699804800000,unsort,99,,0.05,1577721600000,1699870310259,1699870310259,5.7819,False,11-13,0.9616,0.5667
