id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
438341,HKHSI,恒生指数,1,9.7995,0.974,0.4252,0.0928,0.0994,0.035,1657036800000,mid,1,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,1.3466,False,0.9072,0.5748,07-06
438325,SH000170,50AH优选,1,10.132,1.2619,0.5716,0.8224,0.1245,0.0248,1657036800000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1657103451757,1657103451757,0.9778,False,0.1776,0.4284,07-06
438363,SH000010,上证180,1,10.3473,1.2207,0.3912,0.1708,0.118,0.0241,1657036800000,mid,1,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,0.795,False,0.8292,0.6088,07-06
438322,SH000016,上证50,1,10.6837,1.3766,0.6688,0.6948,0.1289,0.0266,1657036800000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,0.9225,False,0.3052,0.3312,07-06
438323,SH000300,沪深300,1,12.8223,1.5188,0.5852,0.5136,0.1184,0.0208,1657036800000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,0.756,False,0.4864,0.4148,07-06
438347,SH000903,中证100,1,14.2151,1.9329,0.9648,0.9832,0.136,0.023,1657036800000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,0.9307,False,0.0168,0.0352,07-06
438369,CSI931142,东证竞争,2,16.2101,2.6948,0.8656,0.9108,0.1662,0.019,1657036800000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,0.786,False,0.0892,0.1344,07-06
438356,SZ399317,国证A指,1,16.7998,1.6975,0.4572,0.348,0.101,0.0178,1657036800000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,0.7114,False,0.652,0.5428,07-06
438350,SZ399324,深证红利,2,17.1749,2.179,0.7864,0.5288,0.1269,0.0352,1657036800000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,0.7893,False,0.4712,0.2136,07-06
438368,SPCQVCP,标普质量,2,17.8198,3.1637,0.7328,0.6132,0.1694,0.0237,1657036800000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1657103451757,1657103451757,2.0793,False,0.3868,0.2672,07-06
438324,SH000905,中证500,1,20.9541,1.7975,0.1228,0.11,0.0858,0.019,1657036800000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,0.5306,False,0.89,0.8772,07-06
438337,SZ399812,养老产业,3,21.7405,2.4968,0.3919,0.0335,0.1148,0.0148,1657036800000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1657103451757,1657103451757,1.0636,False,0.9665,0.6081,07-06
438375,SZ399393,国证地产,3,22.3667,0.9749,0.9463,0.0312,0.0436,0.0503,1657036800000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1657103451757,1657103451757,1.0437,True,0.9688,0.0537,07-06
438344,NDX,纳指100,1,23.8578,6.7766,0.4868,0.7988,0.284,0.0077,1657036800000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1329235200000,1657103451757,1657103451757,1.1841,False,0.2012,0.5132,07-06
438374,SZ399971,中证传媒,3,24.4202,1.9102,0.0678,0.0145,0.0782,0.0208,1657036800000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1657103451757,1657103451757,1.0337,False,0.9855,0.9322,07-06
438373,SZ399610,TMT50,3,25.0209,3.69,0.0392,0.194,0.1475,0.0133,1657036800000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1408377600000,1657103451757,1657103451757,0.9091,False,0.806,0.9608,07-06
438379,CSI930652,中证电子,3,26.9073,3.6039,0.0951,0.4026,0.1339,0.0096,1657036800000,mid,1,,0.05,1433433600000,1657103451757,1657103451757,1.0318,False,0.5974,0.9049,07-06
438364,SZ399001,深证成指,1,28.6429,3.0708,0.6648,0.6184,0.1072,0.0137,1657036800000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,0.6867,False,0.3816,0.3352,07-06
438327,SH000852,中证1000,1,30.1472,2.6268,0.1191,0.3636,0.0871,0.011,1657036800000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1657103451757,1657103451757,0.5371,False,0.6364,0.8809,07-06
438339,SH000991,全指医药,3,31.1691,4.1378,0.1496,0.3452,0.1328,0.0098,1657036800000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,1.2236,False,0.6548,0.8504,07-06
438377,SZ399989,中证医疗,3,31.9437,7.4454,0.0235,0.5986,0.2331,0.0073,1657036800000,mid,1,,0.05,1414684800000,1657103451757,1657103451757,1.3785,False,0.4014,0.9765,07-06
438365,SH000978,医药100,3,33.3869,4.983,0.286,0.7356,0.1493,0.0084,1657036800000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,1.5601,False,0.2644,0.714,07-06
438340,SH000993,全指信息,3,33.8137,3.4238,0.074,0.226,0.1013,0.0083,1657036800000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,1.0069,False,0.774,0.926,07-06
438367,CSIH30533,中概互联50,3,45.7805,2.9405,0.4743,0.0481,0.0642,0.0037,1657036800000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1657103451757,1657103451757,,False,0.9519,0.5257,07-06
438349,CSIH11136,中国互联,3,46.8362,2.9768,0.5936,0.036,0.0636,0.0038,1657036800000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,,False,0.964,0.4064,07-06
438328,SZ399006,创业板,1,56.3994,6.5453,0.622,0.7024,0.1161,0.0048,1657036800000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,0.8566,False,0.2976,0.378,07-06
438334,SZ399967,中证军工,3,57.1921,3.386,0.1623,0.4899,0.0592,0.005,1657036800000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1657103451757,1657103451757,1.1762,True,0.5101,0.8377,07-06
438362,SZ399702,基本面120,2,21.9316,2.5549,0.7984,0.7484,0.1165,0.0202,1657036800000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,0.7307,False,0.2516,0.2016,07-06
438361,SZ399701,基本面60,2,23.1275,2.6034,0.9084,0.7932,0.1126,0.0213,1657036800000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,0.7414,False,0.2068,0.0916,07-06
438355,935600,MSCI印度,1,27.6089,3.7213,0.8792,0.8792,0.1348,0.0138,1657036800000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1397318400000,1657103451757,1657103451757,,False,0.1208,0.1208,07-06
438326,SZ399330,深证100,1,28.3141,3.8174,0.826,0.8244,0.1348,0.0135,1657036800000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,0.7675,False,0.1756,0.174,07-06
438338,SH000989,全指可选,3,31.8224,2.9729,0.794,0.8112,0.0934,0.0171,1657036800000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,0.8819,False,0.1888,0.206,07-06
438331,SH000827,中证环保,3,37.8112,4.6373,0.8295,0.9276,0.1226,0.0074,1657036800000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1657103451757,1657103451757,0.737,False,0.0724,0.1705,07-06
438336,SZ399396,食品饮料,3,39.7846,8.2632,0.826,0.8285,0.2077,0.0145,1657036800000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1657103451757,1657103451757,1.6034,False,0.1715,0.174,07-06
438332,SZ399997,中证白酒,3,40.5331,10.7302,0.7719,0.7906,0.2647,0.0145,1657036800000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1657103451757,1657103451757,1.7015,False,0.2094,0.2281,07-06
438384,CSIH30094,消费红利,2,57.966,5.1541,0.9968,0.5554,0.0889,0.0219,1657036800000,high,2,,0.05,1372694400000,1657103451757,1657103451757,0.3914,False,0.4446,0.0032,07-06
438359,SH000932,主要消费,3,59.8881,7.687,0.9868,0.8612,0.1284,0.0134,1657036800000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657103451757,1657103451757,0.8473,False,0.1388,0.0132,07-06
438366,SZ399417,新能源车,3,65.798,7.6481,0.7697,0.9678,0.1162,0.0024,1657036800000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1657103451757,1657103451757,0.6103,True,0.0322,0.2303,07-06
438378,CSI716567,MSCI中国,1,13.5454,1.6061,0.5782,0.579,0.1186,0.0201,1657036800000,unsort,99,,0.05,1508688000000,1657103451757,1657103451757,0.7151,False,0.421,0.4218,07-06
438381,CSI931079,5G通讯,3,26.537,3.1767,0.044,0.0634,0.1197,0.0098,1657036800000,unsort,99,,0.05,1556553600000,1657103451757,1657103451757,0.7777,False,0.9366,0.956,07-06
438383,HKHSSCNE,新经济,2,27.639,3.3707,0.5154,0.6621,0.122,0.0079,1657036800000,unsort,99,,0.05,1542729600000,1657103451757,1657103451757,,False,0.3379,0.4846,07-06
438372,CSI931087,科技龙头,3,35.4372,5.6628,0.2319,0.3691,0.1598,0.0068,1657036800000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1657103451757,1657103451757,1.0009,False,0.6309,0.7681,07-06
438385,HKHSTECH,恒生科技,3,44.2198,2.9269,0.7669,0.1653,0.0662,0.0038,1657036800000,unsort,99,,0.05,1595779200000,1657103451757,1657103451757,,False,0.8347,0.2331,07-06
438382,SH000688,科创50,1,44.4923,5.0218,0.1299,0.0872,0.1129,0.0044,1657036800000,unsort,99,,0.05,1577721600000,1657103451757,1657103451757,1.0878,False,0.9128,0.8701,07-06
