id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
480607,HKHSSCNE,新经济,2,21.8697,2.5711,0.3223,0.3886,0.1176,0.0164,1734537600000,high,2,,0.05,1542729600000,1734602529063,1734602529063,,False,12-19,0.6114,0.6777
480576,CSI930782,500低波,2,22.8523,1.5511,0.6914,0.6909,0.0679,0.0215,1734537600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1734602529045,1734602529045,1.1308,False,12-19,0.3091,0.3086
480549,SH000905,中证500,1,28.3361,1.8598,0.598,0.4028,0.0656,0.0176,1734537600000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1410364800000,1734602529027,1734602529027,1.3611,False,12-19,0.5972,0.402
480568,SP500,标普500,1,28.4222,5.0711,0.8804,0.98,0.1784,0.0124,1734537600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1734602529040,1734602529040,1.8689,False,12-19,0.02,0.1196
480560,SZ399975,证券公司,3,29.2823,1.5666,0.83,0.3832,0.0535,0.0132,1734537600000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1410364800000,1734602529035,1734602529035,2.7323,True,12-19,0.6168,0.17
480590,SZ399417,新能源车,3,30.2951,3.4377,0.4219,0.4653,0.1135,0.0162,1734537600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1734602529053,1734602529053,1.3269,True,12-19,0.5347,0.5781
480605,CSI931079,5G通讯,3,30.5012,3.5839,0.4041,0.5485,0.1175,0.0113,1734537600000,high,2,,0.05,1556553600000,1734602529062,1734602529062,0.9759,False,12-19,0.4515,0.5959
480597,SZ399610,TMT50,3,35.1893,3.7587,0.3928,0.4052,0.1068,0.0113,1734537600000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1460044800000,1734602529057,1734602529057,1.1023,False,12-19,0.5948,0.6072
480569,NDX,纳指100,1,37.5058,9.6599,0.9444,0.9832,0.2576,0.0057,1734537600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1410278400000,1734602529041,1734602529041,1.8614,False,12-19,0.0168,0.0556
480580,935600,MSCI印度,1,41.1268,5.5434,0.9608,0.9608,0.1348,0.0093,1734537600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1448985600000,1734602529047,1734602529047,,False,12-19,0.0392,0.0392
480596,CSI931087,科技龙头,3,46.2196,4.5271,0.7579,0.3157,0.0979,0.0088,1734537600000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1734602529057,1734602529057,1.2253,False,12-19,0.6843,0.2421
480603,CSI930652,中证电子,3,48.6447,3.8909,0.7537,0.6568,0.08,0.0085,1734537600000,high,2,,0.05,1433433600000,1734602529061,1734602529061,1.187,False,12-19,0.3432,0.2463
480565,SH000993,全指信息,3,56.925,4.0163,0.5776,0.46,0.0706,0.0076,1734537600000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1410364800000,1734602529038,1734602529038,1.2879,False,12-19,0.54,0.4224
480559,SZ399967,中证军工,3,71.8811,3.0308,0.612,0.3908,0.0422,0.0063,1734537600000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1410364800000,1734602529034,1734602529034,1.6354,True,12-19,0.6092,0.388
480609,HKHSTECH,恒生科技,3,20.5977,2.5286,0.086,0.3953,0.1228,0.0115,1734537600000,unsort,99,,0.05,1595779200000,1734602529064,1734602529064,,False,12-19,0.6047,0.914
480606,SH000688,科创50,1,84.2935,4.6053,0.9469,0.4196,0.0546,0.0066,1734537600000,unsort,99,,0.05,1577721600000,1734602529062,1734602529062,298.8085,False,12-19,0.5804,0.0531
