id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
438540,HSFML25,香港大盘,1,8.4114,0.94,0.2944,0.0676,0.1118,0.0347,1657468800000,low,0,https://danjuanapp.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.9573,False,07-11,0.9324,0.7056
438546,SPHCMSHP,香港中小,1,9.7961,0.9225,0.0678,0.0267,0.0942,0.0351,1657468800000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1657537580812,1657537580812,,False,07-11,0.9733,0.9322
438563,GDAXI,德国DAX,1,11.4197,1.4278,0.0005,0.0323,0.125,0.0361,1657468800000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1657537580812,1657537580812,,False,07-11,0.9677,0.9995
438543,CSI930782,500低波,2,16.1388,1.311,0.1516,0.0576,0.0812,0.0232,1657468800000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1657537580812,1657537580812,0.8128,False,07-11,0.9424,0.8484
438527,SZ399975,证券公司,3,16.7045,1.3901,0.1406,0.0941,0.0832,0.0167,1657468800000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1657537580812,1657537580812,1.4988,True,07-11,0.9059,0.8594
438535,SP500,标普500,1,19.0867,3.8451,0.2972,0.8456,0.2015,0.0157,1657468800000,low,0,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1332172800000,1657537580812,1657537580812,1.255,False,07-11,0.1544,0.7028
438534,HKHSCEI,国企指数,1,8.6592,0.8743,0.58,0.0892,0.101,0.0302,1657468800000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,1.504,False,07-11,0.9108,0.42
438538,SZ399550,央视50,2,8.6625,1.1083,0.4493,0.0314,0.1279,0.0278,1657468800000,mid,1,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1657537580812,1657537580812,0.7492,False,07-11,0.9686,0.5507
438525,SZ399998,中证煤炭,3,8.8083,1.6437,0.1319,0.9295,0.1866,0.0773,1657468800000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1657537580812,1657537580812,,True,07-11,0.0705,0.8681
438533,HKHSI,恒生指数,1,9.5932,0.9535,0.3504,0.062,0.0994,0.033,1657468800000,mid,1,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,1.3183,False,07-11,0.938,0.6496
438517,SH000170,50AH优选,1,9.9327,1.2375,0.5075,0.7428,0.1246,0.0251,1657468800000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1657537580812,1657537580812,0.9556,False,07-11,0.2572,0.4925
438555,SH000010,上证180,1,10.1852,1.209,0.3444,0.1516,0.1187,0.0236,1657468800000,mid,1,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.7795,False,07-11,0.8484,0.6556
438514,SH000016,上证50,1,10.5133,1.3605,0.6332,0.6636,0.1294,0.0255,1657468800000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.9051,False,07-11,0.3364,0.3668
438515,SH000300,沪深300,1,12.6263,1.5053,0.5588,0.4908,0.1192,0.0199,1657468800000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.7418,False,07-11,0.5092,0.4412
438539,SH000903,中证100,1,13.9964,1.9152,0.9544,0.98,0.1368,0.0222,1657468800000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.9107,False,07-11,0.02,0.0456
438561,CSI931142,东证竞争,2,15.9121,2.6633,0.8344,0.9028,0.1674,0.0196,1657468800000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.7665,False,07-11,0.0972,0.1656
438548,SZ399317,国证A指,1,16.6069,1.6863,0.442,0.3264,0.1015,0.0172,1657468800000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.7007,False,07-11,0.6736,0.558
438542,SZ399324,深证红利,2,16.8916,2.1738,0.756,0.5248,0.1287,0.0297,1657468800000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.7775,False,07-11,0.4752,0.244
438560,SPCQVCP,标普质量,2,17.4224,3.0931,0.6484,0.5636,0.1694,0.0231,1657468800000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1657537580812,1657537580812,2.0329,False,07-11,0.4364,0.3516
438516,SH000905,中证500,1,20.6439,1.7757,0.1112,0.0888,0.086,0.0187,1657468800000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.5274,False,07-11,0.9112,0.8888
438529,SZ399812,养老产业,3,21.359,2.4643,0.367,0.0243,0.1154,0.0165,1657468800000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1657537580812,1657537580812,1.0461,False,07-11,0.9757,0.633
438567,SZ399393,国证地产,3,21.995,0.9595,0.9401,0.02,0.0436,0.0455,1657468800000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1657537580812,1657537580812,1.0283,True,07-11,0.98,0.0599
438566,SZ399971,中证传媒,3,24.1214,1.8893,0.0583,0.0125,0.0783,0.0193,1657468800000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1657537580812,1657537580812,1.0219,False,07-11,0.9875,0.9417
438536,NDX,纳指100,1,24.6245,6.9943,0.5328,0.8092,0.284,0.0074,1657468800000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1329753600000,1657537580812,1657537580812,1.2221,False,07-11,0.1908,0.4672
438565,SZ399610,TMT50,3,24.6387,3.6341,0.0288,0.1808,0.1475,0.0128,1657468800000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1408636800000,1657537580812,1657537580812,0.8945,False,07-11,0.8192,0.9712
438571,CSI930652,中证电子,3,26.429,3.5395,0.0863,0.3613,0.1339,0.0095,1657468800000,mid,1,,0.05,1433433600000,1657537580812,1657537580812,1.0125,False,07-11,0.6387,0.9137
438556,SZ399001,深证成指,1,28.2109,3.0389,0.6304,0.5992,0.1077,0.0126,1657468800000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.6741,False,07-11,0.4008,0.3696
438519,SH000852,中证1000,1,29.9359,2.6103,0.1173,0.3519,0.0872,0.011,1657468800000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1657537580812,1657537580812,0.529,False,07-11,0.6481,0.8827
438531,SH000991,全指医药,3,30.8408,4.102,0.1372,0.326,0.133,0.0095,1657468800000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,1.211,False,07-11,0.674,0.8628
438569,SZ399989,中证医疗,3,31.0495,7.2674,0.0139,0.5811,0.2341,0.0075,1657468800000,mid,1,,0.05,1414684800000,1657537580812,1657537580812,1.3427,False,07-11,0.4189,0.9861
438557,SH000978,医药100,3,32.7305,4.8969,0.242,0.72,0.1496,0.0083,1657468800000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,1.5306,False,07-11,0.28,0.758
438532,SH000993,全指信息,3,33.2138,3.3634,0.0624,0.2108,0.1013,0.0081,1657468800000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.9915,False,07-11,0.7892,0.9376
438559,CSIH30533,中概互联50,3,43.8442,2.8161,0.3912,0.0376,0.0642,0.0038,1657468800000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1657537580812,1657537580812,,False,07-11,0.9624,0.6088
438541,CSIH11136,中国互联,3,44.8347,2.8496,0.5144,0.0276,0.0636,0.0039,1657468800000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,,False,07-11,0.9724,0.4856
438520,SZ399006,创业板,1,55.6271,6.4652,0.5928,0.6856,0.1162,0.0048,1657468800000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.8435,False,07-11,0.3144,0.4072
438526,SZ399967,中证军工,3,56.9834,3.3745,0.1558,0.4815,0.0592,0.0049,1657468800000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1657537580812,1657537580812,1.1731,True,07-11,0.5185,0.8442
438554,SZ399702,基本面120,2,21.6742,2.5424,0.7752,0.7392,0.1173,0.0181,1657468800000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.7206,False,07-11,0.2608,0.2248
438553,SZ399701,基本面60,2,22.8732,2.596,0.8968,0.7908,0.1135,0.0183,1657468800000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.7312,False,07-11,0.2092,0.1032
438518,SZ399330,深证100,1,27.8684,3.7864,0.8164,0.8216,0.1359,0.012,1657468800000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.7519,False,07-11,0.1784,0.1836
438547,935600,MSCI印度,1,28.3453,3.8206,0.896,0.896,0.1348,0.0134,1657468800000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1397577600000,1657537580812,1657537580812,,False,07-11,0.104,0.104
438530,SH000989,全指可选,3,31.384,2.9594,0.7796,0.7984,0.0943,0.0172,1657468800000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.8858,False,07-11,0.2016,0.2204
438523,SH000827,中证环保,3,37.4715,4.6148,0.8242,0.9239,0.1232,0.0074,1657468800000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1657537580812,1657537580812,0.7224,False,07-11,0.0761,0.1758
438528,SZ399396,食品饮料,3,38.831,8.0651,0.8194,0.8215,0.2077,0.0125,1657468800000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1657537580812,1657537580812,1.5587,False,07-11,0.1785,0.1806
438524,SZ399997,中证白酒,3,39.7318,10.518,0.7673,0.7772,0.2647,0.0115,1657468800000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1657537580812,1657537580812,1.6674,False,07-11,0.2228,0.2327
438576,CSIH30094,消费红利,2,57.6217,5.1235,0.9955,0.5537,0.0889,0.0184,1657468800000,high,2,,0.05,1372694400000,1657537580812,1657537580812,0.3862,False,07-11,0.4463,0.0045
438551,SH000932,主要消费,3,58.9433,7.5678,0.9852,0.856,0.1284,0.0114,1657468800000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1332950400000,1657537580812,1657537580812,0.8339,False,07-11,0.144,0.0148
438558,SZ399417,新能源车,3,63.7055,7.43,0.7342,0.9641,0.1166,0.0024,1657468800000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1657537580812,1657537580812,0.5858,True,07-11,0.0359,0.2658
438570,CSI716567,MSCI中国,1,13.3042,1.588,0.5305,0.547,0.1194,0.0192,1657468800000,unsort,99,,0.05,1508688000000,1657537580812,1657537580812,0.7012,False,07-11,0.453,0.4695
438573,CSI931079,5G通讯,3,26.5025,3.1729,0.0438,0.0619,0.1197,0.0094,1657468800000,unsort,99,,0.05,1556553600000,1657537580812,1657537580812,0.7759,False,07-11,0.9381,0.9562
438575,HKHSSCNE,新经济,2,26.7936,3.2676,0.4853,0.6383,0.122,0.008,1657468800000,unsort,99,,0.05,1542729600000,1657537580812,1657537580812,,False,07-11,0.3617,0.5147
438564,CSI931087,科技龙头,3,34.6491,5.538,0.2012,0.3429,0.1598,0.0067,1657468800000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1657537580812,1657537580812,0.9786,False,07-11,0.6571,0.7988
438574,SH000688,科创50,1,43.6521,4.9277,0.108,0.0687,0.1129,0.0046,1657468800000,unsort,99,,0.05,1577721600000,1657537580812,1657537580812,1.0343,False,07-11,0.9313,0.892
438577,HKHSTECH,恒生科技,3,44.3469,2.9353,0.7705,0.1747,0.0662,0.0037,1657468800000,unsort,99,,0.05,1595779200000,1657537580812,1657537580812,,False,07-11,0.8253,0.2295
