id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
456394,HSFML25,香港大盘,1,7.7832,0.867,0.1188,0.026,0.1114,0.037,1687968000000,low,0,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.8858,False,06-29,0.974,0.8812
456392,SZ399550,央视50,2,8.086,0.9781,0.2724,0.018,0.121,0.0425,1687968000000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1363622400000,1688033333855,1688033333855,0.8403,False,06-29,0.982,0.7276
456371,SH000170,50AH优选,1,8.6982,1.0705,0.1824,0.3293,0.1231,0.0358,1687968000000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1688033333855,1688033333855,0.7251,False,06-29,0.6707,0.8176
456387,HKHSI,恒生指数,1,8.9807,0.9206,0.126,0.0616,0.1025,0.0376,1687968000000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,1.2341,False,06-29,0.9384,0.874
456408,SH000010,上证180,1,9.6687,1.1235,0.2508,0.054,0.1162,0.0354,1687968000000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.8796,False,06-29,0.946,0.7492
456369,SH000300,沪深300,1,11.6223,1.328,0.2892,0.1268,0.1143,0.0298,1687968000000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.7123,False,06-29,0.8732,0.7108
456420,SZ399393,国证地产,3,11.859,0.8696,0.5144,0.0092,0.0733,0.0381,1687968000000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.7521,True,06-29,0.9908,0.4856
456416,GDAXI,德国DAX,1,13.3659,1.5545,0.1252,0.2096,0.1163,0.0333,1687968000000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1688033333855,1688033333855,,False,06-29,0.7904,0.8748
456381,SZ399975,证券公司,3,18.406,1.2414,0.2087,0.0544,0.0674,0.0221,1687968000000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1688033333855,1688033333855,0.6075,True,06-29,0.9456,0.7913
456377,SH000827,中证环保,3,18.9778,2.927,0.0284,0.5584,0.1542,0.0148,1687968000000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.5959,False,06-29,0.4416,0.9716
456383,SZ399812,养老产业,3,19.5571,2.1024,0.1363,0.0077,0.1075,0.0225,1687968000000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1688033333855,1688033333855,0.5565,False,06-29,0.9923,0.8637
456379,SZ399998,中证煤炭,3,6.1155,1.2609,0.0055,0.4963,0.2062,0.083,1687968000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1688033333855,1688033333855,,True,06-29,0.5037,0.9945
456421,CSI930740,300红利LV,2,7.0884,0.7729,0.32,0.12,0.109,0.0476,1687968000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1362931200000,1688033333855,1688033333855,0.8863,False,06-29,0.88,0.68
456368,SH000016,上证50,1,9.6459,1.2119,0.3916,0.352,0.1256,0.0397,1687968000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,1.176,False,06-29,0.648,0.6084
456423,CSI716567,MSCI中国,1,12.2432,1.3818,0.363,0.1786,0.1129,0.0282,1687968000000,mid,1,,0.05,1508688000000,1688033333855,1688033333855,0.6427,False,06-29,0.8214,0.637
456414,CSI931142,东证竞争,2,12.452,1.751,0.366,0.1224,0.1406,0.0318,1687968000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.7735,False,06-29,0.8776,0.634
456400,SPHCMSHP,香港中小,1,12.5904,0.8782,0.387,0.0572,0.0698,0.0452,1687968000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1688033333855,1688033333855,,False,06-29,0.9428,0.613
456393,SH000903,中证100,1,12.7476,1.6627,0.7792,0.8504,0.1304,0.0306,1687968000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,1.0465,False,06-29,0.1496,0.2208
456413,SPCQVCP,标普质量,2,15.4353,2.7403,0.4348,0.3884,0.1694,0.0205,1687968000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,1.8011,False,06-29,0.6116,0.5652
456402,SZ399317,国证A指,1,16.6733,1.589,0.4044,0.1704,0.0953,0.0216,1687968000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.7101,False,06-29,0.8296,0.5956
456396,SZ399324,深证红利,2,17.8544,1.674,0.7992,0.0396,0.0938,0.0345,1687968000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.6267,False,06-29,0.9604,0.2008
456397,CSI930782,500低波,2,18.2137,1.327,0.3726,0.1363,0.0729,0.0248,1687968000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1688033333855,1688033333855,0.8287,False,06-29,0.8637,0.6274
456407,SZ399702,基本面120,2,20.2717,2.0802,0.5136,0.2924,0.1026,0.0223,1687968000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.5669,False,06-29,0.7076,0.4864
456372,SZ399330,深证100,1,20.7433,2.8301,0.3072,0.4168,0.1364,0.0168,1687968000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.637,False,06-29,0.5832,0.6928
456411,SZ399417,新能源车,3,21.1441,4.0518,0.137,0.5655,0.1916,0.0072,1687968000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1688033333855,1688033333855,0.784,True,06-29,0.4345,0.863
456370,SH000905,中证500,1,22.8829,1.7983,0.2148,0.1844,0.0786,0.0182,1687968000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.5719,False,06-29,0.8156,0.7852
456395,CSIH11136,中国互联,3,22.9475,2.5487,0.0116,0.052,0.1111,0.0049,1687968000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,,False,06-29,0.948,0.9884
456384,SH000989,全指可选,3,23.011,2.5578,0.284,0.416,0.1112,0.0217,1687968000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.7376,False,06-29,0.584,0.716
456409,SZ399001,深证成指,1,23.1528,2.4815,0.288,0.282,0.1072,0.0158,1687968000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.6031,False,06-29,0.718,0.712
456412,CSIH30533,中概互联50,3,23.1686,2.5125,0.0044,0.0624,0.1084,0.0048,1687968000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1688033333855,1688033333855,,False,06-29,0.9376,0.9956
456429,CSIH30094,消费红利,2,27.0153,5.9932,0.4521,0.6983,0.2218,0.0271,1687968000000,mid,1,,0.05,1372694400000,1688033333855,1688033333855,1.2458,False,06-29,0.3017,0.5479
456404,SH000932,主要消费,3,27.6139,5.5569,0.3864,0.5748,0.2012,0.0225,1687968000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.9063,False,06-29,0.4252,0.6136
456410,SH000978,医药100,3,28.7029,3.57,0.0932,0.0412,0.1244,0.0124,1687968000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,1.0123,False,06-29,0.9588,0.9068
456378,SZ399997,中证白酒,3,28.7778,7.6523,0.378,0.5353,0.2659,0.0252,1687968000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1688033333855,1688033333855,1.2607,False,06-29,0.4647,0.622
456385,SH000991,全指医药,3,28.9347,3.5979,0.106,0.1176,0.1243,0.0123,1687968000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,1.0126,False,06-29,0.8824,0.894
456422,SZ399989,中证医疗,3,29.1121,4.6272,0.0929,0.0261,0.1589,0.0137,1687968000000,mid,1,,0.05,1414684800000,1688033333855,1688033333855,1.3998,False,06-29,0.9739,0.9071
456382,SZ399396,食品饮料,3,29.4923,6.1826,0.4688,0.5656,0.2096,0.0235,1687968000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,1.2221,False,06-29,0.4344,0.5312
456374,SZ399006,创业板,1,32.0451,4.4671,0.0412,0.1756,0.1394,0.0081,1687968000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.7141,False,06-29,0.8244,0.9588
456373,SH000852,中证1000,1,36.2514,2.3081,0.3322,0.2124,0.0637,0.0114,1687968000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1688033333855,1688033333855,0.5771,False,06-29,0.7876,0.6678
456418,SZ399610,TMT50,3,43.0633,3.5567,0.5196,0.2076,0.0826,0.0093,1687968000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1428940800000,1688033333855,1688033333855,0.6714,False,06-29,0.7924,0.4804
456424,CSI930652,中证电子,3,43.7862,3.5596,0.5872,0.4292,0.0813,0.0083,1687968000000,mid,1,,0.05,1433433600000,1688033333855,1688033333855,1.1047,False,06-29,0.5708,0.4128
456386,SH000993,全指信息,3,51.8757,3.8418,0.3964,0.316,0.0741,0.0076,1687968000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,1.0561,False,06-29,0.684,0.6036
456380,SZ399967,中证军工,3,61.5892,3.1675,0.3431,0.3833,0.0514,0.0054,1687968000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1688033333855,1688033333855,0.9956,True,06-29,0.6167,0.6569
456406,SZ399701,基本面60,2,21.3884,2.1827,0.7424,0.4784,0.1021,0.0236,1687968000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688033333855,1688033333855,0.567,False,06-29,0.5216,0.2576
456389,SP500,标普500,1,24.9498,4.1538,0.8192,0.8756,0.1665,0.0152,1687968000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1362931200000,1688033333855,1688033333855,1.6406,False,06-29,0.1244,0.1808
456401,935600,MSCI印度,1,30.9257,4.1684,0.926,0.926,0.1348,0.0123,1687968000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1417881600000,1688033333855,1688033333855,,False,06-29,0.074,0.074
456390,NDX,纳指100,1,36.7127,7.8971,0.9412,0.848,0.2151,0.0066,1687968000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1363622400000,1688033333855,1688033333855,1.8221,False,06-29,0.152,0.0588
456419,SZ399971,中证传媒,3,63.9641,2.6195,0.8903,0.3032,0.041,0.0139,1687968000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1688033333855,1688033333855,0.3005,False,06-29,0.6968,0.1097
456428,HKHSSCNE,新经济,2,22.3237,2.6871,0.3411,0.3975,0.1204,0.01,1687968000000,unsort,99,,0.05,1542729600000,1688033333855,1688033333855,,False,06-29,0.6025,0.6589
456430,HKHSTECH,恒生科技,3,25.7278,2.4301,0.0211,0.107,0.0945,0.0052,1687968000000,unsort,99,,0.05,1595779200000,1688033333855,1688033333855,,False,06-29,0.893,0.9789
456426,CSI931079,5G通讯,3,33.557,3.6418,0.3956,0.45,0.1085,0.0102,1687968000000,unsort,99,,0.05,1556553600000,1688033333855,1688033333855,0.9727,False,06-29,0.55,0.6044
456417,CSI931087,科技龙头,3,41.5978,4.385,0.5635,0.0538,0.1054,0.007,1687968000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1688033333855,1688033333855,1.3919,False,06-29,0.9462,0.4365
456427,SH000688,科创50,1,41.9816,4.4203,0.1832,0.0851,0.1053,0.007,1687968000000,unsort,99,,0.05,1577721600000,1688033333855,1688033333855,2.0335,False,06-29,0.9149,0.8168
