id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
446035,HSFML25,香港大盘,1,6.1271,0.7036,0.0,0.0,0.1148,0.0534,1666886400000,low,0,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.6973,False,10-28,1.0,1.0
446032,SH000925,基本面50,2,6.422,0.7644,0.0676,0.0,0.119,0.0534,1666886400000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.6509,False,10-28,1.0,0.9324
446029,HKHSCEI,国企指数,1,6.4279,0.6476,0.0248,0.0,0.1007,0.0463,1666886400000,low,0,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,1.1165,False,10-28,1.0,0.9752
446033,SZ399550,央视50,2,7.0969,0.9036,0.1156,0.0,0.1273,0.0451,1666886400000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1342454400000,1666953432264,1666953432264,0.6855,False,10-28,1.0,0.8844
446028,HKHSI,恒生指数,1,7.2607,0.7275,0.0,0.0,0.1002,0.0493,1666886400000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.9978,False,10-28,1.0,1.0
446012,SH000170,50AH优选,1,7.4537,0.9657,0.0012,0.0496,0.1296,0.0333,1666886400000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1666953432264,1666953432264,0.9504,False,10-28,0.9504,0.9988
446009,SH000016,上证50,1,8.4565,1.1103,0.1448,0.0544,0.1313,0.0412,1666886400000,low,0,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.8184,False,10-28,0.9456,0.8552
446050,SH000010,上证180,1,8.6256,1.0297,0.1408,0.0,0.1194,0.036,1666886400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.7228,False,10-28,1.0,0.8592
446010,SH000300,沪深300,1,10.3781,1.2426,0.1952,0.024,0.1197,0.0296,1666886400000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.6699,False,10-28,0.976,0.8048
446041,SPHCMSHP,香港中小,1,10.6873,0.7661,0.1703,0.0046,0.0717,0.0438,1666886400000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1666953432264,1666953432264,,False,10-28,0.9954,0.8297
446065,CSI716567,MSCI中国,1,11.0046,1.3202,0.1138,0.0762,0.12,0.0276,1666886400000,low,0,,0.05,1508688000000,1666953432264,1666953432264,0.6345,False,10-28,0.9238,0.8862
446058,GDAXI,德国DAX,1,12.6938,1.4379,0.0717,0.0536,0.1133,0.0352,1666886400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1666953432264,1666953432264,,False,10-28,0.9464,0.9283
446043,SZ399317,国证A指,1,14.3184,1.4389,0.264,0.01,0.1005,0.0228,1666886400000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.6637,False,10-28,0.99,0.736
446022,SZ399975,证券公司,3,15.3373,1.1877,0.099,0.0141,0.0774,0.0233,1666886400000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1666953432264,1666953432264,4.4704,True,10-28,0.9859,0.901
446038,CSI930782,500低波,2,17.5841,1.209,0.2873,0.0177,0.0688,0.0249,1666886400000,low,0,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1666953432264,1666953432264,1.0602,False,10-28,0.9823,0.7127
446024,SZ399812,养老产业,3,19.0609,2.025,0.0875,0.0,0.1062,0.0205,1666886400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1666953432264,1666953432264,1.1898,False,10-28,1.0,0.9125
446020,SZ399998,中证煤炭,3,7.0018,1.5353,0.0,0.8208,0.2193,0.0623,1666886400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1666953432264,1666953432264,,True,10-28,0.1792,1.0
446034,SH000903,中证100,1,11.2126,1.5483,0.5212,0.8116,0.1381,0.0307,1666886400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.7868,False,10-28,0.1884,0.4788
446056,CSI931142,东证竞争,2,12.2968,2.0648,0.3404,0.5168,0.1679,0.026,1666886400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.7086,False,10-28,0.4832,0.6596
446037,SZ399324,深证红利,2,14.4781,1.663,0.3228,0.0424,0.1149,0.0367,1666886400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.8632,False,10-28,0.9576,0.6772
446055,SPCQVCP,标普质量,2,15.1266,2.6855,0.4439,0.412,0.1694,0.0201,1666886400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1666953432264,1666953432264,1.7651,False,10-28,0.588,0.5561
446049,SZ399702,基本面120,2,18.0677,1.9226,0.36,0.192,0.1064,0.0234,1666886400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.7363,False,10-28,0.808,0.64
446048,SZ399701,基本面60,2,18.6327,1.9526,0.5824,0.2852,0.1048,0.024,1666886400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.7333,False,10-28,0.7148,0.4176
446030,SP500,标普500,1,19.9576,3.7231,0.3288,0.8084,0.1866,0.017,1666886400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1341763200000,1666953432264,1666953432264,1.3123,False,10-28,0.1916,0.6712
446013,SZ399330,深证100,1,20.326,2.8151,0.342,0.4584,0.1385,0.0156,1666886400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.6218,False,10-28,0.5416,0.658
446011,SH000905,中证500,1,20.9988,1.5797,0.1428,0.0152,0.0752,0.0205,1666886400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.5802,False,10-28,0.9848,0.8572
446061,SZ399971,中证传媒,3,23.1339,1.5409,0.0481,0.0,0.0666,0.0261,1666886400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1666953432264,1666953432264,1.1759,False,10-28,1.0,0.9519
446051,SZ399001,深证成指,1,23.2683,2.3783,0.3572,0.2756,0.1022,0.0155,1666886400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.6509,False,10-28,0.7244,0.6428
446060,SZ399610,TMT50,3,23.4127,3.0257,0.0076,0.052,0.1292,0.0139,1666886400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1414944000000,1666953432264,1666953432264,1.2384,False,10-28,0.948,0.9924
446031,NDX,纳指100,1,24.575,6.2968,0.4736,0.7428,0.2562,0.0086,1666886400000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1342454400000,1666953432264,1666953432264,1.2197,False,10-28,0.2572,0.5264
446018,SH000827,中证环保,3,24.7715,3.4091,0.1693,0.7479,0.1376,0.0099,1666886400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1666953432264,1666953432264,0.5179,False,10-28,0.2521,0.8307
446064,SZ399989,中证医疗,3,24.9103,5.4223,0.0072,0.1895,0.2177,0.0088,1666886400000,mid,1,,0.05,1414684800000,1666953432264,1666953432264,0.8404,False,10-28,0.8105,0.9928
446066,CSI930652,中证电子,3,25.0816,2.9079,0.0678,0.0944,0.1159,0.0128,1666886400000,mid,1,,0.05,1433433600000,1666953432264,1666953432264,1.3173,False,10-28,0.9056,0.9322
446025,SH000989,全指可选,3,25.654,2.3219,0.5012,0.3252,0.0905,0.0201,1666886400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.7372,False,10-28,0.6748,0.4988
446071,CSIH30094,消费红利,2,25.9319,3.6368,0.4421,0.2686,0.1402,0.0275,1666886400000,mid,1,,0.05,1372694400000,1666953432264,1666953432264,0.2774,False,10-28,0.7314,0.5579
446019,SZ399997,中证白酒,3,26.7152,6.8168,0.3453,0.4595,0.2552,0.0167,1666886400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1666953432264,1666953432264,1.2267,False,10-28,0.5405,0.6547
446023,SZ399396,食品饮料,3,27.1201,5.5096,0.405,0.5292,0.2032,0.0179,1666886400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1666953432264,1666953432264,1.2517,False,10-28,0.4708,0.595
446026,SH000991,全指医药,3,27.3522,3.4164,0.04,0.0716,0.1249,0.011,1666886400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,1.1532,False,10-28,0.9284,0.96
446014,SH000852,中证1000,1,27.5982,2.2643,0.091,0.1814,0.082,0.0121,1666886400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1666953432264,1666953432264,0.5255,False,10-28,0.8186,0.909
446052,SH000978,医药100,3,28.9274,3.9697,0.0836,0.1652,0.1372,0.01,1666886400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,1.3431,False,10-28,0.8348,0.9164
446036,CSIH11136,中国互联,3,33.2958,1.8285,0.204,0.0,0.0549,0.0068,1666886400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,,False,10-28,1.0,0.796
446054,CSIH30533,中概互联50,3,33.6416,1.8116,0.1149,0.0,0.0538,0.0066,1666886400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1666953432264,1666953432264,,False,10-28,1.0,0.8851
446027,SH000993,全指信息,3,35.2857,2.9995,0.1264,0.0956,0.085,0.0099,1666886400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,1.3342,False,10-28,0.9044,0.8736
446015,SZ399006,创业板,1,36.887,4.7497,0.098,0.3352,0.1288,0.0058,1666886400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.6455,False,10-28,0.6648,0.902
446062,SZ399393,国证地产,3,39.8865,0.8267,0.9911,0.0,0.0207,0.032,1666886400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1666953432264,1666953432264,2.0408,True,10-28,1.0,0.0089
446021,SZ399967,中证军工,3,55.9074,3.3103,0.1338,0.4391,0.0592,0.0049,1666886400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1666953432264,1666953432264,1.283,True,10-28,0.5609,0.8662
446042,935600,MSCI印度,1,29.795,4.016,0.9104,0.9104,0.1348,0.0128,1666886400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1403884800000,1666953432264,1666953432264,,False,10-28,0.0896,0.0896
446053,SZ399417,新能源车,3,31.8708,4.7736,0.3123,0.7339,0.1498,0.0037,1666886400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1666953432264,1666953432264,0.3164,True,10-28,0.2661,0.6877
446046,SH000932,主要消费,3,34.2632,5.2468,0.7452,0.5916,0.1531,0.016,1666886400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1342540800000,1666953432264,1666953432264,0.6124,False,10-28,0.4084,0.2548
446070,HKHSSCNE,新经济,2,19.4499,2.0864,0.1864,0.2115,0.1073,0.0134,1666886400000,unsort,99,,0.05,1542729600000,1666953432264,1666953432264,,False,10-28,0.7885,0.8136
446068,CSI931079,5G通讯,3,21.1601,2.5495,0.0024,0.0012,0.1205,0.0141,1666886400000,unsort,99,,0.05,1556553600000,1666953432264,1666953432264,0.7646,False,10-28,0.9988,0.9976
446059,CSI931087,科技龙头,3,28.8034,4.5425,0.0831,0.0957,0.1577,0.0082,1666886400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1666953432264,1666953432264,0.9775,False,10-28,0.9043,0.9169
446072,HKHSTECH,恒生科技,3,34.6704,1.8293,0.188,0.0055,0.0528,0.0067,1666886400000,unsort,99,,0.05,1595779200000,1666953432264,1666953432264,,False,10-28,0.9945,0.812
446069,SH000688,科创50,1,39.3964,4.3378,0.0599,0.0278,0.1101,0.0047,1666886400000,unsort,99,,0.05,1577721600000,1666953432264,1666953432264,0.9029,False,10-28,0.9722,0.9401
