id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
466995,SZ399330,深证100,1,17.6529,2.3317,0.1324,0.1568,0.1321,0.0183,1709654400000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,1.1346,False,03-06,0.8432,0.8676
467006,SZ399812,养老产业,3,18.751,1.8783,0.075,0.0194,0.1002,0.0223,1709654400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1709719560359,1709719560359,0.8968,False,03-06,0.9806,0.925
467007,SH000989,全指可选,3,19.0742,2.2387,0.1016,0.218,0.1174,0.0194,1709654400000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,0.7561,False,03-06,0.782,0.8984
467032,SZ399001,深证成指,1,20.6997,2.0737,0.2016,0.114,0.1002,0.0166,1709654400000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,0.9999,False,03-06,0.886,0.7984
466993,SH000905,中证500,1,21.6564,1.6503,0.18,0.078,0.0762,0.0187,1709654400000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,1.0054,False,03-06,0.922,0.82
467033,SH000978,医药100,3,27.4699,3.2185,0.066,0.0224,0.1172,0.0147,1709654400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,1.5352,False,03-06,0.9776,0.934
466997,SZ399006,创业板,1,27.514,3.6373,0.0216,0.0596,0.1322,0.0098,1709654400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,1.1673,False,03-06,0.9404,0.9784
467008,SH000991,全指医药,3,30.2929,3.2373,0.2052,0.052,0.1069,0.0145,1709654400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,1.3077,False,03-06,0.948,0.7948
467045,SZ399989,中证医疗,3,31.0714,3.9646,0.1574,0.0105,0.1276,0.0169,1709654400000,low,0,,0.05,1414684800000,1709719560359,1709719560359,2.5971,False,03-06,0.9895,0.8426
466996,SH000852,中证1000,1,32.497,1.8468,0.2223,0.0254,0.0568,0.0138,1709654400000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1709719560359,1709719560359,0.8955,False,03-06,0.9746,0.7777
467003,SZ399967,中证军工,3,51.2712,2.6682,0.0794,0.2,0.052,0.0056,1709654400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1709719560359,1709719560359,1.0142,True,03-06,0.8,0.9206
467021,CSIH30269,红利低波,2,6.1911,0.6956,0.3771,0.2636,0.1124,0.0552,1709654400000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1709719560359,1709719560359,1.7022,False,03-06,0.7364,0.6229
467048,SH000015,上证红利,2,6.2324,0.6946,0.3596,0.2644,0.1114,0.0574,1709654400000,mid,1,,0.05,1385395200000,1709719560359,1709719560359,3.0261,False,03-06,0.7356,0.6404
466998,SH000922,中证红利,2,6.7142,0.7424,0.3488,0.2224,0.1106,0.0536,1709654400000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,2.2306,False,03-06,0.7776,0.6512
467044,CSI930740,300红利LV,2,7.8159,0.8552,0.552,0.296,0.1094,0.0427,1709654400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1384790400000,1709719560359,1709719560359,1.9616,False,03-06,0.704,0.448
467028,SH000919,300价值,2,7.9472,0.8706,0.4164,0.2264,0.1095,0.0468,1709654400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,2.4657,False,03-06,0.7736,0.5836
467014,SH000925,基本面50,2,8.1718,0.889,0.344,0.1304,0.1088,0.0447,1709654400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,2.1472,False,03-06,0.8696,0.656
467015,SZ399550,央视50,2,8.3966,0.9879,0.3916,0.0704,0.1177,0.0402,1709654400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1385481600000,1709719560359,1709719560359,1.5866,False,03-06,0.9296,0.6084
466991,SH000016,上证50,1,9.9866,1.1487,0.4912,0.1684,0.115,0.0393,1709654400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,2.7604,False,03-06,0.8316,0.5088
467031,SH000010,上证180,1,10.3876,1.1365,0.4108,0.1216,0.1094,0.0343,1709654400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,1.5575,False,03-06,0.8784,0.5892
467046,CSI716567,MSCI中国,1,12.1118,1.3117,0.3589,0.1123,0.1083,0.0281,1709654400000,mid,1,,0.05,1508688000000,1709719560359,1709719560359,1.0625,False,03-06,0.8877,0.6411
467037,CSI931142,东证竞争,2,13.6994,1.8344,0.5716,0.256,0.1339,0.0337,1709654400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,1.1205,False,03-06,0.744,0.4284
467019,SZ399324,深证红利,2,16.1224,1.5309,0.5704,0.0232,0.095,0.0286,1709654400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,0.8467,False,03-06,0.9768,0.4296
467034,SZ399417,新能源车,3,16.6634,2.7895,0.0697,0.3047,0.1674,0.0131,1709654400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1709719560359,1709719560359,2.6463,True,03-06,0.6953,0.9303
467051,HKHSSCNE,新经济,2,18.466,2.4123,0.0756,0.3359,0.1306,0.0124,1709654400000,mid,1,,0.05,1542729600000,1709719560359,1709719560359,,False,03-06,0.6641,0.9244
467030,SZ399702,基本面120,2,18.5484,1.7841,0.3468,0.0916,0.0962,0.0212,1709654400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,0.9432,False,03-06,0.9084,0.6532
467020,CSI930782,500低波,2,19.198,1.369,0.4796,0.2775,0.0713,0.0225,1709654400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1709719560359,1709719560359,1.5666,False,03-06,0.7225,0.5204
467029,SZ399701,基本面60,2,19.2278,1.8897,0.5572,0.17,0.0983,0.0215,1709654400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,0.8869,False,03-06,0.83,0.4428
467004,SZ399975,证券公司,3,21.9131,1.2843,0.4896,0.1068,0.0586,0.0136,1709654400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,1.0754,True,03-06,0.8932,0.5104
467052,CSIH30094,消费红利,2,23.368,5.3312,0.2696,0.5292,0.2281,0.0275,1709654400000,mid,1,,0.05,1385481600000,1709719560359,1709719560359,1.3176,False,03-06,0.4708,0.7304
467001,SZ399997,中证白酒,3,25.0264,7.1462,0.2776,0.4457,0.2855,0.0251,1709654400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1709719560359,1709719560359,1.2423,False,03-06,0.5543,0.7224
467005,SZ399396,食品饮料,3,25.2221,5.4914,0.2172,0.4272,0.2177,0.0247,1709654400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,1.2974,False,03-06,0.5728,0.7828
467042,SZ399971,中证传媒,3,33.854,2.1063,0.3109,0.1274,0.0622,0.0185,1709654400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1709719560359,1709719560359,0.3374,False,03-06,0.8726,0.6891
467041,SZ399610,TMT50,3,34.5197,2.9822,0.3076,0.0816,0.0864,0.0113,1709654400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1443283200000,1709719560359,1709719560359,1.021,False,03-06,0.9184,0.6924
467047,CSI930652,中证电子,3,44.4646,3.1674,0.6081,0.1875,0.0712,0.0095,1709654400000,mid,1,,0.05,1433433600000,1709719560359,1709719560359,1.8536,False,03-06,0.8125,0.3919
467009,SH000993,全指信息,3,49.8481,3.2478,0.3456,0.1328,0.0652,0.0087,1709654400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,1.7417,False,03-06,0.8672,0.6544
467022,CSPSADRP,标普红利,2,6.4486,0.7922,0.4036,0.3776,0.1228,0.059,1709654400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1385481600000,1709719560359,1709719560359,29.2438,False,03-06,0.6224,0.5964
467002,SZ399998,中证煤炭,3,10.9935,1.8039,0.6092,0.9784,0.1641,0.0668,1709654400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1709719560359,1709719560359,,True,03-06,0.0216,0.3908
467016,SH000903,中证100,1,13.0494,1.5563,0.836,0.7408,0.1193,0.0308,1709654400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,1.9055,False,03-06,0.2592,0.164
467036,SPCQVCP,标普质量,2,15.1602,2.6915,0.4004,0.3652,0.1694,0.0201,1709654400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,1.769,False,03-06,0.6348,0.5996
467043,SZ399393,国证地产,3,19.1983,0.6725,0.822,0.0048,19.1983,0.0298,1709654400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,0.6725,True,03-06,0.9952,0.178
467012,SP500,标普500,1,25.1773,4.583,0.8068,0.948,0.182,0.0136,1709654400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1384790400000,1709719560359,1709719560359,1.6555,False,03-06,0.052,0.1932
467027,SH000932,主要消费,3,27.2598,5.1228,0.3296,0.4612,0.1879,0.0241,1709654400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1709719560359,1709719560359,1.3842,False,03-06,0.5388,0.6704
467013,NDX,纳指100,1,33.6094,8.5532,0.808,0.8956,0.2545,0.0061,1709654400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1385481600000,1709719560359,1709719560359,1.668,False,03-06,0.1044,0.192
467024,935600,MSCI印度,1,38.1131,5.1372,0.9992,0.9992,0.1348,0.01,1709654400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1432224000000,1709719560359,1709719560359,,False,03-06,0.0008,0.0008
467053,HKHSTECH,恒生科技,3,17.5025,2.0304,0.0434,0.04,0.116,0.009,1709654400000,unsort,99,,0.05,1595779200000,1709719560359,1709719560359,,False,03-06,0.96,0.9566
467049,CSI931079,5G通讯,3,30.2022,3.1204,0.356,0.243,0.1033,0.0113,1709654400000,unsort,99,,0.05,1556553600000,1709719560359,1709719560359,1.2515,False,03-06,0.757,0.644
467040,CSI931087,科技龙头,3,34.9587,3.4143,0.2753,0.0307,0.0977,0.0101,1709654400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1709719560359,1709719560359,1.169,False,03-06,0.9693,0.7247
467050,SH000688,科创50,1,48.6453,3.648,0.4951,0.0326,0.075,0.0103,1709654400000,unsort,99,,0.05,1577721600000,1709719560359,1709719560359,7.8051,False,03-06,0.9674,0.5049
