id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
444587,SZ399971,中证传媒,3,25.1529,1.7199,0.0996,0.0019,0.0684,0.0267,1663689600000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1663755159657,1663755159657,1.1693,False,09-21,0.9981,0.9004
444557,NDX,纳指100,1,25.1764,6.7745,0.5064,0.7788,0.2691,0.0079,1663689600000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1339603200000,1663755159656,1663755159656,1.2495,False,09-21,0.2212,0.4936
444552,SH000991,全指医药,3,25.3966,3.2169,0.016,0.0356,0.1267,0.0119,1663689600000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1339689600000,1663755159656,1663755159656,1.1207,False,09-21,0.9644,0.984
444592,CSI930652,中证电子,3,25.6555,3.1395,0.0709,0.1378,0.1224,0.0121,1663689600000,mid,1,,0.05,1433433600000,1663755159657,1663755159657,1.2187,False,09-21,0.8622,0.9291
444577,SZ399001,深证成指,1,25.7941,2.6126,0.4968,0.3952,0.1013,0.0143,1663689600000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1339689600000,1663755159657,1663755159657,0.6522,False,09-21,0.6048,0.5032
444578,SH000978,医药100,3,26.876,3.7545,0.0256,0.1048,0.1397,0.0108,1663689600000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1339689600000,1663755159657,1663755159657,1.368,False,09-21,0.8952,0.9744
444540,SH000852,中证1000,1,28.7803,2.3866,0.0982,0.2388,0.0829,0.0117,1663689600000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1663755159656,1663755159656,0.5204,False,09-21,0.7612,0.9018
444544,SH000827,中证环保,3,29.0783,3.7968,0.3796,0.816,0.1306,0.0089,1663689600000,mid,1,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1663755159656,1663755159656,0.5657,False,09-21,0.184,0.6204
444553,SH000993,全指信息,3,33.8655,3.0823,0.0836,0.1176,0.091,0.0099,1663689600000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1339689600000,1663755159656,1663755159656,1.1587,False,09-21,0.8824,0.9164
444545,SZ399997,中证白酒,3,35.8986,9.3414,0.6956,0.7362,0.2602,0.0129,1663689600000,mid,1,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1663755159656,1663755159656,1.5651,False,09-21,0.2638,0.3044
444588,SZ399393,国证地产,3,41.5219,0.9725,0.9959,0.0452,0.0234,0.0272,1663689600000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1663755159657,1663755159657,1.6082,True,09-21,0.9548,0.0041
444541,SZ399006,创业板,1,44.1236,5.1556,0.29,0.4048,0.1168,0.0053,1663689600000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1339689600000,1663755159656,1663755159656,0.717,False,09-21,0.5952,0.71
444562,CSIH11136,中国互联,3,45.3916,2.4835,0.5216,0.0136,0.0547,0.0048,1663689600000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1339689600000,1663755159656,1663755159656,,False,09-21,0.9864,0.4784
444580,CSIH30533,中概互联50,3,45.5609,2.4445,0.466,0.0149,0.0537,0.0047,1663689600000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1663755159657,1663755159657,,False,09-21,0.9851,0.534
444547,SZ399967,中证军工,3,55.2888,3.2918,0.1117,0.423,0.0595,0.0051,1663689600000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1663755159656,1663755159656,1.2239,True,09-21,0.577,0.8883
444574,SZ399701,基本面60,2,21.7751,2.2263,0.8328,0.5704,0.1022,0.0211,1663689600000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1339689600000,1663755159656,1663755159656,0.7348,False,09-21,0.4296,0.1672
444551,SH000989,全指可选,3,29.6315,2.6457,0.7256,0.5032,0.0893,0.0183,1663689600000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1339689600000,1663755159656,1663755159656,0.8409,False,09-21,0.4968,0.2744
444568,935600,MSCI印度,1,31.2071,4.2063,0.9392,0.9392,0.1348,0.0122,1663689600000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1663755159656,1663755159656,,False,09-21,0.0608,0.0608
444549,SZ399396,食品饮料,3,34.6606,7.166,0.7398,0.7357,0.2067,0.0145,1663689600000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1663755159656,1663755159656,1.4903,False,09-21,0.2643,0.2602
444579,SZ399417,新能源车,3,41.8028,5.628,0.3909,0.8428,0.1346,0.0028,1663689600000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1663755159657,1663755159657,0.3833,True,09-21,0.1572,0.6091
444598,CSIH30094,消费红利,2,44.6902,4.5069,0.9186,0.4442,0.1008,0.0234,1663689600000,high,2,,0.05,1372694400000,1663755159657,1663755159657,0.3325,False,09-21,0.5558,0.0814
444572,SH000932,主要消费,3,51.3741,6.7679,0.9432,0.7696,0.1317,0.0131,1663689600000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1339689600000,1663755159656,1663755159656,0.761,False,09-21,0.2304,0.0568
444591,CSI716567,MSCI中国,1,12.0804,1.4431,0.3161,0.3244,0.1195,0.0255,1663689600000,unsort,99,,0.05,1508688000000,1663755159657,1663755159657,0.658,False,09-21,0.6756,0.6839
444595,CSI931079,5G通讯,3,23.4529,2.844,0.0012,0.006,0.1213,0.0126,1663689600000,unsort,99,,0.05,1556553600000,1663755159657,1663755159657,0.8059,False,09-21,0.994,0.9988
444597,HKHSSCNE,新经济,2,25.2235,2.6821,0.4373,0.4212,0.1063,0.0105,1663689600000,unsort,99,,0.05,1542729600000,1663755159657,1663755159657,,False,09-21,0.5788,0.5627
444585,CSI931087,科技龙头,3,29.2222,4.645,0.0759,0.1086,0.159,0.0084,1663689600000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1663755159657,1663755159657,0.9385,False,09-21,0.8914,0.9241
444596,SH000688,科创50,1,40.9893,4.5205,0.0967,0.0257,0.1103,0.0048,1663689600000,unsort,99,,0.05,1577721600000,1663755159657,1663755159657,0.8855,False,09-21,0.9743,0.9033
444599,HKHSTECH,恒生科技,3,47.344,2.4813,0.8365,0.0399,0.0524,0.0049,1663689600000,unsort,99,,0.05,1595779200000,1663755159657,1663755159657,,False,09-21,0.9601,0.1635
