id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
476044,SZ399971,中证传媒,3,21.0224,1.6312,0.0304,0.0064,0.0776,0.0276,1725206400000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,2.2136,False,09-02,0.9936,0.9696
476036,SZ399417,新能源车,3,22.0918,2.5938,0.2782,0.234,0.1174,0.0227,1725206400000,low,0,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1725274985476,1725274985476,0.8834,True,09-02,0.766,0.7218
476002,SH000827,中证环保,3,22.3568,2.0788,0.2456,0.0632,0.093,0.0233,1725206400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,1.3828,False,09-02,0.9368,0.7544
475999,SZ399006,创业板,1,23.7045,3.0151,0.0032,0.0,0.1272,0.0163,1725206400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,0.6602,False,09-02,1.0,0.9968
476047,SZ399989,中证医疗,3,24.9761,2.9176,0.0346,0.0004,0.1168,0.0169,1725206400000,low,0,,0.05,1414684800000,1725274985476,1725274985476,1.0219,False,09-02,0.9996,0.9654
476051,CSI931079,5G通讯,3,25.7809,2.9054,0.1216,0.1247,0.1127,0.0142,1725206400000,low,0,,0.05,1556553600000,1725274985476,1725274985476,0.7014,False,09-02,0.8753,0.8784
476035,SH000978,医药100,3,26.4924,2.7739,0.0336,0.0,0.1047,0.0175,1725206400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,0.8542,False,09-02,1.0,0.9664
476043,SZ399610,TMT50,3,26.5569,2.7529,0.0832,0.0384,0.1037,0.0148,1725206400000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1453824000000,1725274985476,1725274985476,0.7031,False,09-02,0.9616,0.9168
476010,SH000991,全指医药,3,26.9756,2.6859,0.0404,0.0,0.0996,0.0175,1725206400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,0.8293,False,09-02,1.0,0.9596
476042,CSI931087,科技龙头,3,28.5739,3.2337,0.0527,0.0557,0.1132,0.0157,1725206400000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1725274985476,1725274985476,0.9975,False,09-02,0.9443,0.9473
475998,SH000852,中证1000,1,29.3732,1.5785,0.1126,0.0021,0.0537,0.018,1725206400000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1725274985476,1725274985476,0.6202,False,09-02,0.9979,0.8874
476049,CSI930652,中证电子,3,35.5462,2.8221,0.2178,0.0693,0.0794,0.0118,1725206400000,low,0,,0.05,1433433600000,1725274985476,1725274985476,0.7485,False,09-02,0.9307,0.7822
476011,SH000993,全指信息,3,39.951,2.8184,0.1384,0.0364,0.0705,0.0112,1725206400000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,0.7813,False,09-02,0.9636,0.8616
476005,SZ399967,中证军工,3,50.6529,2.3613,0.0728,0.0632,0.0466,0.0077,1725206400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,0.9468,True,09-02,0.9368,0.9272
476001,SZ399986,中证银行,3,5.5363,0.6011,0.3136,0.2148,0.1086,0.0527,1725206400000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,3.0483,True,09-02,0.7852,0.6864
476024,CSPSADRP,标普红利,2,6.4381,0.7272,0.372,0.2616,0.113,0.0551,1725206400000,mid,1,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725274985476,1725274985476,4.3566,False,09-02,0.7384,0.628
476000,SH000922,中证红利,2,7.1346,0.7476,0.3716,0.2544,0.1048,0.0507,1725206400000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,2.7519,False,09-02,0.7456,0.6284
476046,CSI930740,300红利LV,2,7.2535,0.7885,0.3472,0.1812,0.1087,0.0457,1725206400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1400601600000,1725274985476,1725274985476,1.8597,False,09-02,0.8188,0.6528
476013,HKHSCEI,国企指数,1,7.9347,0.7915,0.3152,0.108,0.0998,0.0414,1725206400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,1.3782,False,09-02,0.892,0.6848
476030,SH000919,300价值,2,8.2028,0.8703,0.4524,0.254,0.1061,0.0444,1725206400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,1.5925,False,09-02,0.746,0.5476
476017,SZ399550,央视50,2,8.3244,0.9533,0.328,0.0576,0.1145,0.0438,1725206400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725274985476,1725274985476,1.8554,False,09-02,0.9424,0.672
476016,SH000925,基本面50,2,8.3981,0.9043,0.3444,0.196,0.1077,0.0438,1725206400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,1.512,False,09-02,0.804,0.6556
475993,SH000016,上证50,1,10.0349,1.1132,0.468,0.0772,0.1109,0.0391,1725206400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,1.7069,False,09-02,0.9228,0.532
476033,SH000010,上证180,1,10.2475,1.0924,0.3232,0.0464,0.1066,0.0347,1725206400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,1.3325,False,09-02,0.9536,0.6768
476025,SPHCMSHP,香港中小,1,12.3561,0.8535,0.3893,0.059,0.0691,0.0423,1725206400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1725274985476,1725274985476,,False,09-02,0.941,0.6107
476022,CSI930782,500低波,2,18.6751,1.2051,0.3907,0.0144,0.0645,0.0239,1725206400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1725274985476,1725274985476,0.6865,False,09-02,0.9856,0.6093
476053,HKHSSCNE,新经济,2,21.1138,2.5354,0.2698,0.3701,0.1201,0.0114,1725206400000,mid,1,,0.05,1542729600000,1725274985476,1725274985476,,False,09-02,0.6299,0.7302
476006,SZ399975,证券公司,3,22.099,1.0965,0.536,0.0068,0.0496,0.0158,1725206400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,1.8553,True,09-02,0.9932,0.464
476023,CSIH30269,红利低波,2,6.5581,0.7107,0.4468,0.3056,0.1084,0.0522,1725206400000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,2.8022,False,09-02,0.6944,0.5532
476050,SH000015,上证红利,2,6.6777,0.7115,0.426,0.324,0.1065,0.0526,1725206400000,high,2,,0.05,1401206400000,1725274985476,1725274985476,4.8055,False,09-02,0.676,0.574
476040,CSI931157,红利成长LV,2,8.5026,0.9017,0.7734,0.6521,0.106,0.0501,1725206400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1725274985476,1725274985476,0.9017,False,09-02,0.3479,0.2266
476004,SZ399998,中证煤炭,3,12.4771,1.683,0.6582,0.9086,0.1349,0.0561,1725206400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1725274985476,1725274985476,16.4932,True,09-02,0.0914,0.3418
476039,CSI931142,东证竞争,2,13.3331,1.9338,0.4652,0.3096,0.145,0.0333,1725206400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,0.9272,False,09-02,0.6904,0.5348
476018,SH000903,中证100,1,13.3454,1.4701,0.8612,0.5304,0.1102,0.0328,1725206400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,1.1946,False,09-02,0.4696,0.1388
476041,GDAXI,德国DAX,1,15.4285,1.687,0.3536,0.5812,0.1093,0.0288,1725206400000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725274985476,1725274985476,,False,09-02,0.4188,0.6464
476014,SP500,标普500,1,27.3741,4.9392,0.8728,0.9932,0.1804,0.0123,1725206400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1400601600000,1725274985476,1725274985476,1.8,False,09-02,0.0068,0.1272
476015,NDX,纳指100,1,34.9696,9.0978,0.8476,0.9268,0.2602,0.0057,1725206400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725274985476,1725274985476,1.7356,False,09-02,0.0732,0.1524
476045,SZ399393,国证地产,3,37.5739,0.5949,0.9436,0.002,0.0158,0.024,1725206400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1401379200000,1725274985476,1725274985476,0.5949,True,09-02,0.998,0.0564
476026,935600,MSCI印度,1,43.6067,5.8777,0.9996,0.9996,0.1348,0.0087,1725206400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1442764800000,1725274985476,1725274985476,,False,09-02,0.0004,0.0004
476055,HKHSTECH,恒生科技,3,20.7199,2.2184,0.0892,0.1633,0.1071,0.0137,1725206400000,unsort,99,,0.05,1595779200000,1725274985476,1725274985476,,False,09-02,0.8367,0.9108
476052,SH000688,科创50,1,49.3423,3.0285,0.5547,0.0,0.0614,0.0101,1725206400000,unsort,99,,0.05,1577721600000,1725274985476,1725274985476,190.8085,False,09-02,1.0,0.4453
