id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
448059,SH000300,沪深300,1,11.5343,1.3617,0.3156,0.1868,0.1181,0.0265,1670860800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,0.8149,False,12-13,0.8132,0.6844
448114,CSI716567,MSCI中国,1,12.1882,1.4348,0.3583,0.3336,0.1177,0.0247,1670860800000,mid,1,,0.05,1508688000000,1670927789774,1670927789774,0.7531,False,12-13,0.6664,0.6417
448083,SH000903,中证100,1,12.2167,1.6754,0.7356,0.9008,0.1371,0.0275,1670860800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,0.9282,False,12-13,0.0992,0.2644
448090,SPHCMSHP,香港中小,1,14.5452,0.9721,0.6032,0.1125,0.0668,0.0343,1670860800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1670927789774,1670927789774,,False,12-13,0.8875,0.3968
448104,SPCQVCP,标普质量,2,15.997,2.84,0.5225,0.4348,0.1694,0.0213,1670860800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1670927789774,1670927789774,1.8666,False,12-13,0.5652,0.4775
448092,SZ399317,国证A指,1,16.4249,1.6069,0.4224,0.1984,0.0978,0.0199,1670860800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,0.8266,False,12-13,0.8016,0.5776
448087,CSI930782,500低波,2,18.0367,1.3111,0.3627,0.1007,0.0727,0.0257,1670860800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1670927789774,1670927789774,1.4229,False,12-13,0.8993,0.6373
448086,SZ399324,深证红利,2,18.7278,1.9731,0.8988,0.3176,0.1054,0.0304,1670860800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,1.4305,False,12-13,0.6824,0.1012
448079,SP500,标普500,1,20.904,3.9017,0.4188,0.8352,0.1866,0.0163,1670860800000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1345564800000,1670927789774,1670927789774,1.3745,False,12-13,0.1648,0.5812
448073,SZ399812,养老产业,3,22.5587,2.3573,0.4942,0.0573,0.1045,0.0179,1670860800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1670927789774,1670927789774,1.7522,False,12-13,0.9427,0.5058
448062,SZ399330,深证100,1,23.3245,3.0982,0.6148,0.6724,0.1328,0.0138,1670860800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,0.7837,False,12-13,0.3276,0.3852
448060,SH000905,中证500,1,23.6175,1.7599,0.2316,0.1076,0.0745,0.0179,1670860800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,0.8112,False,12-13,0.8924,0.7684
448067,SH000827,中证环保,3,23.7346,3.3802,0.1285,0.7342,0.1424,0.0094,1670860800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1670927789774,1670927789774,0.4599,False,12-13,0.2658,0.8715
448113,SZ399989,中证医疗,3,24.119,5.6283,0.0035,0.2602,0.2334,0.0085,1670860800000,mid,1,,0.05,1414684800000,1670927789774,1670927789774,0.8252,False,12-13,0.7398,0.9965
448080,NDX,纳指100,1,25.5435,6.5428,0.532,0.7524,0.2561,0.0082,1670860800000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1346256000000,1670927789774,1670927789774,1.2677,False,12-13,0.2476,0.468
448100,SZ399001,深证成指,1,25.6504,2.6094,0.4812,0.3924,0.1017,0.0138,1670860800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,0.799,False,12-13,0.6076,0.5188
448109,SZ399610,TMT50,3,27.0886,3.1752,0.1076,0.088,0.1172,0.0129,1670860800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1417708800000,1670927789774,1670927789774,2.4645,False,12-13,0.912,0.8924
448101,SH000978,医药100,3,27.4409,4.0923,0.0376,0.2208,0.1491,0.0095,1670860800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,1.3363,False,12-13,0.7792,0.9624
448063,SH000852,中证1000,1,29.328,2.3186,0.1176,0.2081,0.0791,0.0112,1670860800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1670927789774,1670927789774,0.5918,False,12-13,0.7919,0.8824
448115,CSI930652,中证电子,3,30.153,3.1191,0.1905,0.155,0.1034,0.0115,1670860800000,mid,1,,0.05,1433433600000,1670927789774,1670927789774,2.6627,False,12-13,0.845,0.8095
448075,SH000991,全指医药,3,30.2364,3.6972,0.1308,0.1648,0.1223,0.01,1670860800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,1.3763,False,12-13,0.8352,0.8692
448120,CSIH30094,消费红利,2,30.4268,6.5451,0.6639,0.8003,0.2151,0.0162,1670860800000,mid,1,,0.05,1372694400000,1670927789774,1670927789774,1.5643,False,12-13,0.1997,0.3361
448110,SZ399971,中证传媒,3,32.8397,1.7876,0.3057,0.0279,0.0544,0.0193,1670860800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1670927789774,1670927789774,1.6651,False,12-13,0.9721,0.6943
448068,SZ399997,中证白酒,3,34.2748,8.7374,0.6599,0.7025,0.2549,0.0129,1670860800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1670927789774,1670927789774,1.6111,False,12-13,0.2975,0.3401
448064,SZ399006,创业板,1,39.2975,5.0181,0.1428,0.3804,0.1277,0.0055,1670860800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,0.6884,False,12-13,0.6196,0.8572
448085,CSIH11136,中国互联,3,41.0589,2.7812,0.3528,0.064,0.0677,0.0046,1670860800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,,False,12-13,0.936,0.6472
448103,CSIH30533,中概互联50,3,41.8564,2.7389,0.2982,0.082,0.0654,0.0044,1670860800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1670927789774,1670927789774,,False,12-13,0.918,0.7018
448076,SH000993,全指信息,3,41.901,3.1711,0.2156,0.1428,0.0757,0.0091,1670860800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,2.1426,False,12-13,0.8572,0.7844
448111,SZ399393,国证地产,3,52.8457,1.0,0.9912,0.088,0.0189,0.0274,1670860800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,4.1788,True,12-13,0.912,0.0088
448070,SZ399967,中证军工,3,53.5147,3.1784,0.0865,0.3759,0.0594,0.0051,1670860800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1670927789774,1670927789774,1.3062,True,12-13,0.6241,0.9135
448098,SZ399702,基本面120,2,22.0353,2.1715,0.81,0.4364,0.0985,0.0201,1670860800000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,1.1107,False,12-13,0.5636,0.19
448097,SZ399701,基本面60,2,23.3031,2.2339,0.9148,0.5752,0.0959,0.0202,1670860800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,1.1239,False,12-13,0.4248,0.0852
448074,SH000989,全指可选,3,28.5363,2.5659,0.7032,0.4524,0.0899,0.0175,1670860800000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,0.9225,False,12-13,0.5476,0.2968
448102,SZ399417,新能源车,3,30.2893,5.1407,0.3053,0.7671,0.1697,0.0036,1670860800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1670927789774,1670927789774,0.3084,True,12-13,0.2329,0.6947
448091,935600,MSCI印度,1,30.716,4.1401,0.9176,0.9176,0.1348,0.0124,1670860800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1406649600000,1670927789774,1670927789774,,False,12-13,0.0824,0.0824
448072,SZ399396,食品饮料,3,34.4834,6.9447,0.7403,0.6985,0.2014,0.0141,1670860800000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1670927789774,1670927789774,1.7013,False,12-13,0.3015,0.2597
448095,SH000932,主要消费,3,40.2976,6.3449,0.8584,0.69,0.1575,0.0132,1670860800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1670927789774,1670927789774,0.7603,False,12-13,0.31,0.1416
448117,CSI931079,5G通讯,3,22.9458,2.7432,0.0431,0.042,0.1196,0.0127,1670860800000,unsort,99,,0.05,1556553600000,1670927789774,1670927789774,0.9696,False,12-13,0.958,0.9569
448119,HKHSSCNE,新经济,2,27.2596,2.9902,0.535,0.5471,0.1097,0.0092,1670860800000,unsort,99,,0.05,1542729600000,1670927789774,1670927789774,,False,12-13,0.4529,0.465
448108,CSI931087,科技龙头,3,33.6843,4.7756,0.2231,0.1571,0.1418,0.0062,1670860800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1670927789774,1670927789774,1.0902,False,12-13,0.8429,0.7769
448118,SH000688,科创50,1,42.1096,4.4548,0.176,0.0768,0.1058,0.0041,1670860800000,unsort,99,,0.05,1577721600000,1670927789774,1670927789774,1.0506,False,12-13,0.9232,0.824
448121,HKHSTECH,恒生科技,3,48.8315,2.6905,0.8879,0.2259,0.0551,0.0048,1670860800000,unsort,99,,0.05,1595779200000,1670927789774,1670927789774,,False,12-13,0.7741,0.1121
