id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
456786,SH000010,上证180,1,9.711,1.1321,0.264,0.0664,0.1166,0.0365,1688659200000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,0.8729,False,07-07,0.9336,0.736
456747,SH000300,沪深300,1,11.6472,1.3349,0.2924,0.1416,0.1146,0.0305,1688659200000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,0.7092,False,07-07,0.8584,0.7076
456798,SZ399393,国证地产,3,11.6614,0.8664,0.496,0.0088,0.0743,0.0306,1688659200000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,0.773,True,07-07,0.9912,0.504
456794,GDAXI,德国DAX,1,13.4158,1.5545,0.127,0.2091,0.1159,0.0331,1688659200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1688725022031,1688725022031,,False,07-07,0.7909,0.873
456755,SH000827,中证环保,3,18.5989,2.8765,0.0132,0.486,0.1547,0.0159,1688659200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,0.5843,False,07-07,0.514,0.9868
456759,SZ399975,证券公司,3,18.9486,1.2781,0.2411,0.0852,0.0675,0.0214,1688659200000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1688725022031,1688725022031,0.6218,True,07-07,0.9148,0.7589
456761,SZ399812,养老产业,3,19.5659,2.105,0.1369,0.009,0.1076,0.0224,1688659200000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1688725022031,1688725022031,0.5558,False,07-07,0.991,0.8631
456757,SZ399998,中证煤炭,3,6.216,1.3448,0.0139,0.6387,0.2163,0.1135,1688659200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1688725022031,1688725022031,,True,07-07,0.3613,0.9861
456799,CSI930740,300红利LV,2,7.1354,0.7794,0.342,0.1288,0.1092,0.0474,1688659200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1363622400000,1688725022031,1688725022031,0.8921,False,07-07,0.8712,0.658
456746,SH000016,上证50,1,9.6617,1.2214,0.398,0.3884,0.1264,0.0421,1688659200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,1.1757,False,07-07,0.6116,0.602
456801,CSI716567,MSCI中国,1,12.2926,1.3918,0.3772,0.2088,0.1132,0.0289,1688659200000,mid,1,,0.05,1508688000000,1688725022031,1688725022031,0.646,False,07-07,0.7912,0.6228
456778,SPHCMSHP,香港中小,1,12.4756,0.8701,0.3768,0.0506,0.0697,0.0448,1688659200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1688725022031,1688725022031,,False,07-07,0.9494,0.6232
456792,CSI931142,东证竞争,2,12.5298,1.7701,0.3792,0.1444,0.1413,0.032,1688659200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,0.7797,False,07-07,0.8556,0.6208
456771,SH000903,中证100,1,12.7173,1.6701,0.7712,0.8568,0.1313,0.0328,1688659200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,1.0444,False,07-07,0.1432,0.2288
456791,SPCQVCP,标普质量,2,15.5469,2.7601,0.4508,0.3956,0.1694,0.0207,1688659200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,1.8141,False,07-07,0.6044,0.5492
456780,SZ399317,国证A指,1,16.7674,1.6023,0.4108,0.1964,0.0956,0.022,1688659200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,0.7102,False,07-07,0.8036,0.5892
456774,SZ399324,深证红利,2,17.8641,1.6805,0.7972,0.0412,0.0941,0.033,1688659200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,0.629,False,07-07,0.9588,0.2028
456775,CSI930782,500低波,2,18.2797,1.3371,0.378,0.1552,0.0731,0.0259,1688659200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1688725022031,1688725022031,0.8439,False,07-07,0.8448,0.622
456785,SZ399702,基本面120,2,20.2767,2.0883,0.512,0.3004,0.103,0.0226,1688659200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,0.5692,False,07-07,0.6996,0.488
456750,SZ399330,深证100,1,20.676,2.8298,0.3012,0.4144,0.1369,0.0169,1688659200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,0.6365,False,07-07,0.5856,0.6988
456789,SZ399417,新能源车,3,21.3699,4.0962,0.1535,0.5718,0.1917,0.008,1688659200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1688725022031,1688725022031,0.7946,True,07-07,0.4282,0.8465
456773,CSIH11136,中国互联,3,22.5758,2.5074,0.0052,0.0412,0.1111,0.005,1688659200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,,False,07-07,0.9588,0.9948
456790,CSIH30533,中概互联50,3,22.7999,2.4725,0.0029,0.0477,0.1084,0.0049,1688659200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1688725022031,1688725022031,,False,07-07,0.9523,0.9971
456748,SH000905,中证500,1,22.9501,1.8107,0.2176,0.2016,0.0789,0.0189,1688659200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,0.5753,False,07-07,0.7984,0.7824
456787,SZ399001,深证成指,1,23.0977,2.4833,0.2836,0.2816,0.1075,0.016,1688659200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,0.6027,False,07-07,0.7184,0.7164
456762,SH000989,全指可选,3,23.2738,2.5881,0.2928,0.438,0.1112,0.0207,1688659200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,0.7471,False,07-07,0.562,0.7072
456807,CSIH30094,消费红利,2,26.7833,6.2254,0.4444,0.7286,0.2324,0.0261,1688659200000,mid,1,,0.05,1372694400000,1688725022031,1688725022031,1.2349,False,07-07,0.2714,0.5556
456782,SH000932,主要消费,3,27.4618,5.714,0.3744,0.5956,0.2081,0.0219,1688659200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,0.9019,False,07-07,0.4044,0.6256
456788,SH000978,医药100,3,28.4845,3.5573,0.086,0.0392,0.1249,0.013,1688659200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,1.0049,False,07-07,0.9608,0.914
456756,SZ399997,中证白酒,3,28.5856,8.1057,0.3677,0.5896,0.2836,0.0238,1688659200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1688725022031,1688725022031,1.2521,False,07-07,0.4104,0.6323
456763,SH000991,全指医药,3,28.6557,3.5757,0.0944,0.1088,0.1248,0.0129,1688659200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,1.0027,False,07-07,0.8912,0.9056
456800,SZ399989,中证医疗,3,28.6892,4.575,0.0913,0.0232,0.1595,0.0143,1688659200000,mid,1,,0.05,1414684800000,1688725022031,1688725022031,1.3858,False,07-07,0.9768,0.9087
456760,SZ399396,食品饮料,3,29.2542,6.3651,0.4568,0.5908,0.2176,0.0225,1688659200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,1.2117,False,07-07,0.4092,0.5432
456752,SZ399006,创业板,1,31.8841,4.4514,0.0404,0.1644,0.1396,0.0081,1688659200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,0.7115,False,07-07,0.8356,0.9596
456751,SH000852,中证1000,1,36.2773,2.3145,0.3332,0.2184,0.0638,0.0116,1688659200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1688725022031,1688725022031,0.5786,False,07-07,0.7816,0.6668
456796,SZ399610,TMT50,3,42.8201,3.553,0.5068,0.2072,0.083,0.0107,1688659200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1429459200000,1688725022031,1688725022031,0.6688,False,07-07,0.7928,0.4932
456802,CSI930652,中证电子,3,44.2441,3.6019,0.5981,0.4538,0.0814,0.0084,1688659200000,mid,1,,0.05,1433433600000,1688725022031,1688725022031,1.1155,False,07-07,0.5462,0.4019
456764,SH000993,全指信息,3,51.8978,3.8494,0.3952,0.3172,0.0742,0.0078,1688659200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,1.0561,False,07-07,0.6828,0.6048
456758,SZ399967,中证军工,3,61.1404,3.1462,0.3315,0.369,0.0515,0.0055,1688659200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1688725022031,1688725022031,0.7363,True,07-07,0.631,0.6685
456784,SZ399701,基本面60,2,21.4656,2.1958,0.748,0.4956,0.1023,0.0232,1688659200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688725022031,1688725022031,0.571,False,07-07,0.5044,0.252
456767,SP500,标普500,1,25.124,4.1852,0.8232,0.8796,0.1666,0.0151,1688659200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1363622400000,1688725022031,1688725022031,1.652,False,07-07,0.1204,0.1768
456779,935600,MSCI印度,1,31.5964,4.2588,0.946,0.946,0.1348,0.0121,1688659200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1418400000000,1688725022031,1688725022031,,False,07-07,0.054,0.054
456768,NDX,纳指100,1,36.9667,7.9522,0.944,0.8504,0.2151,0.0065,1688659200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688725022031,1688725022031,1.8347,False,07-07,0.1496,0.056
456797,SZ399971,中证传媒,3,60.2615,2.5024,0.8648,0.2197,0.0415,0.0199,1688659200000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1688725022031,1688725022031,0.2819,False,07-07,0.7803,0.1352
456806,HKHSSCNE,新经济,2,21.9496,2.642,0.3188,0.3882,0.1204,0.0101,1688659200000,unsort,99,,0.05,1542729600000,1688725022031,1688725022031,,False,07-07,0.6118,0.6812
456808,HKHSTECH,恒生科技,3,25.1097,2.3717,0.0112,0.0782,0.0945,0.0053,1688659200000,unsort,99,,0.05,1595779200000,1688725022031,1688725022031,,False,07-07,0.9218,0.9888
456804,CSI931079,5G通讯,3,33.8443,3.6735,0.4081,0.4503,0.1085,0.0104,1688659200000,unsort,99,,0.05,1556553600000,1688725022031,1688725022031,0.9758,False,07-07,0.5497,0.5919
456795,CSI931087,科技龙头,3,41.281,4.3527,0.5497,0.0516,0.1054,0.007,1688659200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1688725022031,1688725022031,1.3811,False,07-07,0.9484,0.4503
456805,SH000688,科创50,1,41.5257,4.3709,0.1655,0.0669,0.1053,0.0072,1688659200000,unsort,99,,0.05,1577721600000,1688725022031,1688725022031,2.028,False,07-07,0.9331,0.8345
