id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
458155,HKHSI,恒生指数,1,8.9652,0.925,0.124,0.0732,0.1032,0.0371,1691424000000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,1.232,False,08-08,0.9268,0.876
458188,SZ399393,国证地产,3,12.1245,0.9421,0.5356,0.0752,0.0777,0.0268,1691424000000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.7994,True,08-08,0.9248,0.4644
458184,GDAXI,德国DAX,1,13.2392,1.5545,0.1168,0.2075,0.1174,0.0331,1691424000000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1691489074919,1691489074919,,False,08-08,0.7925,0.8832
458145,SH000827,中证环保,3,18.658,2.9581,0.0212,0.5908,0.1585,0.0164,1691424000000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.6233,False,08-08,0.4092,0.9788
458151,SZ399812,养老产业,3,19.9798,2.1701,0.2008,0.0407,0.1086,0.0195,1691424000000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1691489074919,1691489074919,0.5994,False,08-08,0.9593,0.7992
458147,SZ399998,中证煤炭,3,5.8772,1.3169,0.0029,0.5925,0.2241,0.0954,1691424000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1691489074919,1691489074919,,True,08-08,0.4075,0.9971
458189,CSI930740,300红利LV,2,7.2971,0.8168,0.4068,0.184,0.1119,0.0452,1691424000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1691489074919,1691489074919,0.9118,False,08-08,0.816,0.5932
458173,SH000919,300价值,2,7.3766,0.8501,0.3124,0.1412,0.1152,0.0482,1691424000000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.9128,False,08-08,0.8588,0.6876
458160,SZ399550,央视50,2,8.2351,1.0279,0.3224,0.076,0.1248,0.0406,1691424000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1367510400000,1691489074919,1691489074919,0.8796,False,08-08,0.924,0.6776
458176,SH000010,上证180,1,9.9818,1.1903,0.3184,0.214,0.1192,0.0347,1691424000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.9163,False,08-08,0.786,0.6816
458136,SH000016,上证50,1,10.0242,1.2946,0.5184,0.6468,0.1291,0.0392,1691424000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,1.2669,False,08-08,0.3532,0.4816
458137,SH000300,沪深300,1,11.9883,1.4009,0.3992,0.3012,0.1169,0.0285,1691424000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.7461,False,08-08,0.6988,0.6008
458191,CSI716567,MSCI中国,1,12.6389,1.4578,0.4947,0.4068,0.1153,0.0267,1691424000000,mid,1,,0.05,1508688000000,1691489074919,1691489074919,0.6665,False,08-08,0.5932,0.5053
458168,SPHCMSHP,香港中小,1,12.8183,0.9047,0.4109,0.0905,0.0706,0.0425,1691424000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1691489074919,1691489074919,,False,08-08,0.9095,0.5891
458161,SH000903,中证100,1,13.0733,1.7469,0.8516,0.912,0.1336,0.0303,1691424000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,1.1152,False,08-08,0.088,0.1484
458182,CSI931142,东证竞争,2,13.1475,1.8791,0.4936,0.2664,0.1429,0.0302,1691424000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.8428,False,08-08,0.7336,0.5064
458181,SPCQVCP,标普质量,2,15.382,2.7309,0.418,0.3776,0.1694,0.0204,1691424000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,1.7949,False,08-08,0.6224,0.582
458170,SZ399317,国证A指,1,17.0509,1.6503,0.446,0.306,0.0968,0.0207,1691424000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.7291,False,08-08,0.694,0.554
458164,SZ399324,深证红利,2,18.9026,1.7841,0.8656,0.0988,0.0944,0.0268,1691424000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.6736,False,08-08,0.9012,0.1344
458165,CSI930782,500低波,2,19.0115,1.3808,0.4606,0.2689,0.0726,0.0228,1691424000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1691489074919,1691489074919,0.91,False,08-08,0.7311,0.5394
458175,SZ399702,基本面120,2,21.1014,2.1917,0.6252,0.4384,0.1039,0.0187,1691424000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.6108,False,08-08,0.5616,0.3748
458140,SZ399330,深证100,1,21.2508,2.9425,0.3524,0.522,0.1385,0.0149,1691424000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.6727,False,08-08,0.478,0.6476
458179,SZ399417,新能源车,3,21.5484,4.2909,0.1704,0.6082,0.1991,0.0089,1691424000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1691489074919,1691489074919,0.8914,True,08-08,0.3918,0.8296
458149,SZ399975,证券公司,3,22.7061,1.5193,0.4953,0.2413,0.0669,0.0118,1691424000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1691489074919,1691489074919,0.7512,True,08-08,0.7587,0.5047
458138,SH000905,中证500,1,23.4019,1.8468,0.2464,0.262,0.0789,0.0168,1691424000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.6103,False,08-08,0.738,0.7536
458177,SZ399001,深证成指,1,23.5478,2.5404,0.3116,0.324,0.1079,0.0144,1691424000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.639,False,08-08,0.676,0.6884
458152,SH000989,全指可选,3,23.9278,2.6894,0.3308,0.5244,0.1124,0.0177,1691424000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.7872,False,08-08,0.4756,0.6692
458163,CSIH11136,中国互联,3,24.4884,2.7203,0.0216,0.09,0.1111,0.0047,1691424000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,,False,08-08,0.91,0.9784
458180,CSIH30533,中概互联50,3,24.749,2.6843,0.021,0.1078,0.1085,0.0045,1691424000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1691489074919,1691489074919,,False,08-08,0.8922,0.979
458178,SH000978,医药100,3,28.0459,3.4869,0.0712,0.0288,0.1243,0.0131,1691424000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.9941,False,08-08,0.9712,0.9288
458153,SH000991,全指医药,3,28.2225,3.5064,0.0792,0.084,0.1242,0.0129,1691424000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.9899,False,08-08,0.916,0.9208
458198,CSIH30094,消费红利,2,28.7349,6.6702,0.5547,0.7924,0.2321,0.0238,1691424000000,mid,1,,0.05,1372694400000,1691489074919,1691489074919,1.3441,False,08-08,0.2076,0.4453
458190,SZ399989,中证医疗,3,29.0656,4.5124,0.0955,0.0201,0.1552,0.0137,1691424000000,mid,1,,0.05,1414684800000,1691489074919,1691489074919,1.4177,False,08-08,0.9799,0.9045
458172,SH000932,主要消费,3,29.2223,6.1088,0.4748,0.6296,0.209,0.0209,1691424000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.9844,False,08-08,0.3704,0.5252
458150,SZ399396,食品饮料,3,31.1923,6.8005,0.586,0.6468,0.218,0.0209,1691424000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,1.3049,False,08-08,0.3532,0.414
458146,SZ399997,中证白酒,3,31.2191,8.7881,0.5291,0.6852,0.2815,0.0216,1691424000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1691489074919,1691489074919,1.3675,False,08-08,0.3148,0.4709
458142,SZ399006,创业板,1,31.8496,4.5927,0.042,0.222,0.1442,0.0076,1691424000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.7385,False,08-08,0.778,0.958
458141,SH000852,中证1000,1,35.8984,2.3005,0.3037,0.2073,0.0641,0.0115,1691424000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1691489074919,1691489074919,0.5933,False,08-08,0.7927,0.6963
458186,SZ399610,TMT50,3,42.3594,3.5233,0.4936,0.196,0.0832,0.0101,1691424000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1431360000000,1691489074919,1691489074919,0.6718,False,08-08,0.804,0.5064
458192,CSI930652,中证电子,3,44.1426,3.6067,0.596,0.4603,0.0817,0.0082,1691424000000,mid,1,,0.05,1433433600000,1691489074919,1691489074919,1.1678,False,08-08,0.5397,0.404
458154,SH000993,全指信息,3,51.8217,3.8557,0.3884,0.3164,0.0744,0.0075,1691424000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,1.1114,False,08-08,0.6836,0.6116
458148,SZ399967,中证军工,3,58.3351,2.9413,0.2536,0.2959,0.0504,0.0052,1691424000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1691489074919,1691489074919,0.714,True,08-08,0.7041,0.7464
458174,SZ399701,基本面60,2,22.3853,2.3178,0.826,0.6284,0.1035,0.0189,1691424000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691489074919,1691489074919,0.6113,False,08-08,0.3716,0.174
458157,SP500,标普500,1,24.6442,4.211,0.7924,0.8808,0.1709,0.0146,1691424000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1691489074919,1691489074919,1.6205,False,08-08,0.1192,0.2076
458169,935600,MSCI印度,1,31.5598,4.2539,0.938,0.938,0.1348,0.0121,1691424000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1420300800000,1691489074919,1691489074919,,False,08-08,0.062,0.062
458158,NDX,纳指100,1,35.9839,7.9654,0.916,0.8456,0.2214,0.0061,1691424000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1367510400000,1691489074919,1691489074919,1.7859,False,08-08,0.1544,0.084
458187,SZ399971,中证传媒,3,60.9251,2.5422,0.867,0.2514,0.0417,0.0176,1691424000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1691489074919,1691489074919,0.2812,False,08-08,0.7486,0.133
458197,HKHSSCNE,新经济,2,23.794,2.879,0.3904,0.4908,0.121,0.0102,1691424000000,unsort,99,,0.05,1542729600000,1691489074919,1691489074919,,False,08-08,0.5092,0.6096
458199,HKHSTECH,恒生科技,3,27.9184,2.637,0.0691,0.2656,0.0945,0.0048,1691424000000,unsort,99,,0.05,1595779200000,1691489074919,1691489074919,,False,08-08,0.7344,0.9309
458195,CSI931079,5G通讯,3,33.5804,3.6739,0.3994,0.4543,0.1094,0.0101,1691424000000,unsort,99,,0.05,1556553600000,1691489074919,1691489074919,0.9751,False,08-08,0.5457,0.6006
458185,CSI931087,科技龙头,3,40.2253,4.2508,0.4991,0.044,0.1057,0.0066,1691424000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1691489074919,1691489074919,1.3611,False,08-08,0.956,0.5009
458196,SH000688,科创50,1,42.8494,4.2741,0.2551,0.0275,0.0997,0.0078,1691424000000,unsort,99,,0.05,1577721600000,1691489074919,1691489074919,2.4577,False,08-08,0.9725,0.7449
