id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
460656,SH000010,上证180,1,9.7874,1.1088,0.2668,0.0344,0.1133,0.0369,1696867200000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,1.0852,False,10-10,0.9656,0.7332
460617,SH000300,沪深300,1,11.4268,1.2799,0.2356,0.06,0.112,0.0307,1696867200000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184712,1696932184712,0.8503,False,10-10,0.94,0.7644
460664,GDAXI,德国DAX,1,12.1253,1.5545,0.032,0.2041,0.1282,0.035,1696867200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1696932184713,1696932184713,,False,10-10,0.7959,0.968
460668,SZ399393,国证地产,3,12.1787,0.8418,0.536,0.0032,0.0691,0.0239,1696867200000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,0.7613,True,10-10,0.9968,0.464
460625,SH000827,中证环保,3,16.3968,2.4743,0.0,0.2036,0.1509,0.0191,1696867200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,0.6911,False,10-10,0.7964,1.0
460620,SZ399330,深证100,1,19.0642,2.562,0.1992,0.218,0.1344,0.0165,1696867200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,0.7405,False,10-10,0.782,0.8008
460669,CSI930740,300红利LV,2,7.1347,0.7775,0.3468,0.126,0.109,0.0469,1696867200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1372003200000,1696932184713,1696932184713,1.092,False,10-10,0.874,0.6532
460653,SH000919,300价值,2,7.3095,0.8022,0.3,0.0708,0.1097,0.0503,1696867200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,1.1563,False,10-10,0.9292,0.7
460627,SZ399998,中证煤炭,3,7.752,1.3918,0.1248,0.7013,0.1795,0.0868,1696867200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1696932184713,1696932184713,,True,10-10,0.2987,0.8752
460616,SH000016,上证50,1,10.0234,1.2109,0.5084,0.3484,0.1208,0.041,1696867200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184712,1696932184712,1.5067,False,10-10,0.6516,0.4916
460648,SPHCMSHP,香港中小,1,12.1251,0.9394,0.3275,0.1368,0.0775,0.0426,1696867200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1696932184713,1696932184713,,False,10-10,0.8632,0.6725
460671,CSI716567,MSCI中国,1,12.1653,1.334,0.3338,0.0828,0.1097,0.0284,1696867200000,mid,1,,0.05,1508688000000,1696932184713,1696932184713,0.7586,False,10-10,0.9172,0.6662
460662,CSI931142,东证竞争,2,12.7002,1.7049,0.4012,0.0652,0.1342,0.0329,1696867200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,0.9696,False,10-10,0.9348,0.5988
460641,SH000903,中证100,1,12.808,1.6037,0.774,0.7912,0.1252,0.0325,1696867200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,1.2609,False,10-10,0.2088,0.226
460661,SPCQVCP,标普质量,2,14.9263,2.65,0.3776,0.3528,0.1694,0.0198,1696867200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,1.7417,False,10-10,0.6472,0.6224
460650,SZ399317,国证A指,1,16.558,1.5265,0.3716,0.0764,0.0922,0.0219,1696867200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,0.8238,False,10-10,0.9236,0.6284
460644,SZ399324,深证红利,2,17.3816,1.6095,0.738,0.0248,0.0926,0.0294,1696867200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,0.679,False,10-10,0.9752,0.262
460659,SZ399417,新能源车,3,18.8694,3.4357,0.0742,0.3995,0.1821,0.0102,1696867200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1696932184713,1696932184713,1.1536,True,10-10,0.6005,0.9258
460645,CSI930782,500低波,2,19.3522,1.2946,0.4901,0.0804,0.0669,0.0234,1696867200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1696932184713,1696932184713,1.021,False,10-10,0.9196,0.5099
460655,SZ399702,基本面120,2,19.6131,1.9438,0.4456,0.1676,0.0991,0.0203,1696867200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,0.6769,False,10-10,0.8324,0.5544
460643,CSIH11136,中国互联,3,20.0016,2.4584,0.0028,0.0352,0.1229,0.0053,1696867200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,,False,10-10,0.9648,0.9972
460631,SZ399812,养老产业,3,20.1501,1.9976,0.2413,0.0,0.0991,0.0203,1696867200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1696932184713,1696932184713,0.6432,False,10-10,1.0,0.7587
460660,CSIH30533,中概互联50,3,20.2114,2.431,0.0033,0.0403,0.1203,0.0051,1696867200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1696932184713,1696932184713,,False,10-10,0.9597,0.9967
460654,SZ399701,基本面60,2,20.274,2.0479,0.6488,0.2768,0.101,0.0207,1696867200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,0.666,False,10-10,0.7232,0.3512
460632,SH000989,全指可选,3,20.7784,2.4164,0.1664,0.2816,0.1163,0.0207,1696867200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,0.7772,False,10-10,0.7184,0.8336
460629,SZ399975,证券公司,3,21.1256,1.3118,0.3953,0.1208,0.0621,0.0148,1696867200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1696932184713,1696932184713,0.7904,True,10-10,0.8792,0.6047
460657,SZ399001,深证成指,1,22.0448,2.2472,0.2408,0.1788,0.1019,0.0157,1696867200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,0.7233,False,10-10,0.8212,0.7592
460618,SH000905,中证500,1,23.1358,1.6849,0.236,0.0732,0.0728,0.018,1696867200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,0.7112,False,10-10,0.9268,0.764
460637,SP500,标普500,1,23.5782,4.0655,0.6612,0.8344,0.1724,0.0151,1696867200000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1372003200000,1696932184713,1696932184713,1.5504,False,10-10,0.1656,0.3388
460677,CSIH30094,消费红利,2,26.7143,6.0183,0.4312,0.6848,0.2253,0.0266,1696867200000,mid,1,,0.05,1372694400000,1696932184713,1696932184713,1.3643,False,10-10,0.3152,0.5688
460652,SH000932,主要消费,3,27.2665,5.5501,0.3428,0.5472,0.2036,0.0233,1696867200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,1.1483,False,10-10,0.4528,0.6572
460626,SZ399997,中证白酒,3,28.4921,8.0163,0.3542,0.5627,0.2814,0.0237,1696867200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1696932184713,1696932184713,1.3256,False,10-10,0.4373,0.6458
460658,SH000978,医药100,3,28.6461,3.3594,0.1084,0.0252,0.1173,0.013,1696867200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,1.1871,False,10-10,0.9748,0.8916
460633,SH000991,全指医药,3,28.734,3.3722,0.1128,0.064,0.1174,0.0129,1696867200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,1.1755,False,10-10,0.936,0.8872
460630,SZ399396,食品饮料,3,28.806,6.1344,0.4128,0.5304,0.213,0.0233,1696867200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,1.3192,False,10-10,0.4696,0.5872
460622,SZ399006,创业板,1,29.2038,3.9821,0.0216,0.062,0.1364,0.0083,1696867200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,0.7959,False,10-10,0.938,0.9784
460670,SZ399989,中证医疗,3,30.6455,4.3165,0.1434,0.0133,0.1409,0.0138,1696867200000,mid,1,,0.05,1414684800000,1696932184713,1696932184713,1.772,False,10-10,0.9867,0.8566
460621,SH000852,中证1000,1,37.7123,2.1179,0.4158,0.0819,0.0562,0.012,1696867200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1696932184713,1696932184713,0.6881,False,10-10,0.9181,0.5842
460666,SZ399610,TMT50,3,39.1194,3.0935,0.4032,0.0728,0.0791,0.0112,1696867200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1434729600000,1696932184713,1696932184713,0.695,False,10-10,0.9272,0.5968
460672,CSI930652,中证电子,3,44.202,3.2652,0.5993,0.2252,0.0739,0.0088,1696867200000,mid,1,,0.05,1433433600000,1696932184713,1696932184713,1.3368,False,10-10,0.7748,0.4007
460634,SH000993,全指信息,3,50.5857,3.4453,0.3472,0.1836,0.0681,0.0082,1696867200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1696932184713,1696932184713,1.2378,False,10-10,0.8164,0.6528
460628,SZ399967,中证军工,3,53.5543,2.8865,0.0945,0.2822,0.0539,0.0054,1696867200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1696932184713,1696932184713,0.7382,True,10-10,0.7178,0.9055
460649,935600,MSCI印度,1,31.9176,4.3021,0.9432,0.9432,0.1348,0.0119,1696867200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1423670400000,1696932184713,1696932184713,,False,10-10,0.0568,0.0568
460638,NDX,纳指100,1,34.8168,7.7586,0.8784,0.8156,0.2228,0.0065,1696867200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696932184713,1696932184713,1.728,False,10-10,0.1844,0.1216
460667,SZ399971,中证传媒,3,50.4466,2.2059,0.7143,0.129,0.0437,0.0196,1696867200000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1696932184713,1696932184713,0.2637,False,10-10,0.871,0.2857
460676,HKHSSCNE,新经济,2,22.2642,2.7262,0.3345,0.4079,0.1224,0.011,1696867200000,unsort,99,,0.05,1542729600000,1696932184713,1696932184713,,False,10-10,0.5921,0.6655
460678,HKHSTECH,恒生科技,3,22.6917,2.3737,0.0064,0.0811,0.1046,0.0056,1696867200000,unsort,99,,0.05,1595779200000,1696932184713,1696932184713,,False,10-10,0.9189,0.9936
460674,CSI931079,5G通讯,3,30.2671,3.2108,0.3061,0.2347,0.1061,0.0111,1696867200000,unsort,99,,0.05,1556553600000,1696932184713,1696932184713,0.9706,False,10-10,0.7653,0.6939
460665,CSI931087,科技龙头,3,38.4756,3.8586,0.4444,0.0379,0.1003,0.0071,1696867200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1696932184713,1696932184713,1.496,False,10-10,0.9621,0.5556
460675,SH000688,科创50,1,38.7074,3.8345,0.0405,0.012,0.0991,0.0087,1696867200000,unsort,99,,0.05,1577721600000,1696932184713,1696932184713,3.5144,False,10-10,0.988,0.9595
