id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
437075,SZ399317,国证A指,1,16.1997,1.6252,0.4124,0.2,0.1003,0.0179,1654617600000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1330272000000,1654683098982,1654683098982,0.683,False,0.8,0.5876,06-08
437087,SPCQVCP,标普质量,2,16.8561,2.9926,0.577,0.4779,0.1694,0.0224,1654617600000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1654683098982,1654683098982,1.9669,False,0.5221,0.423,06-08
437056,SZ399812,养老产业,3,20.1207,2.2369,0.22,0.0118,0.1112,0.017,1654617600000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1654683098982,1654683098982,0.991,False,0.9882,0.78,06-08
437062,SP500,标普500,1,20.2609,4.086,0.368,0.8716,0.2017,0.0147,1654617600000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1329321600000,1654683098982,1654683098982,1.3323,False,0.1284,0.632,06-08
437043,SH000905,中证500,1,20.8125,1.7091,0.1124,0.0524,0.0821,0.0184,1654617600000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1330272000000,1654683098982,1654683098982,0.5302,False,0.9476,0.8876,06-08
437063,NDX,纳指100,1,25.4927,7.2463,0.5828,0.8192,0.2843,0.0071,1654617600000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1326124800000,1654683098982,1654683098982,1.2652,False,0.1808,0.4172,06-08
437093,SZ399971,中证传媒,3,25.6956,1.934,0.0872,0.0161,0.0753,0.0234,1654617600000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1654683098982,1654683098982,0.8545,False,0.9839,0.9128,06-08
437092,SZ399610,TMT50,3,25.8734,3.7557,0.0736,0.2172,0.1452,0.0125,1654617600000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1406649600000,1654683098982,1654683098982,0.9292,False,0.7828,0.9264,06-08
437098,CSI930652,中证电子,3,26.7529,3.5874,0.0863,0.3879,0.1341,0.01,1654617600000,mid,1,,0.05,1433433600000,1654683098982,1654683098982,0.9636,False,0.6121,0.9137,06-08
437094,SZ399393,国证地产,3,27.8731,0.9371,0.9887,0.0088,0.0336,0.0467,1654617600000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1654683098982,1654683098982,1.1562,True,0.9912,0.0113,06-08
437083,SZ399001,深证成指,1,28.6261,2.8178,0.6652,0.5072,0.0984,0.0136,1654617600000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1330272000000,1654683098982,1654683098982,0.6879,False,0.4928,0.3348,06-08
437058,SH000991,全指医药,3,29.2756,3.8021,0.0896,0.2,0.1299,0.0097,1654617600000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1330272000000,1654683098982,1654683098982,1.1183,False,0.8,0.9104,06-08
437084,SH000978,医药100,3,30.8651,4.5288,0.1672,0.6248,0.1467,0.0083,1654617600000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1330272000000,1654683098982,1654683098982,1.3842,False,0.3752,0.8328,06-08
437046,SH000852,中证1000,1,31.231,2.5136,0.129,0.2902,0.0805,0.0108,1654617600000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1654683098982,1654683098982,0.4934,False,0.7098,0.871,06-08
437059,SH000993,全指信息,3,33.9208,3.4079,0.0716,0.2252,0.1005,0.0085,1654617600000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1330272000000,1654683098982,1654683098982,0.9739,False,0.7748,0.9284,06-08
437096,SZ399989,中证医疗,3,35.4534,6.9323,0.0702,0.5381,0.1955,0.0065,1654617600000,mid,1,,0.05,1414684800000,1654683098982,1654683098982,1.426,False,0.4619,0.9298,06-08
437086,CSIH30533,中概互联50,3,46.1537,2.9091,0.4917,0.0392,0.063,0.0029,1654617600000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1654683098982,1654683098982,,False,0.9608,0.5083,06-08
437068,CSIH11136,中国互联,3,48.2248,3.0051,0.6212,0.0316,0.0623,0.0037,1654617600000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1330272000000,1654683098982,1654683098982,,False,0.9684,0.3788,06-08
437047,SZ399006,创业板,1,51.4625,6.0421,0.4476,0.598,0.1174,0.0048,1654617600000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1330272000000,1654683098982,1654683098982,0.7654,False,0.402,0.5524,06-08
437053,SZ399967,中证军工,3,55.2754,3.5701,0.1085,0.5311,0.0646,0.0046,1654617600000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1654683098982,1654683098982,1.1351,True,0.4689,0.8915,06-08
437080,SZ399701,基本面60,2,25.2011,2.4494,0.9676,0.7548,0.0972,0.0197,1654617600000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1330272000000,1654683098982,1654683098982,0.7616,False,0.2452,0.0324,06-08
437081,SZ399702,基本面120,2,26.649,2.3598,0.9656,0.6436,0.0886,0.019,1654617600000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1330272000000,1654683098982,1654683098982,0.7494,False,0.3564,0.0344,06-08
437045,SZ399330,深证100,1,26.8817,3.5352,0.8068,0.798,0.1315,0.0131,1654617600000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1330272000000,1654683098982,1654683098982,0.7118,False,0.202,0.1932,06-08
437074,935600,MSCI印度,1,29.1971,3.9354,0.9088,0.9088,0.1348,0.0131,1654617600000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1395590400000,1654683098982,1654683098982,,False,0.0912,0.0912,06-08
437050,SH000827,中证环保,3,33.7867,4.1623,0.7185,0.8832,0.1232,0.0083,1654617600000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1654683098982,1654683098982,0.6681,False,0.1168,0.2815,06-08
437055,SZ399396,食品饮料,3,37.0308,7.2345,0.8048,0.7676,0.1954,0.0126,1654617600000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1654683098982,1654683098982,1.5196,False,0.2324,0.1952,06-08
437057,SH000989,全指可选,3,37.5948,2.7177,0.9036,0.578,0.0723,0.0194,1654617600000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1330272000000,1654683098982,1654683098982,0.9802,False,0.422,0.0964,06-08
437051,SZ399997,中证白酒,3,38.0639,9.0867,0.7543,0.7499,0.2387,0.0107,1654617600000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1654683098982,1654683098982,1.5939,False,0.2501,0.2457,06-08
437103,CSIH30094,消费红利,2,54.5337,4.7661,0.9995,0.4864,0.0874,0.0242,1654617600000,high,2,,0.05,1372694400000,1654683098982,1654683098982,0.3757,False,0.5136,0.0005,06-08
437085,SZ399417,新能源车,3,61.1342,7.0279,0.7128,0.9637,0.115,0.0025,1654617600000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1654683098982,1654683098982,0.6059,True,0.0363,0.2872,06-08
437078,SH000932,主要消费,3,67.4637,6.7544,0.9996,0.794,0.1001,0.0122,1654617600000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1330272000000,1654683098982,1654683098982,0.8759,False,0.206,0.0004,06-08
437097,CSI716567,MSCI中国,1,13.0449,1.5277,0.4951,0.4684,0.1171,0.0204,1654617600000,unsort,99,,0.05,1508688000000,1654683098982,1654683098982,0.6826,False,0.5316,0.5049,06-08
437091,CSI931087,科技龙头,3,25.8468,4.0003,0.0473,0.0396,0.1548,0.0098,1654617600000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1654683098982,1654683098982,1.4008,False,0.9604,0.9527,06-08
437100,CSI931079,5G通讯,3,27.8191,3.2229,0.0544,0.0717,0.1159,0.0102,1654617600000,unsort,99,,0.05,1556553600000,1654683098982,1654683098982,0.7187,False,0.9283,0.9456,06-08
437102,HKHSSCNE,新经济,2,28.1053,3.4351,0.5343,0.6729,0.1222,0.007,1654617600000,unsort,99,,0.05,1542729600000,1654683098982,1654683098982,,False,0.3271,0.4657,06-08
437104,HKHSTECH,恒生科技,3,41.6031,2.9545,0.5885,0.1527,0.071,0.004,1654617600000,unsort,99,,0.05,1595779200000,1654683098982,1654683098982,,False,0.8473,0.4115,06-08
437101,SH000688,科创50,1,43.5024,5.0782,0.1037,0.0782,0.1167,0.0041,1654617600000,unsort,99,,0.05,1577721600000,1654683098982,1654683098982,1.1508,False,0.9218,0.8963,06-08
