id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
438047,SPCQVCP,标普质量,2,17.5763,3.1204,0.6807,0.5857,0.1694,0.0234,1656432000000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1656498081359,1656498081359,2.0509,False,06-29,0.4143,0.3193
438003,SH000905,中证500,1,20.8204,1.7834,0.1184,0.094,0.0857,0.0193,1656432000000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1332086400000,1656498081359,1656498081359,0.5311,False,06-29,0.906,0.8816
438016,SZ399812,养老产业,3,21.7005,2.4899,0.3903,0.031,0.1147,0.0162,1656432000000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1656498081359,1656498081359,1.057,False,06-29,0.969,0.6097
438054,SZ399393,国证地产,3,23.1215,1.0019,0.962,0.0501,0.0433,0.0445,1656432000000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1656498081359,1656498081359,1.0789,True,06-29,0.9499,0.038
438023,NDX,纳指100,1,23.5463,6.6901,0.4584,0.7924,0.2841,0.0078,1656432000000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1328630400000,1656498081359,1656498081359,1.1686,False,06-29,0.2076,0.5416
438052,SZ399610,TMT50,3,25.2997,3.7293,0.046,0.208,0.1474,0.0131,1656432000000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1407945600000,1656498081359,1656498081359,0.9157,False,06-29,0.792,0.954
438053,SZ399971,中证传媒,3,25.339,1.9804,0.0845,0.023,0.0782,0.0196,1656432000000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1656498081359,1656498081359,0.9849,False,06-29,0.977,0.9155
438058,CSI930652,中证电子,3,27.2395,3.6479,0.1018,0.4258,0.1339,0.0097,1656432000000,mid,1,,0.05,1433433600000,1656498081359,1656498081359,1.0398,False,06-29,0.5742,0.8982
438043,SZ399001,深证成指,1,28.3342,3.0523,0.6412,0.61,0.1077,0.0139,1656432000000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1332086400000,1656498081359,1656498081359,0.6788,False,06-29,0.39,0.3588
438006,SH000852,中证1000,1,29.9122,2.6045,0.1173,0.3481,0.0871,0.0108,1656432000000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1656498081359,1656498081359,0.5333,False,06-29,0.6519,0.8827
438018,SH000991,全指医药,3,30.0675,3.9914,0.1152,0.2688,0.1327,0.0098,1656432000000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1332086400000,1656498081359,1656498081359,1.1764,False,06-29,0.7312,0.8848
438056,SZ399989,中证医疗,3,30.2195,7.0261,0.0086,0.5536,0.2325,0.0076,1656432000000,mid,1,,0.05,1414684800000,1656498081359,1656498081359,1.3039,False,06-29,0.4464,0.9914
438044,SH000978,医药100,3,32.0406,4.7699,0.206,0.7012,0.1489,0.0085,1656432000000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1332086400000,1656498081359,1656498081359,1.4907,False,06-29,0.2988,0.794
438019,SH000993,全指信息,3,34.3858,3.481,0.0848,0.2336,0.1012,0.0082,1656432000000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1332086400000,1656498081359,1656498081359,1.023,False,06-29,0.7664,0.9152
438046,CSIH30533,中概互联50,3,46.2445,2.9703,0.4964,0.0488,0.0642,0.0036,1656432000000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1656498081359,1656498081359,,False,06-29,0.9512,0.5036
438028,CSIH11136,中国互联,3,47.2653,3.0041,0.602,0.0352,0.0636,0.0037,1656432000000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1332086400000,1656498081359,1656498081359,,False,06-29,0.9648,0.398
438007,SZ399006,创业板,1,55.2389,6.6909,0.578,0.7172,0.1211,0.0048,1656432000000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1332086400000,1656498081359,1656498081359,0.8392,False,06-29,0.2828,0.422
438013,SZ399967,中证军工,3,56.3196,3.3308,0.1366,0.4635,0.0591,0.005,1656432000000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1656498081359,1656498081359,1.1555,True,06-29,0.5365,0.8634
438041,SZ399702,基本面120,2,21.8216,2.5651,0.7888,0.7568,0.1175,0.0207,1656432000000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1332086400000,1656498081359,1656498081359,0.7205,False,06-29,0.2432,0.2112
438040,SZ399701,基本面60,2,22.9974,2.6199,0.904,0.798,0.1139,0.0218,1656432000000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1332086400000,1656498081359,1656498081359,0.7296,False,06-29,0.202,0.096
438034,935600,MSCI印度,1,27.8626,3.7555,0.886,0.886,0.1348,0.0137,1656432000000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1396886400000,1656498081359,1656498081359,,False,06-29,0.114,0.114
438005,SZ399330,深证100,1,27.964,3.812,0.8212,0.826,0.1363,0.0138,1656432000000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1332086400000,1656498081359,1656498081359,0.7537,False,06-29,0.174,0.1788
438017,SH000989,全指可选,3,32.1514,3.0019,0.804,0.83,0.0934,0.0173,1656432000000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1332086400000,1656498081359,1656498081359,0.8861,False,06-29,0.17,0.196
438010,SH000827,中证环保,3,36.5372,4.599,0.8131,0.9241,0.1259,0.0078,1656432000000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1656498081359,1656498081359,0.7205,False,06-29,0.0759,0.1869
438015,SZ399396,食品饮料,3,40.0576,8.0483,0.8311,0.8235,0.2009,0.0104,1656432000000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1656498081359,1656498081359,1.6308,False,06-29,0.1765,0.1689
438011,SZ399997,中证白酒,3,40.9821,10.2158,0.7768,0.7746,0.2493,0.0086,1656432000000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1656498081359,1656498081359,1.7189,False,06-29,0.2254,0.2232
438063,CSIH30094,消费红利,2,57.3263,5.0959,0.9986,0.5484,0.0889,0.0221,1656432000000,high,2,,0.05,1372694400000,1656498081359,1656498081359,0.395,False,06-29,0.4516,0.0014
438038,SH000932,主要消费,3,59.8867,7.4743,0.9884,0.8568,0.1248,0.0098,1656432000000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1332086400000,1656498081359,1656498081359,0.8472,False,06-29,0.1432,0.0116
438045,SZ399417,新能源车,3,63.7726,7.918,0.7389,0.9793,0.1242,0.0025,1656432000000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1656498081359,1656498081359,0.6077,True,06-29,0.0207,0.2611
438057,CSI716567,MSCI中国,1,13.5242,1.6026,0.5754,0.5772,0.1185,0.0203,1656432000000,unsort,99,,0.05,1508688000000,1656498081359,1656498081359,0.7139,False,06-29,0.4228,0.4246
438060,CSI931079,5G通讯,3,27.3305,3.2696,0.0651,0.1055,0.1196,0.0096,1656432000000,unsort,99,,0.05,1556553600000,1656498081359,1656498081359,0.8004,False,06-29,0.8945,0.9349
438062,HKHSSCNE,新经济,2,28.034,3.4189,0.5343,0.6716,0.122,0.0079,1656432000000,unsort,99,,0.05,1542729600000,1656498081359,1656498081359,,False,06-29,0.3284,0.4657
438051,CSI931087,科技龙头,3,35.2845,5.6279,0.2221,0.3639,0.1595,0.0065,1656432000000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1656498081359,1656498081359,0.9945,False,06-29,0.6361,0.7779
438061,SH000688,科创50,1,44.1529,4.9834,0.1211,0.0796,0.1129,0.0046,1656432000000,unsort,99,,0.05,1577721600000,1656498081359,1656498081359,1.0791,False,06-29,0.9204,0.8789
438064,HKHSTECH,恒生科技,3,46.4631,3.0754,0.8394,0.182,0.0662,0.0037,1656432000000,unsort,99,,0.05,1595779200000,1656498081359,1656498081359,,False,06-29,0.818,0.1606
