id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
457938,CSI716567,MSCI中国,1,12.6073,1.4545,0.4925,0.4016,0.1154,0.0274,1690905600000,mid,1,,0.05,1508688000000,1690971296173,1690971296173,0.6756,False,08-02,0.5984,0.5075
457915,SPHCMSHP,香港中小,1,12.8201,0.9049,0.4124,0.0908,0.0706,0.0429,1690905600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1690971296173,1690971296173,,False,08-02,0.9092,0.5876
457908,SH000903,中证100,1,13.0397,1.7404,0.8428,0.9084,0.1335,0.031,1690905600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,1.1085,False,08-02,0.0916,0.1572
457929,CSI931142,东证竞争,2,13.0646,1.8654,0.486,0.2528,0.1428,0.0318,1690905600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,0.8339,False,08-02,0.7472,0.514
457928,SPCQVCP,标普质量,2,15.3867,2.7317,0.42,0.3792,0.1694,0.0204,1690905600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,1.7954,False,08-02,0.6208,0.58
457917,SZ399317,国证A指,1,17.0226,1.6492,0.442,0.3048,0.0969,0.0211,1690905600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,0.7347,False,08-02,0.6952,0.558
457911,SZ399324,深证红利,2,19.0358,1.7943,0.8764,0.1088,0.0943,0.0294,1690905600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,0.6763,False,08-02,0.8912,0.1236
457912,CSI930782,500低波,2,19.0954,1.3877,0.4643,0.2821,0.0727,0.0231,1690905600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1690971296173,1690971296173,0.9146,False,08-02,0.7179,0.5357
457898,SZ399812,养老产业,3,20.1459,2.1863,0.2379,0.0466,0.1085,0.0194,1690905600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1690971296173,1690971296173,0.5853,False,08-02,0.9534,0.7621
457922,SZ399702,基本面120,2,21.128,2.1984,0.632,0.4532,0.1041,0.02,1690905600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,0.6092,False,08-02,0.5468,0.368
457887,SZ399330,深证100,1,21.2891,2.9486,0.36,0.53,0.1385,0.0161,1690905600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,0.6714,False,08-02,0.47,0.64
457926,SZ399417,新能源车,3,21.3747,4.2525,0.1573,0.6023,0.199,0.0088,1690905600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1690971296173,1690971296173,0.8751,True,08-02,0.3977,0.8427
457896,SZ399975,证券公司,3,21.6927,1.4528,0.4496,0.2091,0.067,0.0148,1690905600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1690971296173,1690971296173,0.7167,True,08-02,0.7909,0.5504
457885,SH000905,中证500,1,23.5102,1.8519,0.2508,0.2664,0.0788,0.0169,1690905600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,0.6104,False,08-02,0.7336,0.7492
457924,SZ399001,深证成指,1,23.5853,2.5481,0.3168,0.3288,0.108,0.0151,1690905600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,0.636,False,08-02,0.6712,0.6832
457899,SH000989,全指可选,3,24.1887,2.717,0.3504,0.5504,0.1123,0.0198,1690905600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,0.7934,False,08-02,0.4496,0.6496
457910,CSIH11136,中国互联,3,25.0397,2.7816,0.0324,0.1064,0.1111,0.0046,1690905600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,,False,08-02,0.8936,0.9676
457927,CSIH30533,中概互联50,3,25.2828,2.7422,0.0244,0.1257,0.1085,0.0044,1690905600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1690971296173,1690971296173,,False,08-02,0.8743,0.9756
457925,SH000978,医药100,3,28.643,3.5561,0.0948,0.0384,0.1242,0.0128,1690905600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,1.0175,False,08-02,0.9616,0.9052
457900,SH000991,全指医药,3,28.7747,3.5701,0.1028,0.104,0.1241,0.0127,1690905600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,1.0113,False,08-02,0.896,0.8972
457944,CSIH30094,消费红利,2,29.1739,6.8154,0.58,0.8091,0.2336,0.0238,1690905600000,mid,1,,0.05,1372694400000,1690971296173,1690971296173,1.3521,False,08-02,0.1909,0.42
457919,SH000932,主要消费,3,29.6176,6.2109,0.4896,0.6408,0.2097,0.021,1690905600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,0.9857,False,08-02,0.3592,0.5104
457937,SZ399989,中证医疗,3,30.0121,4.6552,0.1139,0.037,0.1551,0.0133,1690905600000,mid,1,,0.05,1414684800000,1690971296173,1690971296173,1.4649,False,08-02,0.963,0.8861
457897,SZ399396,食品饮料,3,31.6912,6.9302,0.62,0.668,0.2187,0.0209,1690905600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,1.318,False,08-02,0.332,0.38
457893,SZ399997,中证白酒,3,31.8226,9.0648,0.5614,0.7116,0.2849,0.0215,1690905600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1690971296173,1690971296173,1.3846,False,08-02,0.2884,0.4386
457889,SZ399006,创业板,1,31.8551,4.5959,0.042,0.2256,0.1443,0.0077,1690905600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,0.7361,False,08-02,0.7744,0.958
457888,SH000852,中证1000,1,36.0773,2.3169,0.3178,0.2263,0.0642,0.0114,1690905600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1690971296173,1690971296173,0.5938,False,08-02,0.7737,0.6822
457933,SZ399610,TMT50,3,42.294,3.5188,0.49,0.1944,0.0832,0.0107,1690905600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1431014400000,1690971296173,1690971296173,0.6681,False,08-02,0.8056,0.51
457939,CSI930652,中证电子,3,43.8098,3.5956,0.5851,0.4491,0.0821,0.0103,1690905600000,mid,1,,0.05,1433433600000,1690971296173,1690971296173,1.1545,False,08-02,0.5509,0.4149
457901,SH000993,全指信息,3,51.302,3.8317,0.3684,0.308,0.0747,0.0091,1690905600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,1.0955,False,08-02,0.692,0.6316
457895,SZ399967,中证军工,3,59.7189,3.0016,0.2896,0.3208,0.0503,0.0051,1690905600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1690971296173,1690971296173,0.7273,True,08-02,0.6792,0.7104
457921,SZ399701,基本面60,2,22.387,2.326,0.8276,0.642,0.1039,0.0207,1690905600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1690971296173,1690971296173,0.6093,False,08-02,0.358,0.1724
457904,SP500,标普500,1,26.0824,4.2869,0.8496,0.8996,0.1644,0.0145,1690905600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1366041600000,1690971296173,1690971296173,1.7151,False,08-02,0.1004,0.1504
457916,935600,MSCI印度,1,32.0834,4.3245,0.9588,0.9588,0.1348,0.0119,1690905600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1690971296173,1690971296173,,False,08-02,0.0412,0.0412
457905,NDX,纳指100,1,37.3429,8.1787,0.9492,0.862,0.219,0.0062,1690905600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1366732800000,1690971296173,1690971296173,1.8533,False,08-02,0.138,0.0508
457934,SZ399971,中证传媒,3,58.727,2.4504,0.8513,0.1959,0.0417,0.0199,1690905600000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1690971296173,1690971296173,0.2721,False,08-02,0.8041,0.1487
457943,HKHSSCNE,新经济,2,23.7774,2.8503,0.39,0.475,0.1199,0.0109,1690905600000,unsort,99,,0.05,1542729600000,1690971296173,1690971296173,,False,08-02,0.525,0.61
457945,HKHSTECH,恒生科技,3,28.4616,2.6883,0.0681,0.3038,0.0945,0.0047,1690905600000,unsort,99,,0.05,1595779200000,1690971296173,1690971296173,,False,08-02,0.6962,0.9319
457941,CSI931079,5G通讯,3,32.7819,3.6106,0.3469,0.4415,0.1101,0.0141,1690905600000,unsort,99,,0.05,1556553600000,1690971296173,1690971296173,0.954,False,08-02,0.5585,0.6531
457942,SH000688,科创50,1,40.7644,4.2903,0.1345,0.0333,0.1052,0.0078,1690905600000,unsort,99,,0.05,1577721600000,1690971296173,1690971296173,2.0132,False,08-02,0.9667,0.8655
457932,CSI931087,科技龙头,3,40.7824,4.3108,0.5263,0.0498,0.1057,0.0065,1690905600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1690971296173,1690971296173,1.3773,False,08-02,0.9502,0.4737
