id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
462804,HKHSI,恒生指数,1,8.2912,0.8704,0.0332,0.0236,0.105,0.0401,1701014400000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,1.1394,False,11-27,0.9764,0.9668
462787,SH000170,50AH优选,1,8.6447,0.9921,0.1677,0.0851,0.1148,0.0359,1701014400000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1701080601660,1701080601660,1.7262,False,11-27,0.9149,0.8323
462825,SH000010,上证180,1,9.4401,1.0425,0.1616,0.0028,0.1104,0.0383,1701014400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,1.2831,False,11-27,0.9972,0.8384
462785,SH000300,沪深300,1,10.9883,1.2029,0.172,0.0124,0.1095,0.032,1701014400000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,0.9849,False,11-27,0.9876,0.828
462817,SPHCMSHP,香港中小,1,11.5846,0.9365,0.2678,0.1442,0.0808,0.0391,1701014400000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1701080601660,1701080601660,,False,11-27,0.8558,0.7322
462840,CSI716567,MSCI中国,1,11.7163,1.2623,0.2352,0.0283,0.1077,0.0295,1701014400000,low,0,,0.05,1508688000000,1701080601660,1701080601660,0.887,False,11-27,0.9717,0.7648
462833,GDAXI,德国DAX,1,12.1962,1.5545,0.0481,0.2012,0.1275,0.0336,1701014400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1701080601660,1701080601660,,False,11-27,0.7988,0.9519
462794,SH000827,中证环保,3,15.8861,2.2217,0.0024,0.1208,0.1399,0.0207,1701014400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,0.8923,False,11-27,0.8792,0.9976
462812,CSIH11136,中国互联,3,17.231,2.4446,0.0004,0.0404,0.1419,0.0053,1701014400000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,,False,11-27,0.9596,0.9996
462829,CSIH30533,中概互联50,3,17.3713,2.4323,0.0005,0.0503,0.14,0.0051,1701014400000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1701080601660,1701080601660,,False,11-27,0.9497,0.9995
462788,SZ399330,深证100,1,18.6755,2.3853,0.1812,0.166,0.1277,0.0179,1701014400000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,0.8692,False,11-27,0.834,0.8188
462800,SZ399812,养老产业,3,19.1746,1.9226,0.0862,0.0017,0.1003,0.0222,1701014400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1701080601660,1701080601660,0.8356,False,11-27,0.9983,0.9138
462801,SH000989,全指可选,3,19.2756,2.2791,0.0824,0.2064,0.1182,0.0211,1701014400000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,0.8406,False,11-27,0.7936,0.9176
462826,SZ399001,深证成指,1,21.7379,2.1346,0.2272,0.142,0.0982,0.0165,1701014400000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,0.8643,False,11-27,0.858,0.7728
462786,SH000905,中证500,1,22.4517,1.6354,0.2084,0.0484,0.0728,0.0184,1701014400000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,0.9065,False,11-27,0.9516,0.7916
462790,SZ399006,创业板,1,28.2512,3.7353,0.0084,0.0504,0.1322,0.0096,1701014400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,0.9804,False,11-27,0.9496,0.9916
462827,SH000978,医药100,3,29.8818,3.3585,0.1724,0.032,0.1124,0.0141,1701014400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,1.5417,False,11-27,0.968,0.8276
462802,SH000991,全指医药,3,30.046,3.3785,0.1792,0.0732,0.1124,0.0139,1701014400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,1.5216,False,11-27,0.9268,0.8208
462839,SZ399989,中证医疗,3,33.2449,4.2738,0.1919,0.0122,0.1286,0.0169,1701014400000,low,0,,0.05,1414684800000,1701080601660,1701080601660,2.433,False,11-27,0.9878,0.8081
462797,SZ399967,中证军工,3,51.5324,2.7741,0.0687,0.2377,0.0538,0.0055,1701014400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1701080601660,1701080601660,0.8586,True,11-27,0.7623,0.9313
462796,SZ399998,中证煤炭,3,8.6723,1.4246,0.2365,0.7464,0.1643,0.0841,1701014400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1701080601660,1701080601660,,True,11-27,0.2536,0.7635
462784,SH000016,上证50,1,9.6938,1.1323,0.3764,0.0968,0.1168,0.0426,1701014400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,1.8925,False,11-27,0.9032,0.6236
462837,SZ399393,国证地产,3,12.1787,0.8141,0.5224,0.0112,0.0668,0.0243,1701014400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,0.9133,True,11-27,0.9888,0.4776
462831,CSI931142,东证竞争,2,12.8896,1.7296,0.4376,0.106,0.1342,0.0363,1701014400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,0.9284,False,11-27,0.894,0.5624
462813,SZ399324,深证红利,2,16.2745,1.541,0.5968,0.002,0.0947,0.0302,1701014400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,0.7536,False,11-27,0.998,0.4032
462819,SZ399317,国证A指,1,16.3411,1.481,0.33,0.0436,0.0906,0.0222,1701014400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,0.9933,False,11-27,0.9564,0.67
462828,SZ399417,新能源车,3,18.83,3.0475,0.0762,0.3481,0.1618,0.0111,1701014400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1701080601660,1701080601660,1.6397,True,11-27,0.6519,0.9238
462824,SZ399702,基本面120,2,18.8331,1.8295,0.3764,0.09,0.0971,0.0217,1701014400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,0.7995,False,11-27,0.91,0.6236
462823,SZ399701,基本面60,2,19.3469,1.9271,0.5728,0.1824,0.0996,0.0222,1701014400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,0.7578,False,11-27,0.8176,0.4272
462814,CSI930782,500低波,2,20.0539,1.278,0.5508,0.0685,0.0637,0.0239,1701014400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1701080601660,1701080601660,1.2691,False,11-27,0.9315,0.4492
462845,HKHSSCNE,新经济,2,21.5893,2.8014,0.2882,0.4589,0.1298,0.0102,1701014400000,mid,1,,0.05,1542729600000,1701080601660,1701080601660,,False,11-27,0.5411,0.7118
462798,SZ399975,证券公司,3,22.1098,1.3328,0.4844,0.1392,0.0603,0.0142,1701014400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,0.9597,True,11-27,0.8608,0.5156
462835,SZ399610,TMT50,3,37.3162,2.9148,0.3492,0.05,0.0781,0.0119,1701014400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1437667200000,1701080601660,1701080601660,0.8165,False,11-27,0.95,0.6508
462789,SH000852,中证1000,1,38.7203,2.116,0.4604,0.0887,0.0546,0.012,1701014400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1701080601660,1701080601660,0.8458,False,11-27,0.9113,0.5396
462836,SZ399971,中证传媒,3,43.0212,2.1556,0.5124,0.1216,0.0501,0.0197,1701014400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1701080601660,1701080601660,0.2973,False,11-27,0.8784,0.4876
462841,CSI930652,中证电子,3,44.4899,3.1673,0.6049,0.1697,0.0712,0.0092,1701014400000,mid,1,,0.05,1433433600000,1701080601660,1701080601660,1.4814,False,11-27,0.8303,0.3951
462803,SH000993,全指信息,3,49.3829,3.3101,0.31,0.1388,0.067,0.0085,1701014400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,1.3835,False,11-27,0.8612,0.69
462810,SH000903,中证100,1,12.2468,1.4862,0.658,0.618,0.1214,0.0342,1701014400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,1.4868,False,11-27,0.382,0.342
462830,SPCQVCP,标普质量,2,14.612,2.5942,0.35,0.3344,0.1694,0.0194,1701014400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,1.705,False,11-27,0.6656,0.65
462806,SP500,标普500,1,23.9593,4.2121,0.7292,0.88,0.1758,0.0146,1701014400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1701080601660,1701080601660,1.5754,False,11-27,0.12,0.2708
462846,CSIH30094,消费红利,2,25.398,5.5959,0.3768,0.5836,0.2203,0.027,1701014400000,high,2,,0.05,1376841600000,1701080601660,1701080601660,1.3817,False,11-27,0.4164,0.6232
462795,SZ399997,中证白酒,3,26.9513,7.359,0.3124,0.461,0.273,0.0242,1701014400000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1701080601660,1701080601660,1.3198,False,11-27,0.539,0.6876
462799,SZ399396,食品饮料,3,27.0625,5.6937,0.3148,0.4512,0.2104,0.0239,1701014400000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,1.3529,False,11-27,0.5488,0.6852
462821,SH000932,主要消费,3,27.7763,5.2167,0.3692,0.4876,0.1878,0.0236,1701014400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1376928000000,1701080601660,1701080601660,1.3173,False,11-27,0.5124,0.6308
462818,935600,MSCI印度,1,32.4222,4.3701,0.9636,0.9636,0.1348,0.0118,1701014400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1426608000000,1701080601660,1701080601660,,False,11-27,0.0364,0.0364
462807,NDX,纳指100,1,33.6758,8.0163,0.8344,0.8496,0.238,0.0061,1701014400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1701080601660,1701080601660,1.6713,False,11-27,0.1504,0.1656
462847,HKHSTECH,恒生科技,3,19.0023,2.3461,0.0012,0.0851,0.1235,0.0054,1701014400000,unsort,99,,0.05,1595779200000,1701080601660,1701080601660,,False,11-27,0.9149,0.9988
462843,CSI931079,5G通讯,3,29.0748,2.901,0.2707,0.0962,0.0998,0.0118,1701014400000,unsort,99,,0.05,1556553600000,1701080601660,1701080601660,1.0516,False,11-27,0.9038,0.7293
462834,CSI931087,科技龙头,3,38.8031,3.7618,0.4645,0.0289,0.0969,0.0093,1701014400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1701080601660,1701080601660,1.7175,False,11-27,0.9711,0.5355
462844,SH000688,科创50,1,44.4034,3.8123,0.4055,0.0232,0.0859,0.009,1701014400000,unsort,99,,0.05,1577721600000,1701080601660,1701080601660,6.3515,False,11-27,0.9768,0.5945
