id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
445009,SH000903,中证100,1,11.976,1.6638,0.6964,0.898,0.1389,0.0291,1665331200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1340726400000,1665398447357,1665398447357,0.7994,False,10-10,0.102,0.3036
445031,CSI931142,东证竞争,2,13.5128,2.2598,0.5384,0.65,0.1672,0.0241,1665331200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1340726400000,1665398447357,1665398447357,0.7373,False,10-10,0.35,0.4616
445030,SPCQVCP,标普质量,2,14.9349,2.6515,0.4321,0.4091,0.1694,0.0198,1665331200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1665398447357,1665398447357,1.7427,False,10-10,0.5909,0.5679
445012,SZ399324,深证红利,2,16.3566,1.8922,0.7008,0.23,0.1157,0.0337,1665331200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1340726400000,1665398447357,1665398447357,0.8989,False,10-10,0.77,0.2992
445024,SZ399702,基本面120,2,19.543,2.0853,0.5096,0.3272,0.1067,0.0224,1665331200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1340726400000,1665398447357,1665398447357,0.7342,False,10-10,0.6728,0.4904
444986,SH000905,中证500,1,20.1901,1.5643,0.0944,0.01,0.0775,0.021,1665331200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1340726400000,1665398447357,1665398447357,0.5336,False,10-10,0.99,0.9056
445035,SZ399610,TMT50,3,22.3492,2.9418,0.0012,0.0504,0.1316,0.0156,1665331200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1413648000000,1665398447357,1665398447357,1.0065,False,10-10,0.9496,0.9988
444988,SZ399330,深证100,1,22.7531,3.0127,0.5676,0.6276,0.1324,0.0152,1665331200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1340726400000,1665398447357,1665398447357,0.6479,False,10-10,0.3724,0.4324
445041,CSI930652,中证电子,3,23.0601,2.7798,0.0263,0.0717,0.1205,0.0135,1665331200000,mid,1,,0.05,1433433600000,1665398447357,1665398447357,1.1149,False,10-10,0.9283,0.9737
445036,SZ399971,中证传媒,3,23.2953,1.5959,0.0489,0.0,0.0685,0.03,1665331200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1665398447357,1665398447357,1.1094,False,10-10,1.0,0.9511
445006,NDX,纳指100,1,23.482,6.3056,0.3976,0.7464,0.2685,0.0084,1665331200000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1665398447357,1665398447357,1.1654,False,10-10,0.2536,0.6024
445039,SZ399989,中证医疗,3,24.0871,5.3257,0.0021,0.1636,0.2211,0.0094,1665331200000,mid,1,,0.05,1414684800000,1665398447357,1665398447357,1.1042,False,10-10,0.8364,0.9979
445026,SZ399001,深证成指,1,24.3159,2.4637,0.4364,0.3156,0.1013,0.0154,1665331200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1340726400000,1665398447357,1665398447357,0.6302,False,10-10,0.6844,0.5636
445001,SH000991,全指医药,3,25.497,3.2269,0.018,0.0388,0.1266,0.0118,1665331200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1340726400000,1665398447357,1665398447357,1.1385,False,10-10,0.9612,0.982
444989,SH000852,中证1000,1,26.659,2.2082,0.0778,0.1535,0.0828,0.0127,1665331200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1665398447357,1665398447357,0.4803,False,10-10,0.8465,0.9222
445027,SH000978,医药100,3,27.0979,3.7829,0.0288,0.112,0.1396,0.0107,1665331200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1340726400000,1665398447357,1665398447357,1.4073,False,10-10,0.888,0.9712
445000,SH000989,全指可选,3,27.3189,2.4403,0.6476,0.394,0.0893,0.0197,1665331200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1340726400000,1665398447357,1665398447357,0.7729,False,10-10,0.606,0.3524
444993,SH000827,中证环保,3,27.3683,3.5834,0.2759,0.782,0.1309,0.0097,1665331200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1665398447357,1665398447357,0.5315,False,10-10,0.218,0.7241
445002,SH000993,全指信息,3,30.6691,2.7569,0.0176,0.0428,0.0899,0.011,1665331200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1340726400000,1665398447357,1665398447357,1.0974,False,10-10,0.9572,0.9824
444994,SZ399997,中证白酒,3,34.8353,9.0641,0.6695,0.7186,0.2602,0.0133,1665331200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1665398447357,1665398447357,1.5183,False,10-10,0.2814,0.3305
445037,SZ399393,国证地产,3,39.9282,0.9352,0.9919,0.0158,0.0234,0.0283,1665331200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1665398447357,1665398447357,1.6081,True,10-10,0.9842,0.0081
444990,SZ399006,创业板,1,42.6011,4.9705,0.254,0.378,0.1167,0.0058,1665331200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1340726400000,1665398447357,1665398447357,0.694,False,10-10,0.622,0.746
445011,CSIH11136,中国互联,3,42.84,2.3529,0.4076,0.004,0.0549,0.0052,1665331200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1340726400000,1665398447357,1665398447357,,False,10-10,0.996,0.5924
445029,CSIH30533,中概互联50,3,42.9882,2.3151,0.3443,0.0058,0.0539,0.0051,1665331200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1665398447357,1665398447357,,False,10-10,0.9942,0.6557
444996,SZ399967,中证军工,3,50.8955,3.0302,0.0608,0.3439,0.0595,0.0055,1665331200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1665398447357,1665398447357,1.1347,True,10-10,0.6561,0.9392
445023,SZ399701,基本面60,2,20.8765,2.1377,0.7704,0.4712,0.1024,0.0226,1665331200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1340726400000,1665398447357,1665398447357,0.7424,False,10-10,0.5288,0.2296
445017,935600,MSCI印度,1,29.3459,3.9555,0.8956,0.8956,0.1348,0.013,1665331200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1402588800000,1665398447357,1665398447357,,False,10-10,0.1044,0.1044
444998,SZ399396,食品饮料,3,33.7819,6.9841,0.7116,0.7042,0.2067,0.0149,1665331200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1665398447357,1665398447357,1.458,False,10-10,0.2958,0.2884
445028,SZ399417,新能源车,3,38.1847,5.1551,0.3485,0.7738,0.135,0.0036,1665331200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1665398447357,1665398447357,0.3444,True,10-10,0.2262,0.6515
445046,CSIH30094,消费红利,2,44.122,4.4492,0.914,0.4295,0.1008,0.0237,1665331200000,high,2,,0.05,1372694400000,1665398447358,1665398447358,0.333,False,10-10,0.5705,0.086
445021,SH000932,主要消费,3,50.4323,6.6436,0.9348,0.7428,0.1317,0.0133,1665331200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1340726400000,1665398447357,1665398447357,0.7512,False,10-10,0.2572,0.0652
445040,CSI716567,MSCI中国,1,11.6082,1.3867,0.2504,0.1849,0.1195,0.0267,1665331200000,unsort,99,,0.05,1508688000000,1665398447357,1665398447357,0.6345,False,10-10,0.8151,0.7496
445043,CSI931079,5G通讯,3,21.0665,2.5464,0.0,0.0,0.1209,0.0144,1665331200000,unsort,99,,0.05,1556553600000,1665398447357,1665398447357,0.7261,False,10-10,1.0,1.0
445045,HKHSSCNE,新经济,2,22.9461,2.4385,0.3894,0.4064,0.1063,0.0113,1665331200000,unsort,99,,0.05,1542729600000,1665398447357,1665398447357,,False,10-10,0.5936,0.6106
445034,CSI931087,科技龙头,3,27.4396,4.3438,0.0579,0.0579,0.1583,0.0089,1665331200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1665398447357,1665398447357,0.882,False,10-10,0.9421,0.9421
445044,SH000688,科创50,1,38.0492,4.0324,0.0284,0.0015,0.106,0.0052,1665331200000,unsort,99,,0.05,1577721600000,1665398447357,1665398447357,0.8329,False,10-10,0.9985,0.9716
445047,HKHSTECH,恒生科技,3,41.8452,2.2079,0.5478,0.0019,0.0528,0.0055,1665331200000,unsort,99,,0.05,1595779200000,1665398447358,1665398447358,,False,10-10,0.9981,0.4522
