id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
462486,HKHSCEI,国企指数,1,7.4496,0.7837,0.2012,0.0508,0.1052,0.0343,1700409600000,low,0,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,1.2939,False,11-20,0.9492,0.7988
462489,SH000925,基本面50,2,7.4958,0.8175,0.1884,0.0132,0.1091,0.0502,1700409600000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,1.5558,False,11-20,0.9868,0.8116
462490,SZ399550,央视50,2,7.9621,0.9381,0.2016,0.0116,0.1178,0.0429,1700409600000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700476290752,1700476290752,1.2954,False,11-20,0.9884,0.7984
462485,HKHSI,恒生指数,1,8.4541,0.8822,0.0464,0.0308,0.1044,0.0399,1700409600000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,1.1618,False,11-20,0.9692,0.9536
462468,SH000170,50AH优选,1,8.7399,1.0027,0.2157,0.1164,0.1147,0.0362,1700409600000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1700476290752,1700476290752,1.7322,False,11-20,0.8836,0.7843
462506,SH000010,上证180,1,9.5406,1.0537,0.1848,0.0064,0.1104,0.0379,1700409600000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,1.2912,False,11-20,0.9936,0.8152
462466,SH000300,沪深300,1,11.145,1.22,0.192,0.0148,0.1095,0.0313,1700409600000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,0.9932,False,11-20,0.9852,0.808
462514,GDAXI,德国DAX,1,11.876,1.5545,0.0287,0.2017,0.1309,0.0335,1700409600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1700476290752,1700476290752,,False,11-20,0.7983,0.9713
462521,CSI716567,MSCI中国,1,11.8978,1.2818,0.2725,0.05,0.1077,0.0289,1700409600000,low,0,,0.05,1508688000000,1700476290753,1700476290753,0.8975,False,11-20,0.95,0.7275
462474,SH000827,中证环保,3,16.5581,2.3185,0.0084,0.1564,0.14,0.0197,1700409600000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,0.9156,False,11-20,0.8436,0.9916
462493,CSIH11136,中国互联,3,18.0637,2.4509,0.0004,0.0424,0.1357,0.0053,1700409600000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,,False,11-20,0.9576,0.9996
462510,CSIH30533,中概互联50,3,18.4775,2.4487,0.0005,0.0559,0.1325,0.0051,1700409600000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1700476290752,1700476290752,,False,11-20,0.9441,0.9995
462469,SZ399330,深证100,1,19.135,2.4414,0.1976,0.1788,0.1276,0.017,1700409600000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,0.8826,False,11-20,0.8212,0.8024
462481,SZ399812,养老产业,3,19.4494,1.9465,0.1272,0.0048,0.1001,0.0208,1700409600000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1700476290752,1700476290752,0.8288,False,11-20,0.9952,0.8728
462482,SH000989,全指可选,3,19.6578,2.3243,0.0972,0.2272,0.1182,0.0208,1700409600000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,0.8555,False,11-20,0.7728,0.9028
462507,SZ399001,深证成指,1,22.2356,2.1828,0.2436,0.1608,0.0982,0.0159,1700409600000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,0.8743,False,11-20,0.8392,0.7564
462467,SH000905,中证500,1,22.7782,1.6592,0.2236,0.0628,0.0728,0.0181,1700409600000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,0.9058,False,11-20,0.9372,0.7764
462471,SZ399006,创业板,1,29.2097,3.8473,0.0288,0.0604,0.1317,0.0083,1700409600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,1.0083,False,11-20,0.9396,0.9712
462508,SH000978,医药100,3,30.2253,3.3834,0.1848,0.038,0.1119,0.0126,1700409600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,1.555,False,11-20,0.962,0.8152
462483,SH000991,全指医药,3,30.3551,3.3998,0.1928,0.0808,0.112,0.0125,1700409600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,1.5316,False,11-20,0.9192,0.8072
462520,SZ399989,中证医疗,3,34.1635,4.3377,0.2059,0.0249,0.127,0.0135,1700409600000,low,0,,0.05,1414684800000,1700476290753,1700476290753,2.4663,False,11-20,0.9751,0.7941
462478,SZ399967,中证军工,3,53.2264,2.8755,0.0967,0.2863,0.054,0.0053,1700409600000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1700476290752,1700476290752,0.8287,True,11-20,0.7137,0.9033
462477,SZ399998,中证煤炭,3,8.3688,1.3747,0.1905,0.6822,0.1643,0.0873,1700409600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1700476290752,1700476290752,,True,11-20,0.3178,0.8095
462465,SH000016,上证50,1,9.7899,1.1435,0.4176,0.1228,0.1168,0.0422,1700409600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,1.9424,False,11-20,0.8772,0.5824
462498,SPHCMSHP,香港中小,1,11.9121,0.9478,0.3171,0.1552,0.0796,0.0396,1700409600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1700476290752,1700476290752,,False,11-20,0.8448,0.6829
462518,SZ399393,国证地产,3,12.1787,0.7972,0.5244,0.0028,0.0655,0.0248,1700409600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290753,1700476290753,0.885,True,11-20,0.9972,0.4756
462512,CSI931142,东证竞争,2,13.0288,1.7473,0.4696,0.1352,0.1341,0.0355,1700409600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,0.9435,False,11-20,0.8648,0.5304
462494,SZ399324,深证红利,2,16.303,1.5437,0.6024,0.0036,0.0947,0.0301,1700409600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,0.7506,False,11-20,0.9964,0.3976
462500,SZ399317,国证A指,1,16.5812,1.5027,0.3724,0.0656,0.0906,0.0217,1700409600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,1.0026,False,11-20,0.9344,0.6276
462505,SZ399702,基本面120,2,19.1592,1.8595,0.4128,0.106,0.0971,0.0208,1700409600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,0.8058,False,11-20,0.894,0.5872
462504,SZ399701,基本面60,2,19.6895,1.9588,0.604,0.2064,0.0995,0.0212,1700409600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,0.7664,False,11-20,0.7936,0.396
462509,SZ399417,新能源车,3,20.0666,3.2576,0.1087,0.3687,0.1623,0.0105,1700409600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1700476290752,1700476290752,1.6948,True,11-20,0.6313,0.8913
462495,CSI930782,500低波,2,20.2286,1.2892,0.566,0.0861,0.0637,0.0237,1700409600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1700476290752,1700476290752,1.2647,False,11-20,0.9139,0.434
462479,SZ399975,证券公司,3,22.7642,1.3723,0.512,0.1816,0.0603,0.0138,1700409600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,0.994,True,11-20,0.8184,0.488
462516,SZ399610,TMT50,3,38.3763,2.9976,0.39,0.0572,0.0781,0.0116,1700409600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1437235200000,1700476290753,1700476290753,0.828,False,11-20,0.9428,0.61
462470,SH000852,中证1000,1,39.4614,2.1571,0.488,0.1318,0.0547,0.0117,1700409600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1700476290752,1700476290752,0.8652,False,11-20,0.8682,0.512
462517,SZ399971,中证传媒,3,44.673,2.2384,0.5438,0.1526,0.0501,0.019,1700409600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1700476290753,1700476290753,0.3083,False,11-20,0.8474,0.4562
462522,CSI930652,中证电子,3,45.4638,3.2366,0.6361,0.2075,0.0712,0.0089,1700409600000,mid,1,,0.05,1433433600000,1700476290753,1700476290753,1.4891,False,11-20,0.7925,0.3639
462484,SH000993,全指信息,3,50.8331,3.4069,0.366,0.1736,0.067,0.0082,1700409600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,1.3991,False,11-20,0.8264,0.634
462491,SH000903,中证100,1,12.4348,1.5085,0.7,0.6444,0.1213,0.0333,1700409600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,1.5111,False,11-20,0.3556,0.3
462511,SPCQVCP,标普质量,2,14.567,2.5862,0.3476,0.3348,0.1694,0.0194,1700409600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,1.6998,False,11-20,0.6652,0.6524
462487,SP500,标普500,1,23.8749,4.1726,0.7148,0.8652,0.1748,0.0148,1700409600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1375372800000,1700476290752,1700476290752,1.5699,False,11-20,0.1348,0.2852
462527,CSIH30094,消费红利,2,25.547,5.6287,0.3868,0.5968,0.2203,0.0269,1700409600000,high,2,,0.05,1376236800000,1700476290753,1700476290753,1.3851,False,11-20,0.4032,0.6132
462476,SZ399997,中证白酒,3,27.1368,7.4097,0.3188,0.4723,0.273,0.024,1700409600000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1700476290752,1700476290752,1.3288,False,11-20,0.5277,0.6812
462480,SZ399396,食品饮料,3,27.2515,5.7335,0.3316,0.4584,0.2104,0.0237,1700409600000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,1.3574,False,11-20,0.5416,0.6684
462502,SH000932,主要消费,3,27.9,5.2389,0.378,0.4936,0.1878,0.0235,1700409600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1700476290752,1700476290752,1.3163,False,11-20,0.5064,0.622
462499,935600,MSCI印度,1,32.4131,4.3689,0.9636,0.9636,0.1348,0.0118,1700409600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1426176000000,1700476290752,1700476290752,,False,11-20,0.0364,0.0364
462488,NDX,纳指100,1,33.8475,7.9692,0.8412,0.8428,0.2354,0.0062,1700409600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1376236800000,1700476290752,1700476290752,1.6799,False,11-20,0.1572,0.1588
462528,HKHSTECH,恒生科技,3,20.4062,2.3717,0.0012,0.103,0.1162,0.0055,1700409600000,unsort,99,,0.05,1595779200000,1700476290753,1700476290753,,False,11-20,0.897,0.9988
462526,HKHSSCNE,新经济,2,23.3588,2.8773,0.4097,0.5128,0.1232,0.0103,1700409600000,unsort,99,,0.05,1542729600000,1700476290753,1700476290753,,False,11-20,0.4872,0.5903
462524,CSI931079,5G通讯,3,30.1885,3.0122,0.3153,0.1554,0.0998,0.0114,1700409600000,unsort,99,,0.05,1556553600000,1700476290753,1700476290753,1.0807,False,11-20,0.8446,0.6847
462515,CSI931087,科技龙头,3,39.6517,3.823,0.5035,0.044,0.0964,0.0075,1700409600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1700476290752,1700476290752,1.7517,False,11-20,0.956,0.4965
462525,SH000688,科创50,1,45.2736,3.8868,0.4363,0.0414,0.0859,0.0087,1700409600000,unsort,99,,0.05,1577721600000,1700476290753,1700476290753,6.2683,False,11-20,0.9586,0.5637
