id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
457284,SZ399317,国证A指,1,16.7777,1.6213,0.4088,0.238,0.0966,0.0215,1689696000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689761403756,1689761403756,0.7186,False,07-19,0.762,0.5912
457278,SZ399324,深证红利,2,18.1251,1.7124,0.8144,0.0576,0.0945,0.0314,1689696000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689761403756,1689761403756,0.6434,False,07-19,0.9424,0.1856
457279,CSI930782,500低波,2,18.5138,1.355,0.4111,0.1959,0.0732,0.0232,1689696000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1689761403756,1689761403756,0.8724,False,07-19,0.8041,0.5889
457289,SZ399702,基本面120,2,20.4813,2.1118,0.5304,0.3236,0.1031,0.0209,1689696000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689761403756,1689761403756,0.5833,False,07-19,0.6764,0.4696
457254,SZ399330,深证100,1,20.8049,2.8576,0.308,0.4428,0.1374,0.0167,1689696000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689761403756,1689761403756,0.648,False,07-19,0.5572,0.692
457293,SZ399417,新能源车,3,21.2341,4.0699,0.1417,0.565,0.1917,0.0087,1689696000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1689761403756,1689761403756,0.8085,True,07-19,0.435,0.8583
457252,SH000905,中证500,1,23.0806,1.8208,0.2252,0.224,0.0789,0.0175,1689696000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689761403756,1689761403756,0.5889,False,07-19,0.776,0.7748
457291,SZ399001,深证成指,1,23.1837,2.4978,0.286,0.2924,0.1077,0.0154,1689696000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689761403756,1689761403756,0.6127,False,07-19,0.7076,0.714
457266,SH000989,全指可选,3,23.3275,2.6106,0.2936,0.4512,0.1119,0.0195,1689696000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689761403756,1689761403756,0.763,False,07-19,0.5488,0.7064
457277,CSIH11136,中国互联,3,23.6399,2.6256,0.0168,0.0724,0.1111,0.0048,1689696000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689761403756,1689761403756,,False,07-19,0.9276,0.9832
457294,CSIH30533,中概互联50,3,23.861,2.5876,0.0139,0.0869,0.1084,0.0046,1689696000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1689761403756,1689761403756,,False,07-19,0.9131,0.9861
457311,CSIH30094,消费红利,2,27.2116,6.3531,0.463,0.7507,0.2335,0.026,1689696000000,mid,1,,0.05,1372694400000,1689761403756,1689761403756,1.2568,False,07-19,0.2493,0.537
457286,SH000932,主要消费,3,27.8586,5.846,0.4,0.6092,0.2098,0.0227,1689696000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689761403756,1689761403756,0.929,False,07-19,0.3908,0.6
457292,SH000978,医药100,3,28.4471,3.5643,0.0856,0.0396,0.1253,0.0127,1689696000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689761403756,1689761403756,1.0174,False,07-19,0.9604,0.9144
457267,SH000991,全指医药,3,28.5996,3.58,0.0932,0.1112,0.1252,0.0126,1689696000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689761403756,1689761403756,1.012,False,07-19,0.8888,0.9068
457304,SZ399989,中证医疗,3,28.8766,4.611,0.0919,0.0259,0.1597,0.0134,1689696000000,mid,1,,0.05,1414684800000,1689761403756,1689761403756,1.4366,False,07-19,0.9741,0.9081
457260,SZ399997,中证白酒,3,29.3062,8.3375,0.4088,0.6265,0.2845,0.0234,1689696000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1689761403756,1689761403756,1.2738,False,07-19,0.3735,0.5912
457264,SZ399396,食品饮料,3,29.6235,6.4715,0.4728,0.604,0.2185,0.0227,1689696000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689761403756,1689761403756,1.2287,False,07-19,0.396,0.5272
457256,SZ399006,创业板,1,32.0226,4.4743,0.0412,0.1748,0.1397,0.0078,1689696000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689761403756,1689761403756,0.7171,False,07-19,0.8252,0.9588
457255,SH000852,中证1000,1,36.047,2.3106,0.3141,0.2138,0.0641,0.0115,1689696000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1689761403756,1689761403756,0.5781,False,07-19,0.7862,0.6859
457300,SZ399610,TMT50,3,42.8161,3.564,0.5076,0.212,0.0832,0.0106,1689696000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1430150400000,1689761403756,1689761403756,0.6724,False,07-19,0.788,0.4924
457306,CSI930652,中证电子,3,44.5169,3.6302,0.6022,0.4706,0.0815,0.0081,1689696000000,mid,1,,0.05,1433433600000,1689761403756,1689761403756,1.1329,False,07-19,0.5294,0.3978
457268,SH000993,全指信息,3,52.0662,3.8698,0.4004,0.3224,0.0743,0.0074,1689696000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689761403756,1689761403756,1.0749,False,07-19,0.6776,0.5996
457262,SZ399967,中证军工,3,60.7675,3.1059,0.3209,0.3548,0.0511,0.0054,1689696000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1689761403756,1689761403756,0.7342,True,07-19,0.6452,0.6791
457288,SZ399701,基本面60,2,21.6986,2.2268,0.7708,0.5412,0.1026,0.0216,1689696000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689761403756,1689761403756,0.5847,False,07-19,0.4588,0.2292
457271,SP500,标普500,1,25.7322,4.3096,0.8384,0.9036,0.1675,0.0146,1689696000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1689761403756,1689761403756,1.692,False,07-19,0.0964,0.1616
457283,935600,MSCI印度,1,32.1347,4.3314,0.9624,0.9624,0.1348,0.0119,1689696000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1419091200000,1689761403756,1689761403756,,False,07-19,0.0376,0.0376
457272,NDX,纳指100,1,38.6007,8.3613,0.9776,0.8816,0.2166,0.0062,1689696000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689761403756,1689761403756,1.9158,False,07-19,0.1184,0.0224
457301,SZ399971,中证传媒,3,61.0647,2.5417,0.8666,0.2468,0.0416,0.0173,1689696000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1689761403756,1689761403756,0.2841,False,07-19,0.7532,0.1334
457310,HKHSSCNE,新经济,2,22.6359,2.7246,0.3519,0.4076,0.1204,0.0109,1689696000000,unsort,99,,0.05,1542729600000,1689761403756,1689761403756,,False,07-19,0.5924,0.6481
457312,HKHSTECH,恒生科技,3,26.4244,2.4959,0.0428,0.1575,0.0945,0.0049,1689696000000,unsort,99,,0.05,1595779200000,1689761403756,1689761403756,,False,07-19,0.8425,0.9572
457308,CSI931079,5G通讯,3,34.4497,3.7436,0.4312,0.4576,0.1087,0.0095,1689696000000,unsort,99,,0.05,1556553600000,1689761403756,1689761403756,1.0033,False,07-19,0.5424,0.5688
457309,SH000688,科创50,1,40.9756,4.3245,0.1407,0.05,0.1055,0.008,1689696000000,unsort,99,,0.05,1577721600000,1689761403756,1689761403756,2.0239,False,07-19,0.95,0.8593
457299,CSI931087,科技龙头,3,41.1255,4.3474,0.5361,0.0531,0.1057,0.0065,1689696000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1689761403756,1689761403756,1.3788,False,07-19,0.9469,0.4639
