id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
452495,GDAXI,德国DAX,1,12.9904,1.5545,0.0832,0.2153,0.1197,0.0324,1679932800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1679997797448,1679997797448,,False,03-28,0.7847,0.9168
452460,SZ399975,证券公司,3,19.9099,1.3223,0.3016,0.1113,0.0664,0.021,1679932800000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1679997797448,1679997797448,24.0719,True,03-28,0.8887,0.6984
452458,SZ399998,中证煤炭,3,6.4056,1.3433,0.0128,0.6345,0.2097,0.0662,1679932800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1679997797448,1679997797448,,True,03-28,0.3655,0.9872
452471,SZ399550,央视50,2,8.1823,1.0147,0.3124,0.0356,0.124,0.0417,1679932800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679997797448,1679997797448,1.0005,False,03-28,0.9644,0.6876
452467,HKHSCEI,国企指数,1,8.6904,0.8843,0.588,0.1592,0.1018,0.0329,1679932800000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,1.5094,False,03-28,0.8408,0.412
452473,HSFML25,香港大盘,1,8.7166,0.978,0.4532,0.1836,0.1122,0.0368,1679932800000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,0.992,False,03-28,0.8164,0.5468
452447,SH000016,上证50,1,9.6463,1.2558,0.394,0.506,0.1302,0.0388,1679932800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,1.1601,False,03-28,0.494,0.606
452466,HKHSI,恒生指数,1,9.9996,0.996,0.4792,0.1708,0.0996,0.0364,1679932800000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,1.3741,False,03-28,0.8292,0.5208
452448,SH000300,沪深300,1,11.9157,1.3937,0.3896,0.256,0.117,0.0273,1679932800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,0.9358,False,03-28,0.744,0.6104
452502,CSI716567,MSCI中国,1,12.2291,1.4434,0.3661,0.3525,0.118,0.0259,1679932800000,mid,1,,0.05,1508688000000,1679997797448,1679997797448,0.8282,False,03-28,0.6475,0.6339
452472,SH000903,中证100,1,12.8832,1.7261,0.8268,0.91,0.134,0.0297,1679932800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,1.0871,False,03-28,0.09,0.1732
452479,SPHCMSHP,香港中小,1,13.1017,0.9919,0.4443,0.1316,0.0757,0.0408,1679932800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1679997797448,1679997797448,,False,03-28,0.8684,0.5557
452492,SPCQVCP,标普质量,2,15.6686,2.7817,0.486,0.4228,0.1694,0.0208,1679932800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,1.8283,False,03-28,0.5772,0.514
452481,SZ399317,国证A指,1,17.1352,1.6516,0.4764,0.2832,0.0964,0.0199,1679932800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,0.9624,False,03-28,0.7168,0.5236
452475,SZ399324,深证红利,2,19.0863,2.0324,0.9008,0.3756,0.1065,0.031,1679932800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,2.0633,False,03-28,0.6244,0.0992
452476,CSI930782,500低波,2,19.6762,1.3875,0.5176,0.2579,0.0705,0.0241,1679932800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1679997797448,1679997797448,1.9461,False,03-28,0.7421,0.4824
452456,SH000827,中证环保,3,21.6957,3.097,0.0828,0.666,0.1427,0.0098,1679932800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,0.4373,False,03-28,0.334,0.9172
452468,SP500,标普500,1,22.7576,3.8408,0.5628,0.808,0.1688,0.0166,1679932800000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1354550400000,1679997797448,1679997797448,1.4964,False,03-28,0.192,0.4372
452451,SZ399330,深证100,1,22.8256,3.1038,0.5452,0.6548,0.136,0.0141,1679932800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,0.874,False,03-28,0.3452,0.4548
452462,SZ399812,养老产业,3,23.1457,2.2521,0.5403,0.0429,0.0973,0.0184,1679932800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1679997797448,1679997797448,2.17,False,03-28,0.9571,0.4597
452449,SH000905,中证500,1,23.881,1.781,0.2536,0.1416,0.0746,0.0175,1679932800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,0.9871,False,03-28,0.8584,0.7464
452501,SZ399989,中证医疗,3,24.4312,5.5309,0.0181,0.2319,0.2264,0.0086,1679932800000,mid,1,,0.05,1414684800000,1679997797448,1679997797448,1.3633,False,03-28,0.7681,0.9819
452463,SH000989,全指可选,3,24.5348,2.6757,0.386,0.5172,0.1091,0.0206,1679932800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,0.8995,False,03-28,0.4828,0.614
452488,SZ399001,深证成指,1,25.2595,2.6224,0.4428,0.3804,0.1038,0.0138,1679932800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,0.9421,False,03-28,0.6196,0.5572
452490,SZ399417,新能源车,3,25.6241,4.5263,0.2725,0.6589,0.1766,0.0037,1679932800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1679997797448,1679997797448,0.2727,True,03-28,0.3411,0.7275
452489,SH000978,医药100,3,27.2339,3.9519,0.0376,0.1248,0.1451,0.0097,1679932800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,1.6949,False,03-28,0.8752,0.9624
452464,SH000991,全指医药,3,27.5636,3.9939,0.0512,0.2676,0.1449,0.0096,1679932800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,1.7369,False,03-28,0.7324,0.9488
452452,SH000852,中证1000,1,30.5467,2.3672,0.1735,0.2454,0.0775,0.0109,1679932800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1679997797448,1679997797448,0.7321,False,03-28,0.7546,0.8265
452497,SZ399610,TMT50,3,31.3885,3.6361,0.21,0.2128,0.1158,0.0116,1679932800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1423670400000,1679997797448,1679997797448,4.1689,False,03-28,0.7872,0.79
452474,CSIH11136,中国互联,3,32.1133,2.7014,0.1412,0.0624,0.0841,0.0044,1679932800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,,False,03-28,0.9376,0.8588
452491,CSIH30533,中概互联50,3,32.7874,2.6654,0.0972,0.0777,0.0813,0.0043,1679932800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1679997797448,1679997797448,,False,03-28,0.9223,0.9028
452503,CSI930652,中证电子,3,34.8607,3.4392,0.2446,0.3377,0.0987,0.0102,1679932800000,mid,1,,0.05,1433433600000,1679997797448,1679997797448,5.6698,False,03-28,0.6623,0.7554
452453,SZ399006,创业板,1,35.1546,4.835,0.0476,0.314,0.1375,0.0055,1679932800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,0.843,False,03-28,0.686,0.9524
452457,SZ399997,中证白酒,3,35.9452,9.6866,0.6948,0.7495,0.2695,0.0185,1679932800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1679997797448,1679997797448,1.6902,False,03-28,0.2505,0.3052
452465,SH000993,全指信息,3,40.9162,3.8611,0.184,0.334,0.0944,0.0088,1679932800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,5.4285,False,03-28,0.666,0.816
452498,SZ399971,中证传媒,3,42.1901,2.3749,0.5339,0.1728,0.0563,0.0175,1679932800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1679997797448,1679997797448,2.6211,False,03-28,0.8272,0.4661
452459,SZ399967,中证军工,3,55.1908,3.206,0.1318,0.3884,0.0581,0.005,1679932800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1679997797448,1679997797448,1.4385,True,03-28,0.6116,0.8682
452499,SZ399393,国证地产,3,94.7129,0.8873,0.9984,0.006,0.0094,0.031,1679932800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,22.2229,True,03-28,0.994,0.0016
452486,SZ399702,基本面120,2,21.9684,2.1883,0.7824,0.4404,0.0996,0.0203,1679932800000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,1.3698,False,03-28,0.5596,0.2176
452485,SZ399701,基本面60,2,22.7258,2.2237,0.8648,0.5444,0.0978,0.0209,1679932800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,1.3471,False,03-28,0.4556,0.1352
452480,935600,MSCI印度,1,27.4715,3.7028,0.8056,0.8056,0.1348,0.0139,1679932800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1412611200000,1679997797448,1679997797448,,False,03-28,0.1944,0.1944
452469,NDX,纳指100,1,31.0507,6.7754,0.826,0.7764,0.2182,0.0078,1679932800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679997797448,1679997797448,1.5411,False,03-28,0.2236,0.174
452508,CSIH30094,消费红利,2,31.9264,7.0243,0.7268,0.8297,0.22,0.0214,1679932800000,high,2,,0.05,1372694400000,1679997797448,1679997797448,1.6762,False,03-28,0.1703,0.2732
452461,SZ399396,食品饮料,3,35.6697,7.3074,0.7628,0.752,0.2049,0.0183,1679932800000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,1.8355,False,03-28,0.248,0.2372
452483,SH000932,主要消费,3,39.0782,6.5662,0.8144,0.708,0.168,0.0172,1679932800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1679997797448,1679997797448,0.8143,False,03-28,0.292,0.1856
452507,HKHSSCNE,新经济,2,26.7728,3.0212,0.4877,0.5473,0.1128,0.0084,1679932800000,unsort,99,,0.05,1542729600000,1679997797448,1679997797448,,False,03-28,0.4527,0.5123
452505,CSI931079,5G通讯,3,27.0015,3.2493,0.2095,0.2432,0.1203,0.0104,1679932800000,unsort,99,,0.05,1556553600000,1679997797448,1679997797448,1.4278,False,03-28,0.7568,0.7905
452496,CSI931087,科技龙头,3,37.3773,5.2506,0.4413,0.3166,0.1405,0.0056,1679932800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1679997797448,1679997797448,1.474,False,03-28,0.6834,0.5587
452509,HKHSTECH,恒生科技,3,39.0334,2.6483,0.3667,0.2018,0.0678,0.0047,1679932800000,unsort,99,,0.05,1595779200000,1679997797448,1679997797448,,False,03-28,0.7982,0.6333
452506,SH000688,科创50,1,42.0775,4.5908,0.2013,0.1796,0.1091,0.0035,1679932800000,unsort,99,,0.05,1577721600000,1679997797448,1679997797448,1.1568,False,03-28,0.8204,0.7987
