id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
476320,SZ399967,中证军工,3,50.5748,2.3576,0.0712,0.0624,0.0466,0.0077,1725811200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1402243200000,1725877605723,1725877605723,0.9806,True,09-09,0.9376,0.9288
476338,CSIH30269,红利低波,2,6.1604,0.6554,0.326,0.1952,0.1064,0.0557,1725811200000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1402243200000,1725877605723,1725877605723,2.8979,False,09-09,0.8048,0.674
476365,SH000015,上证红利,2,6.3344,0.6602,0.3372,0.242,0.1042,0.0556,1725811200000,mid,1,,0.05,1401897600000,1725877605723,1725877605723,6.0,False,09-09,0.758,0.6628
476315,SH000922,中证红利,2,6.7499,0.696,0.3104,0.1728,0.1031,0.0537,1725811200000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1402243200000,1725877605723,1725877605723,3.0642,False,09-09,0.8272,0.6896
476345,SH000919,300价值,2,7.8047,0.8169,0.344,0.1252,0.1047,0.0466,1725811200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1402243200000,1725877605723,1725877605723,1.5982,False,09-09,0.8748,0.656
476340,SPHCMSHP,香港中小,1,11.9559,0.8258,0.3395,0.0252,0.0691,0.0468,1725811200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1725877605723,1725877605723,,False,09-09,0.9748,0.6605
476354,CSI931142,东证竞争,2,12.8628,1.8505,0.3756,0.2468,0.1439,0.035,1725811200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1402243200000,1725877605723,1725877605723,0.8973,False,09-09,0.7532,0.6244
476337,CSI930782,500低波,2,18.4499,1.1907,0.3654,0.01,0.0645,0.0243,1725811200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1725877605723,1725877605723,0.6983,False,09-09,0.99,0.6346
476368,HKHSSCNE,新经济,2,20.8932,2.5089,0.2582,0.3567,0.1201,0.0114,1725811200000,mid,1,,0.05,1542729600000,1725877605723,1725877605723,,False,09-09,0.6433,0.7418
476321,SZ399975,证券公司,3,22.5839,1.1206,0.5676,0.0148,0.0496,0.0155,1725811200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1402243200000,1725877605723,1725877605723,2.6104,True,09-09,0.9852,0.4324
476355,CSI931157,红利成长LV,2,8.213,0.8659,0.7368,0.5647,0.1054,0.0473,1725811200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1725877605723,1725877605723,0.8659,False,09-09,0.4353,0.2632
476319,SZ399998,中证煤炭,3,11.3733,1.5281,0.6216,0.7785,0.1344,0.0615,1725811200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1725877605723,1725877605723,,True,09-09,0.2215,0.3784
476333,SH000903,中证100,1,12.8715,1.4116,0.7384,0.4072,0.1097,0.0344,1725811200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1402243200000,1725877605723,1725877605723,1.2197,False,09-09,0.5928,0.2616
476356,GDAXI,德国DAX,1,14.8904,1.6329,0.31,0.4808,0.1097,0.0297,1725811200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1725877605723,1725877605723,,False,09-09,0.5192,0.69
476329,SP500,标普500,1,26.2572,4.7263,0.8304,0.9516,0.18,0.0131,1725811200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1401206400000,1725877605723,1725877605723,1.7265,False,09-09,0.0484,0.1696
476330,NDX,纳指100,1,33.0029,8.5379,0.738,0.8472,0.2587,0.0064,1725811200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1725877605723,1725877605723,1.6379,False,09-09,0.1528,0.262
476341,935600,MSCI印度,1,42.9439,5.7883,0.994,0.994,0.1348,0.0089,1725811200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1443196800000,1725877605723,1725877605723,,False,09-09,0.006,0.006
476370,HKHSTECH,恒生科技,3,20.3623,2.1892,0.0818,0.1396,0.1075,0.0139,1725811200000,unsort,99,,0.05,1595779200000,1725877605723,1725877605723,,False,09-09,0.8604,0.9182
476367,SH000688,科创50,1,48.1235,2.9537,0.5435,0.0,0.0614,0.0104,1725811200000,unsort,99,,0.05,1577721600000,1725877605723,1725877605723,197.8085,False,09-09,1.0,0.4565
