id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
461146,SH000925,基本面50,2,7.589,0.8491,0.2108,0.0244,0.1119,0.0497,1697731200000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,1.2399,False,10-20,0.9756,0.7892
461147,SZ399550,央视50,2,7.9179,0.9543,0.1924,0.0104,0.1205,0.0436,1697731200000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697796709528,1697796709528,1.0605,False,10-20,0.9896,0.8076
461142,HKHSI,恒生指数,1,8.4466,0.8682,0.0392,0.0172,0.1028,0.0407,1697731200000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,1.1607,False,10-20,0.9828,0.9608
461126,SH000170,50AH优选,1,8.5342,1.0065,0.1219,0.1166,0.1179,0.0372,1697731200000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1697796709528,1697796709528,1.3258,False,10-20,0.8834,0.8781
461163,SH000010,上证180,1,9.6036,1.0894,0.2088,0.0148,0.1134,0.0379,1697731200000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,1.0772,False,10-20,0.9852,0.7912
461124,SH000300,沪深300,1,11.1128,1.2446,0.1948,0.0272,0.112,0.0317,1697731200000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,0.8344,False,10-20,0.9728,0.8052
461155,SPHCMSHP,香港中小,1,11.693,0.9056,0.2774,0.1079,0.0774,0.0431,1697731200000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1697796709528,1697796709528,,False,10-20,0.8921,0.7226
461178,CSI716567,MSCI中国,1,11.7834,1.2925,0.249,0.0466,0.1097,0.0294,1697731200000,low,0,,0.05,1508688000000,1697796709528,1697796709528,0.7418,False,10-20,0.9534,0.751
461171,GDAXI,德国DAX,1,12.1158,1.5545,0.0323,0.2034,0.1283,0.0353,1697731200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1697796709528,1697796709528,,False,10-20,0.7966,0.9677
461132,SH000827,中证环保,3,15.8419,2.3876,0.0,0.1748,0.1507,0.0197,1697731200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,0.6844,False,10-20,0.8252,1.0
461157,SZ399317,国证A指,1,16.0287,1.4785,0.2888,0.0388,0.0922,0.0227,1697731200000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,0.8057,False,10-20,0.9612,0.7112
461127,SZ399330,深证100,1,18.152,2.4318,0.1724,0.1828,0.134,0.0174,1697731200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,0.7116,False,10-20,0.8172,0.8276
461150,CSIH11136,中国互联,3,18.7496,2.3045,0.0,0.014,0.1229,0.0057,1697731200000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,,False,10-20,0.986,1.0
461167,CSIH30533,中概互联50,3,19.0419,2.2903,0.0,0.0173,0.1203,0.0055,1697731200000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1697796709528,1697796709528,,False,10-20,0.9827,1.0
461138,SZ399812,养老产业,3,19.3151,1.9148,0.1069,0.0,0.0991,0.0212,1697731200000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1697796709528,1697796709528,0.6178,False,10-20,1.0,0.8931
461139,SH000989,全指可选,3,20.3335,2.3665,0.1412,0.252,0.1164,0.0212,1697731200000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,0.7545,False,10-20,0.748,0.8588
461164,SZ399001,深证成指,1,21.0319,2.1404,0.224,0.1512,0.1018,0.0165,1697731200000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,0.6972,False,10-20,0.8488,0.776
461125,SH000905,中证500,1,22.2143,1.6238,0.1896,0.0388,0.0731,0.0189,1697731200000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,0.6902,False,10-20,0.9612,0.8104
461165,SH000978,医药100,3,27.3813,3.2112,0.0484,0.0088,0.1173,0.0137,1697731200000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,1.1551,False,10-20,0.9912,0.9516
461140,SH000991,全指医药,3,27.4479,3.2214,0.05,0.0368,0.1174,0.0136,1697731200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,1.1427,False,10-20,0.9632,0.95
461129,SZ399006,创业板,1,27.6885,3.7665,0.0016,0.0512,0.136,0.0087,1697731200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,0.7758,False,10-20,0.9488,0.9984
461177,SZ399989,中证医疗,3,29.7041,4.1755,0.1149,0.0009,0.1406,0.0142,1697731200000,low,0,,0.05,1414684800000,1697796709528,1697796709528,1.7315,False,10-20,0.9991,0.8851
461141,SH000993,全指信息,3,47.9326,3.2886,0.2672,0.1284,0.0686,0.0087,1697731200000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,1.209,False,10-20,0.8716,0.7328
461135,SZ399967,中证军工,3,49.9143,2.692,0.0452,0.2064,0.0539,0.0058,1697731200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1697796709528,1697796709528,0.6997,True,10-20,0.7936,0.9548
461176,CSI930740,300红利LV,2,7.0787,0.7715,0.3152,0.1196,0.109,0.0476,1697731200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697796709528,1697796709528,1.0946,False,10-20,0.8804,0.6848
461134,SZ399998,中证煤炭,3,7.6615,1.3734,0.118,0.6799,0.1793,0.0879,1697731200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1697796709528,1697796709528,,True,10-20,0.3201,0.882
461123,SH000016,上证50,1,9.7536,1.1786,0.4092,0.2388,0.1208,0.0422,1697731200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,1.4821,False,10-20,0.7612,0.5908
461175,SZ399393,国证地产,3,12.1787,0.803,0.5328,0.0008,0.0659,0.0248,1697731200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,0.7303,True,10-20,0.9992,0.4672
461169,CSI931142,东证竞争,2,12.1846,1.6345,0.306,0.0108,0.1341,0.0343,1697731200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,0.9274,False,10-20,0.9892,0.694
461151,SZ399324,深证红利,2,16.6176,1.5335,0.6564,0.0,0.0923,0.0308,1697731200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,0.6501,False,10-20,1.0,0.3436
461166,SZ399417,新能源车,3,18.2032,3.3001,0.0662,0.3722,0.1813,0.0106,1697731200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1697796709528,1697796709528,1.1581,True,10-20,0.6278,0.9338
461162,SZ399702,基本面120,2,18.6739,1.8482,0.3724,0.1016,0.099,0.0213,1697731200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,0.6507,False,10-20,0.8984,0.6276
461152,CSI930782,500低波,2,18.8294,1.2609,0.4373,0.0459,0.067,0.0243,1697731200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1697796709528,1697796709528,1.0053,False,10-20,0.9541,0.5627
461161,SZ399701,基本面60,2,19.3417,1.9489,0.5808,0.2044,0.1008,0.0217,1697731200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,0.6401,False,10-20,0.7956,0.4192
461136,SZ399975,证券公司,3,21.3293,1.3246,0.4148,0.1304,0.0621,0.0147,1697731200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,0.7995,True,10-20,0.8696,0.5852
461159,SH000932,主要消费,3,25.4697,5.1766,0.2388,0.4896,0.2032,0.0249,1697731200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,1.0748,False,10-20,0.5104,0.7612
461128,SH000852,中证1000,1,35.9221,2.0219,0.3063,0.0465,0.0563,0.0126,1697731200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1697796709528,1697796709528,0.6655,False,10-20,0.9535,0.6937
461173,SZ399610,TMT50,3,36.7697,2.9021,0.3336,0.0444,0.0789,0.012,1697731200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1435420800000,1697796709528,1697796709528,0.6689,False,10-20,0.9556,0.6664
461179,CSI930652,中证电子,3,42.1465,3.1412,0.4674,0.1595,0.0745,0.0093,1697731200000,mid,1,,0.05,1433433600000,1697796709528,1697796709528,1.3153,False,10-20,0.8405,0.5326
461174,SZ399971,中证传媒,3,46.4463,2.0304,0.5876,0.0923,0.0437,0.0213,1697731200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1697796709528,1697796709528,0.243,False,10-20,0.9077,0.4124
461148,SH000903,中证100,1,12.4088,1.5532,0.6988,0.738,0.1252,0.0337,1697731200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,1.2342,False,10-20,0.262,0.3012
461168,SPCQVCP,标普质量,2,14.4215,2.5603,0.3412,0.33,0.1694,0.0192,1697731200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,1.6828,False,10-20,0.67,0.6588
461144,SP500,标普500,1,22.9553,4.0086,0.5308,0.8176,0.1746,0.0154,1697731200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697796709528,1697796709528,1.5094,False,10-20,0.1824,0.4692
461184,CSIH30094,消费红利,2,24.953,5.6196,0.3676,0.6008,0.2252,0.0284,1697731200000,high,2,,0.05,1373558400000,1697796709528,1697796709528,1.2821,False,10-20,0.3992,0.6324
461133,SZ399997,中证白酒,3,26.4561,7.444,0.3017,0.4817,0.2814,0.0255,1697731200000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1697796709528,1697796709528,1.2316,False,10-20,0.5183,0.6983
461137,SZ399396,食品饮料,3,26.8491,5.7191,0.312,0.4628,0.213,0.0251,1697731200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697796709528,1697796709528,1.2335,False,10-20,0.5372,0.688
461156,935600,MSCI印度,1,31.9997,4.3132,0.9472,0.9472,0.1348,0.0119,1697731200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1424361600000,1697796709528,1697796709528,,False,10-20,0.0528,0.0528
461145,NDX,纳指100,1,34.1604,7.605,0.8536,0.7944,0.2226,0.0067,1697731200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697796709528,1697796709528,1.6954,False,10-20,0.2056,0.1464
461185,HKHSTECH,恒生科技,3,21.3098,2.2292,0.0,0.0395,0.1046,0.0059,1697731200000,unsort,99,,0.05,1595779200000,1697796709528,1697796709528,,False,10-20,0.9605,1.0
461183,HKHSSCNE,新经济,2,21.4825,2.6316,0.2802,0.3649,0.1225,0.0114,1697731200000,unsort,99,,0.05,1542729600000,1697796709528,1697796709528,,False,10-20,0.6351,0.7198
461181,CSI931079,5G通讯,3,27.758,2.9483,0.2247,0.1123,0.1062,0.0122,1697731200000,unsort,99,,0.05,1556553600000,1697796709528,1697796709528,0.9015,False,10-20,0.8877,0.7753
461172,CSI931087,科技龙头,3,37.1276,3.7172,0.3839,0.0152,0.1001,0.0076,1697731200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1697796709528,1697796709528,1.45,False,10-20,0.9848,0.6161
461182,SH000688,科创50,1,37.7829,3.7933,0.0206,0.0043,0.1004,0.009,1697731200000,unsort,99,,0.05,1577721600000,1697796709528,1697796709528,3.5623,False,10-20,0.9957,0.9794
