id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
456841,SPHCMSHP,香港中小,1,12.3417,0.8608,0.3625,0.0441,0.0697,0.0445,1688918400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1688983535100,1688983535100,,False,07-10,0.9559,0.6375
456855,CSI931142,东证竞争,2,12.5807,1.7772,0.3948,0.152,0.1413,0.0307,1688918400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,0.7841,False,07-10,0.848,0.6052
456834,SH000903,中证100,1,12.7713,1.6773,0.7844,0.8632,0.1313,0.0319,1688918400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,1.0536,False,07-10,0.1368,0.2156
456854,SPCQVCP,标普质量,2,15.4896,2.75,0.4428,0.3916,0.1694,0.0206,1688918400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,1.8074,False,07-10,0.6084,0.5572
456843,SZ399317,国证A指,1,16.8046,1.606,0.4152,0.204,0.0956,0.0212,1688918400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,0.7129,False,07-10,0.796,0.5848
456837,SZ399324,深证红利,2,17.914,1.6852,0.8,0.0436,0.0941,0.0311,1688918400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,0.6312,False,07-10,0.9564,0.2
456838,CSI930782,500低波,2,18.352,1.3423,0.3873,0.1701,0.0731,0.0242,1688918400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1688983535100,1688983535100,0.8489,False,07-10,0.8299,0.6127
456848,SZ399702,基本面120,2,20.3665,2.0976,0.5188,0.3108,0.103,0.0215,1688918400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,0.5729,False,07-10,0.6892,0.4812
456813,SZ399330,深证100,1,20.8146,2.8488,0.3124,0.4344,0.1369,0.0162,1688918400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,0.642,False,07-10,0.5656,0.6876
456852,SZ399417,新能源车,3,21.6876,4.1563,0.1745,0.5809,0.1916,0.0077,1688918400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1688983535100,1688983535100,0.813,True,07-10,0.4191,0.8255
456836,CSIH11136,中国互联,3,22.9356,2.5474,0.0108,0.0528,0.1111,0.0049,1688918400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,,False,07-10,0.9472,0.9892
456811,SH000905,中证500,1,23.0464,1.8185,0.2228,0.2208,0.0789,0.0178,1688918400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,0.579,False,07-10,0.7792,0.7772
456853,CSIH30533,中概互联50,3,23.1426,2.5097,0.0053,0.0607,0.1084,0.0048,1688918400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1688983535100,1688983535100,,False,07-10,0.9393,0.9947
456825,SH000989,全指可选,3,23.2088,2.5821,0.2908,0.4332,0.1113,0.0205,1688918400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,0.7549,False,07-10,0.5668,0.7092
456850,SZ399001,深证成指,1,23.2133,2.4957,0.2896,0.292,0.1075,0.0153,1688918400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,0.6066,False,07-10,0.708,0.7104
456870,CSIH30094,消费红利,2,26.9422,6.2623,0.4488,0.7369,0.2324,0.026,1688918400000,mid,1,,0.05,1372694400000,1688983535100,1688983535100,1.2436,False,07-10,0.2631,0.5512
456845,SH000932,主要消费,3,27.6074,5.7443,0.3832,0.6004,0.2081,0.0217,1688918400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,0.9073,False,07-10,0.3996,0.6168
456851,SH000978,医药100,3,28.6233,3.5747,0.0924,0.0424,0.1249,0.0127,1688918400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,1.0097,False,07-10,0.9576,0.9076
456819,SZ399997,中证白酒,3,28.7864,8.1626,0.3786,0.5995,0.2836,0.0236,1688918400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1688983535100,1688983535100,1.2609,False,07-10,0.4005,0.6214
456826,SH000991,全指医药,3,28.7915,3.5926,0.1016,0.1156,0.1248,0.0126,1688918400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,1.0054,False,07-10,0.8844,0.8984
456863,SZ399989,中证医疗,3,28.9252,4.6127,0.0922,0.0255,0.1595,0.0137,1688918400000,mid,1,,0.05,1414684800000,1688983535100,1688983535100,1.397,False,07-10,0.9745,0.9078
456823,SZ399396,食品饮料,3,29.431,6.4036,0.4656,0.596,0.2176,0.0224,1688918400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,1.2198,False,07-10,0.404,0.5344
456815,SZ399006,创业板,1,32.3123,4.5103,0.0456,0.1936,0.1396,0.0078,1688918400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,0.7213,False,07-10,0.8064,0.9544
456814,SH000852,中证1000,1,36.2976,2.3168,0.3358,0.223,0.0638,0.0115,1688918400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1688983535100,1688983535100,0.5809,False,07-10,0.777,0.6642
456859,SZ399610,TMT50,3,42.7627,3.5481,0.5036,0.206,0.083,0.0107,1688918400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1429545600000,1688983535100,1688983535100,0.6676,False,07-10,0.794,0.4964
456865,CSI930652,中证电子,3,44.2201,3.5999,0.5978,0.453,0.0814,0.0084,1688918400000,mid,1,,0.05,1433433600000,1688983535100,1688983535100,1.1156,False,07-10,0.547,0.4022
456827,SH000993,全指信息,3,51.7869,3.842,0.3892,0.3136,0.0742,0.0079,1688918400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,1.0549,False,07-10,0.6864,0.6108
456821,SZ399967,中证军工,3,61.5439,3.1671,0.3417,0.3826,0.0515,0.0054,1688918400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1688983535100,1688983535100,0.7413,True,07-10,0.6174,0.6583
456847,SZ399701,基本面60,2,21.5618,2.2056,0.7588,0.51,0.1023,0.0221,1688918400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1688983535100,1688983535100,0.5739,False,07-10,0.49,0.2412
456830,SP500,标普500,1,25.0481,4.1747,0.8208,0.8784,0.1667,0.015,1688918400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1363708800000,1688983535100,1688983535100,1.647,False,07-10,0.1216,0.1792
456842,935600,MSCI印度,1,31.24,4.2108,0.9368,0.9368,0.1348,0.0122,1688918400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1418486400000,1688983535100,1688983535100,,False,07-10,0.0632,0.0632
456831,NDX,纳指100,1,36.8291,7.9226,0.942,0.848,0.2151,0.0065,1688918400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1688983535100,1688983535100,1.8278,False,07-10,0.152,0.058
456860,SZ399971,中证传媒,3,61.1526,2.5416,0.868,0.2458,0.0416,0.0199,1688918400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1688983535100,1688983535100,0.286,False,07-10,0.7542,0.132
456869,HKHSSCNE,新经济,2,22.118,2.6623,0.3265,0.3915,0.1204,0.01,1688918400000,unsort,99,,0.05,1542729600000,1688983535100,1688983535100,,False,07-10,0.6085,0.6735
456871,HKHSTECH,恒生科技,3,25.0664,2.3676,0.0112,0.0767,0.0945,0.0053,1688918400000,unsort,99,,0.05,1595779200000,1688983535100,1688983535100,,False,07-10,0.9233,0.9888
456867,CSI931079,5G通讯,3,33.7384,3.662,0.4018,0.4489,0.1085,0.0104,1688918400000,unsort,99,,0.05,1556553600000,1688983535100,1688983535100,0.975,False,07-10,0.5511,0.5982
456858,CSI931087,科技龙头,3,41.1872,4.3428,0.5444,0.0506,0.1054,0.007,1688918400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1688983535100,1688983535100,1.3793,False,07-10,0.9494,0.4556
456868,SH000688,科创50,1,41.764,4.3992,0.1735,0.075,0.1053,0.0073,1688918400000,unsort,99,,0.05,1577721600000,1688983535100,1688983535100,2.0552,False,07-10,0.925,0.8265
