id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
474963,SZ399001,深证成指,1,19.6967,1.8874,0.1372,0.022,0.0958,0.0217,1723046400000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,0.6855,False,08-08,0.978,0.8628
474973,SZ399971,中证传媒,3,19.7181,1.7268,0.0096,0.0268,0.0876,0.0262,1723046400000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,1.7956,False,08-08,0.9732,0.9904
474936,SZ399396,食品饮料,3,20.0965,4.6817,0.0608,0.2888,0.233,0.0327,1723046400000,low,0,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,1.1197,False,08-08,0.7112,0.9392
474924,SH000905,中证500,1,20.3065,1.5028,0.1084,0.008,0.074,0.0213,1723046400000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,0.6484,False,08-08,0.992,0.8916
474965,SZ399417,新能源车,3,20.5382,2.6345,0.1632,0.2402,0.1283,0.0229,1723046400000,low,0,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1723121322991,1723121322991,0.7988,True,08-08,0.7598,0.8368
474928,SZ399006,创业板,1,24.5973,3.2297,0.0032,0.0028,0.1313,0.0156,1723046400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,0.6662,False,08-08,0.9972,0.9968
474976,SZ399989,中证医疗,3,26.7639,3.309,0.0794,0.0092,0.1236,0.0154,1723046400000,low,0,,0.05,1414684800000,1723121322991,1723121322991,1.045,False,08-08,0.9908,0.9206
474980,CSI931079,5G通讯,3,27.5895,3.0074,0.2145,0.1989,0.109,0.0086,1723046400000,low,0,,0.05,1556553600000,1723121322991,1723121322991,0.717,False,08-08,0.8011,0.7855
474964,SH000978,医药100,3,27.782,3.0289,0.102,0.026,0.109,0.0169,1723046400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,0.896,False,08-08,0.974,0.898
474972,SZ399610,TMT50,3,28.0267,2.87,0.1292,0.0716,0.1024,0.0145,1723046400000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1452355200000,1723121322991,1723121322991,0.6779,False,08-08,0.9284,0.8708
474939,SH000991,全指医药,3,28.1336,2.9332,0.0928,0.0256,0.1043,0.0169,1723046400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,0.866,False,08-08,0.9744,0.9072
474927,SH000852,中证1000,1,30.3958,1.6619,0.1506,0.0067,0.0547,0.0169,1723046400000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1723121322991,1723121322991,0.595,False,08-08,0.9933,0.8494
474971,CSI931087,科技龙头,3,30.7247,3.4667,0.0923,0.0862,0.1128,0.0152,1723046400000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1723121322991,1723121322991,0.9854,False,08-08,0.9138,0.9077
474978,CSI930652,中证电子,3,38.1061,2.9321,0.2727,0.099,0.0769,0.0091,1723046400000,low,0,,0.05,1433433600000,1723121322991,1723121322991,0.7441,False,08-08,0.901,0.7273
474940,SH000993,全指信息,3,42.3693,2.9445,0.1764,0.0472,0.0695,0.0089,1723046400000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,0.7677,False,08-08,0.9528,0.8236
474934,SZ399967,中证军工,3,52.6055,2.61,0.1232,0.1876,0.0496,0.0067,1723046400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,0.9072,True,08-08,0.8124,0.8768
474930,SZ399986,中证银行,3,5.4767,0.5939,0.3052,0.2072,0.1084,0.0535,1723046400000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,2.4934,True,08-08,0.7928,0.6948
474953,CSPSADRP,标普红利,2,6.2923,0.7177,0.3348,0.2552,0.1141,0.0561,1723046400000,mid,1,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1399305600000,1723121322991,1723121322991,3.125,False,08-08,0.7448,0.6652
474952,CSIH30269,红利低波,2,6.4078,0.6955,0.4136,0.2868,0.1085,0.0536,1723046400000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,2.3895,False,08-08,0.7132,0.5864
474929,SH000922,中证红利,2,6.9756,0.7384,0.3424,0.2416,0.1059,0.0515,1723046400000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,2.2908,False,08-08,0.7584,0.6576
474975,CSI930740,300红利LV,2,7.259,0.7915,0.356,0.1896,0.109,0.0455,1723046400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1723121322991,1723121322991,1.683,False,08-08,0.8104,0.644
474959,SH000919,300价值,2,8.127,0.8613,0.4364,0.2276,0.106,0.0443,1723046400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,1.4277,False,08-08,0.7724,0.5636
474945,SH000925,基本面50,2,8.3233,0.893,0.3388,0.1636,0.1073,0.0439,1723046400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,1.3699,False,08-08,0.8364,0.6612
474922,SH000016,上证50,1,10.0642,1.1057,0.4812,0.0744,0.1099,0.0397,1723046400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,1.561,False,08-08,0.9256,0.5188
474962,SH000010,上证180,1,10.3761,1.1003,0.372,0.0564,0.106,0.0341,1723046400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,1.2597,False,08-08,0.9436,0.628
474954,SPHCMSHP,香港中小,1,12.0103,0.8386,0.3408,0.0326,0.0698,0.0449,1723046400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1723121322991,1723121322991,,False,08-08,0.9674,0.6592
474983,CSIH30094,消费红利,2,18.9266,4.5428,0.0664,0.3512,0.24,0.0356,1723046400000,mid,1,,0.05,1399305600000,1723121322991,1723121322991,1.0883,False,08-08,0.6488,0.9336
474951,CSI930782,500低波,2,19.1223,1.2714,0.4495,0.0662,0.0665,0.0237,1723046400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1723121322991,1723121322991,0.6675,False,08-08,0.9338,0.5505
474932,SZ399997,中证白酒,3,19.4519,5.8474,0.074,0.3059,0.3006,0.034,1723046400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1723121322991,1723121322991,1.0201,False,08-08,0.6941,0.926
474935,SZ399975,证券公司,3,22.0896,1.1413,0.5288,0.014,0.0517,0.0169,1723046400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,1.5329,True,08-08,0.986,0.4712
474958,SH000932,主要消费,3,22.9921,4.579,0.0756,0.3396,0.1992,0.0293,1723046400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,0.6285,False,08-08,0.6604,0.9244
474979,SH000015,上证红利,2,6.5426,0.6993,0.3932,0.3012,0.1069,0.0538,1723046400000,high,2,,0.05,1399219200000,1723121322991,1723121322991,3.5312,False,08-08,0.6988,0.6068
474969,CSI931157,红利成长LV,2,8.5897,0.9069,0.8008,0.6763,0.1056,0.0448,1723046400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1723121322991,1723121322991,0.9069,False,08-08,0.3237,0.1992
474933,SZ399998,中证煤炭,3,11.4652,1.5921,0.6342,0.8382,0.1389,0.0553,1723046400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1723121322991,1723121322991,3.4468,True,08-08,0.1618,0.3658
474947,SH000903,中证100,1,13.2376,1.4964,0.846,0.5852,0.113,0.0332,1723046400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,1.1122,False,08-08,0.4148,0.154
474968,CSI931142,东证竞争,2,13.7259,1.9503,0.542,0.3352,0.1421,0.0321,1723046400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,0.8753,False,08-08,0.6648,0.458
474970,GDAXI,德国DAX,1,15.5248,1.5825,0.3508,0.4068,0.1019,0.0313,1723046400000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1399305600000,1723121322991,1723121322991,,False,08-08,0.5932,0.6492
474982,HKHSSCNE,新经济,2,22.6399,2.4566,0.3775,0.3422,0.1085,0.012,1723046400000,high,2,,0.05,1542729600000,1723121322991,1723121322991,,False,08-08,0.6578,0.6225
474943,SP500,标普500,1,25.2628,4.5591,0.7712,0.9032,0.1805,0.0134,1723046400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1723121322991,1723121322991,1.6612,False,08-08,0.0968,0.2288
474974,SZ399393,国证地产,3,28.0993,0.6227,0.9204,0.0128,0.0222,0.0309,1723046400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1723121322991,1723121322991,0.6227,True,08-08,0.9872,0.0796
474944,NDX,纳指100,1,32.2733,8.3866,0.7248,0.8272,0.2599,0.0063,1723046400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1399305600000,1723121322991,1723121322991,1.6017,False,08-08,0.1728,0.2752
474955,935600,MSCI印度,1,41.8827,5.6453,0.9904,0.9904,0.1348,0.0091,1723046400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1441296000000,1723121322991,1723121322991,,False,08-08,0.0096,0.0096
474984,HKHSTECH,恒生科技,3,21.7144,2.1202,0.1182,0.1019,0.0976,0.0142,1723046400000,unsort,99,,0.05,1595779200000,1723121322991,1723121322991,,False,08-08,0.8981,0.8818
474981,SH000688,科创50,1,43.9627,3.2271,0.3885,0.0269,0.0734,0.01,1723046400000,unsort,99,,0.05,1577721600000,1723121322991,1723121322991,165.8085,False,08-08,0.9731,0.6115
