id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
459505,SZ399317,国证A指,1,17.017,1.5703,0.4388,0.142,0.0923,0.0214,1693929600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1370275200000,1693994981116,1693994981116,0.8097,False,09-06,0.858,0.5612
459499,SZ399324,深证红利,2,18.2731,1.69,0.8192,0.0488,0.0925,0.0278,1693929600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1370275200000,1693994981116,1693994981116,0.697,False,09-06,0.9512,0.1808
459500,CSI930782,500低波,2,19.6827,1.3183,0.5203,0.1191,0.067,0.0229,1693929600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1693994981116,1693994981116,0.9991,False,09-06,0.8809,0.4797
459475,SZ399330,深证100,1,20.1415,2.7043,0.2552,0.3012,0.1343,0.0159,1693929600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1370275200000,1693994981116,1693994981116,0.7441,False,09-06,0.6988,0.7448
459510,SZ399702,基本面120,2,20.6528,2.0476,0.5468,0.2536,0.0991,0.0197,1693929600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1370275200000,1693994981116,1693994981116,0.6823,False,09-06,0.7464,0.4532
459514,SZ399417,新能源车,3,20.7759,3.7941,0.1243,0.4963,0.1826,0.0097,1693929600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1693994981116,1693994981116,1.0835,True,09-06,0.5037,0.8757
459486,SZ399812,养老产业,3,20.8016,2.0579,0.3385,0.0071,0.0989,0.0197,1693929600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1693994981116,1693994981116,0.6666,False,09-06,0.9929,0.6615
459498,CSIH11136,中国互联,3,21.219,2.6079,0.0032,0.0764,0.1229,0.0046,1693929600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1370275200000,1693994981116,1693994981116,,False,09-06,0.9236,0.9968
459515,CSIH30533,中概互联50,3,21.3749,2.5708,0.0024,0.0888,0.1203,0.0045,1693929600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1693994981116,1693994981116,,False,09-06,0.9112,0.9976
459487,SH000989,全指可选,3,21.4546,2.4869,0.202,0.3572,0.1159,0.0202,1693929600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1370275200000,1693994981116,1693994981116,0.78,False,09-06,0.6428,0.798
459484,SZ399975,证券公司,3,21.8285,1.3554,0.4551,0.1475,0.0621,0.0143,1693929600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1693994981116,1693994981116,0.7629,True,09-06,0.8525,0.5449
459512,SZ399001,深证成指,1,23.0389,2.35,0.2728,0.2036,0.102,0.0151,1693929600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1370275200000,1693994981116,1693994981116,0.7144,False,09-06,0.7964,0.7272
459473,SH000905,中证500,1,23.819,1.7351,0.2804,0.1124,0.0728,0.0175,1693929600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1370275200000,1693994981116,1693994981116,0.6825,False,09-06,0.8876,0.7196
459513,SH000978,医药100,3,27.8088,3.2615,0.0656,0.0128,0.1173,0.0135,1693929600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1370275200000,1693994981116,1693994981116,1.0751,False,09-06,0.9872,0.9344
459488,SH000991,全指医药,3,27.8621,3.2702,0.0696,0.0424,0.1174,0.0134,1693929600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1370275200000,1693994981116,1693994981116,1.0636,False,09-06,0.9576,0.9304
459532,CSIH30094,消费红利,2,28.3772,6.3659,0.5359,0.7474,0.2243,0.0248,1693929600000,mid,1,,0.05,1372694400000,1693994981116,1693994981116,1.4246,False,09-06,0.2526,0.4641
459507,SH000932,主要消费,3,28.8781,5.8603,0.4556,0.6044,0.2029,0.0218,1693929600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1370275200000,1693994981116,1693994981116,1.1807,False,09-06,0.3956,0.5444
459525,SZ399989,中证医疗,3,30.0393,4.2315,0.1214,0.0009,0.1409,0.014,1693929600000,mid,1,,0.05,1414684800000,1693994981116,1693994981116,1.6214,False,09-06,0.9991,0.8786
459481,SZ399997,中证白酒,3,30.5088,8.5837,0.4876,0.666,0.2814,0.0221,1693929600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1693994981116,1693994981116,1.4132,False,09-06,0.334,0.5124
459485,SZ399396,食品饮料,3,30.6276,6.4997,0.5452,0.6016,0.2122,0.0218,1693929600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1370275200000,1693994981116,1693994981116,1.3764,False,09-06,0.3984,0.4548
459477,SZ399006,创业板,1,30.7549,4.1996,0.0372,0.0876,0.1366,0.008,1693929600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1370275200000,1693994981116,1693994981116,0.7878,False,09-06,0.9124,0.9628
459476,SH000852,中证1000,1,38.6219,2.1715,0.4516,0.1227,0.0562,0.0118,1693929600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1693994981116,1693994981116,0.6844,False,09-06,0.8773,0.5484
459521,SZ399610,TMT50,3,40.399,3.1897,0.4244,0.1036,0.079,0.0107,1693929600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1433174400000,1693994981116,1693994981116,0.6953,False,09-06,0.8964,0.5756
459527,CSI930652,中证电子,3,46.0409,3.4012,0.644,0.3123,0.0739,0.0085,1693929600000,mid,1,,0.05,1433433600000,1693994981116,1693994981116,1.3099,False,09-06,0.6877,0.356
459489,SH000993,全指信息,3,52.7218,3.591,0.4356,0.2192,0.0681,0.0079,1693929600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1370275200000,1693994981116,1693994981116,1.2193,False,09-06,0.7808,0.5644
459483,SZ399967,中证军工,3,55.9573,3.024,0.1663,0.3364,0.054,0.0049,1693929600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1693994981116,1693994981116,0.7508,True,09-06,0.6636,0.8337
459509,SZ399701,基本面60,2,21.4588,2.1692,0.7352,0.4412,0.1011,0.0201,1693929600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1370275200000,1693994981116,1693994981116,0.6789,False,09-06,0.5588,0.2648
459492,SP500,标普500,1,24.4564,4.1932,0.7816,0.8716,0.1715,0.0147,1693929600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1369324800000,1693994981116,1693994981116,1.6081,False,09-06,0.1284,0.2184
459504,935600,MSCI印度,1,31.9434,4.3056,0.9512,0.9512,0.1348,0.0119,1693929600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1422115200000,1693994981116,1693994981116,,False,09-06,0.0488,0.0488
459493,NDX,纳指100,1,35.9046,8.0378,0.9144,0.8536,0.2239,0.0063,1693929600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1370188800000,1693994981116,1693994981116,1.782,False,09-06,0.1464,0.0856
459522,SZ399971,中证传媒,3,52.956,2.3049,0.774,0.1475,0.0435,0.0174,1693929600000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1693994981116,1693994981116,0.2691,False,09-06,0.8525,0.226
459531,HKHSSCNE,新经济,2,23.7848,2.9113,0.3988,0.5214,0.1224,0.0104,1693929600000,unsort,99,,0.05,1542729600000,1693994981116,1693994981116,,False,09-06,0.4786,0.6012
459533,HKHSTECH,恒生科技,3,24.6294,2.5764,0.0198,0.2385,0.1046,0.0049,1693929600000,unsort,99,,0.05,1595779200000,1693994981116,1693994981116,,False,09-06,0.7615,0.9802
459529,CSI931079,5G通讯,3,30.7638,3.2639,0.3038,0.2604,0.1061,0.0109,1693929600000,unsort,99,,0.05,1556553600000,1693994981116,1693994981116,0.9564,False,09-06,0.7396,0.6962
459520,CSI931087,科技龙头,3,39.3271,3.9441,0.4821,0.034,0.1003,0.007,1693929600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1693994981116,1693994981116,1.4657,False,09-06,0.966,0.5179
459530,SH000688,科创50,1,40.8968,4.0108,0.1553,0.0134,0.0981,0.0084,1693929600000,unsort,99,,0.05,1577721600000,1693994981116,1693994981116,3.3621,False,09-06,0.9866,0.8447
