id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
477007,SZ399006,创业板,1,26.2432,3.3535,0.0384,0.0308,0.1278,0.0162,1727280000000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,0.7636,False,09-26,0.9692,0.9616
477055,SZ399989,中证医疗,3,26.6453,3.1519,0.0879,0.0108,0.1183,0.02,1727280000000,low,0,,0.05,1414684800000,1727346218322,1727346218322,1.1921,False,09-26,0.9892,0.9121
477059,CSI931079,5G通讯,3,27.286,3.0641,0.2084,0.2525,0.1123,0.0135,1727280000000,low,0,,0.05,1556553600000,1727346218322,1727346218322,0.738,False,09-26,0.7475,0.7916
477043,SH000978,医药100,3,27.7947,2.928,0.116,0.0148,0.1053,0.0187,1727280000000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,0.9755,False,09-26,0.9852,0.884
477051,SZ399610,TMT50,3,28.2205,2.9266,0.1484,0.1052,0.1037,0.0151,1727280000000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1455206400000,1727346218322,1727346218322,0.7491,False,09-26,0.8948,0.8516
477018,SH000991,全指医药,3,28.3057,2.8354,0.1204,0.0172,0.1002,0.0188,1727280000000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,0.9484,False,09-26,0.9828,0.8796
477050,CSI931087,科技龙头,3,30.3182,3.442,0.0938,0.0967,0.1135,0.0167,1727280000000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1727346218322,1727346218322,1.0792,False,09-26,0.9033,0.9062
477006,SH000852,中证1000,1,31.6632,1.6999,0.2262,0.0264,0.0537,0.0172,1727280000000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1727346218322,1727346218322,0.7347,False,09-26,0.9736,0.7738
477057,CSI930652,中证电子,3,36.7831,2.9215,0.2418,0.1041,0.0794,0.0116,1727280000000,low,0,,0.05,1433433600000,1727346218322,1727346218322,0.7862,False,09-26,0.8959,0.7582
477019,SH000993,全指信息,3,42.0717,2.9692,0.184,0.0668,0.0706,0.0108,1727280000000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,0.8318,False,09-26,0.9332,0.816
477013,SZ399967,中证军工,3,53.4925,2.4938,0.1556,0.1308,0.0466,0.0073,1727280000000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,1.0454,True,09-26,0.8692,0.8444
477036,SPACEVCP,标普价值,2,5.6059,0.5669,0.3008,0.2556,0.1011,0.0543,1727280000000,mid,1,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,1.3007,False,09-26,0.7444,0.6992
477009,SZ399986,中证银行,3,5.8895,0.6248,0.41,0.24,0.1061,0.0498,1727280000000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,3.6099,True,09-26,0.76,0.59
477008,SH000922,中证红利,2,7.4273,0.768,0.4392,0.2816,0.1034,0.0494,1727280000000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,3.5534,False,09-26,0.7184,0.5608
477054,CSI930740,300红利LV,2,7.7614,0.832,0.5144,0.2872,0.1072,0.0431,1727280000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1402588800000,1727346218322,1727346218322,2.1147,False,09-26,0.7128,0.4856
477021,HKHSCEI,国企指数,1,8.8251,0.8816,0.6636,0.2956,0.0999,0.0346,1727280000000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,1.5328,False,09-26,0.7044,0.3364
477024,SH000925,基本面50,2,8.9799,0.9557,0.5,0.2656,0.1064,0.0419,1727280000000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,1.6871,False,09-26,0.7344,0.5
477025,SZ399550,央视50,2,9.0247,1.0059,0.5444,0.1532,0.1115,0.0406,1727280000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727346218322,1727346218322,2.189,False,09-26,0.8468,0.4556
477004,SH000170,50AH优选,1,9.1521,0.9701,0.4353,0.1186,0.106,0.04,1727280000000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1727346218322,1727346218322,2.0311,False,09-26,0.8814,0.5647
477020,HKHSI,恒生指数,1,9.7683,0.9729,0.4432,0.2736,0.0996,0.0399,1727280000000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,1.3424,False,09-26,0.7264,0.5568
477001,SH000016,上证50,1,10.6147,1.163,0.6508,0.2328,0.1096,0.0377,1727280000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,1.869,False,09-26,0.7672,0.3492
477041,SH000010,上证180,1,10.871,1.1465,0.5384,0.1836,0.1055,0.0333,1727280000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,1.5215,False,09-26,0.8164,0.4616
477002,SH000300,沪深300,1,12.0122,1.2809,0.3944,0.112,0.1066,0.031,1727280000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,1.3318,False,09-26,0.888,0.6056
477056,CSI716567,MSCI中国,1,12.2628,1.2931,0.4256,0.144,0.1054,0.0303,1727280000000,mid,1,,0.05,1508688000000,1727346218322,1727346218322,1.2421,False,09-26,0.856,0.5744
477033,SPHCMSHP,香港中小,1,13.7936,0.956,0.5713,0.2391,0.0693,0.041,1727280000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1727346218322,1727346218322,,False,09-26,0.7609,0.4287
477039,SZ399701,基本面60,2,18.3892,1.8833,0.4252,0.1376,0.1024,0.0271,1727280000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,0.8296,False,09-26,0.8624,0.5748
477062,CSIH30094,消费红利,2,19.4097,4.6134,0.0772,0.3652,0.2377,0.0352,1727280000000,mid,1,,0.05,1403452800000,1727346218322,1727346218322,1.411,False,09-26,0.6348,0.9228
477011,SZ399997,中证白酒,3,19.7219,5.7844,0.0967,0.3101,0.2933,0.0331,1727280000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1727346218322,1727346218322,1.2302,False,09-26,0.6899,0.9033
477030,CSI930782,500低波,2,20.1349,1.3002,0.5804,0.1275,0.0646,0.0228,1727280000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1727346218322,1727346218322,0.7675,False,09-26,0.8725,0.4196
477037,SH000932,主要消费,3,22.2572,4.5255,0.0596,0.328,0.2033,0.0289,1727280000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,0.6984,False,09-26,0.672,0.9404
477032,CSPSADRP,标普红利,2,6.7491,0.7483,0.4552,0.3056,0.1109,0.0532,1727280000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727346218322,1727346218322,6.4796,False,09-26,0.6944,0.5448
477031,CSIH30269,红利低波,2,6.7763,0.723,0.5344,0.3324,0.1067,0.051,1727280000000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,3.3612,False,09-26,0.6676,0.4656
477058,SH000015,上证红利,2,6.9808,0.7285,0.4732,0.3456,0.1044,0.0511,1727280000000,high,2,,0.05,1403193600000,1727346218322,1727346218322,7.8341,False,09-26,0.6544,0.5268
477038,SH000919,300价值,2,8.6571,0.9072,0.6212,0.3396,0.1048,0.0428,1727280000000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,1.8221,False,09-26,0.6604,0.3788
477048,CSI931157,红利成长LV,2,8.9517,0.9411,0.8885,0.7352,0.1051,0.0442,1727280000000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1727346218322,1727346218322,0.9411,False,09-26,0.2648,0.1115
477012,SZ399998,中证煤炭,3,13.1023,1.7606,0.6805,0.9615,0.1344,0.0534,1727280000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1727346218322,1727346218322,,True,09-26,0.0385,0.3195
477026,SH000903,中证100,1,14.1899,1.5609,0.9628,0.742,0.11,0.0321,1727280000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,1.3891,False,09-26,0.258,0.0372
477047,CSI931142,东证竞争,2,14.3465,2.0703,0.67,0.5552,0.1443,0.0318,1727280000000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,1.0069,False,09-26,0.4448,0.33
477049,GDAXI,德国DAX,1,15.751,1.6879,0.3776,0.5884,0.1072,0.0286,1727280000000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727346218322,1727346218322,,False,09-26,0.4116,0.6224
477044,SZ399417,新能源车,3,24.56,2.8833,0.3639,0.3528,0.1174,0.0202,1727280000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1727346218322,1727346218322,1.1016,True,09-26,0.6472,0.6361
477061,HKHSSCNE,新经济,2,24.6568,2.9507,0.5172,0.627,0.1197,0.0135,1727280000000,high,2,,0.05,1542729600000,1727346218322,1727346218322,,False,09-26,0.373,0.4828
477014,SZ399975,证券公司,3,25.856,1.2835,0.7332,0.1588,0.0496,0.014,1727280000000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1727346218322,1727346218322,3.1234,True,09-26,0.8412,0.2668
477022,SP500,标普500,1,27.9805,5.0603,0.8944,0.998,0.1809,0.0125,1727280000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1402588800000,1727346218322,1727346218322,1.8399,False,09-26,0.002,0.1056
477023,NDX,纳指100,1,35.8299,9.3008,0.896,0.942,0.2596,0.006,1727280000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727346218322,1727346218322,1.7782,False,09-26,0.058,0.104
477034,935600,MSCI印度,1,44.85,6.0452,0.9992,0.9992,0.1348,0.0085,1727280000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1444147200000,1727346218322,1727346218322,,False,09-26,0.0008,0.0008
477063,HKHSTECH,恒生科技,3,24.4849,2.6346,0.2544,0.4635,0.1076,0.0116,1727280000000,unsort,99,,0.05,1595779200000,1727346218322,1727346218322,,False,09-26,0.5365,0.7456
477060,SH000688,科创50,1,50.1586,3.2077,0.5609,0.0383,0.064,0.0095,1727280000000,unsort,99,,0.05,1577721600000,1727346218322,1727346218322,214.8085,False,09-26,0.9617,0.4391
