id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
477981,SH000903,中证100,1,14.9476,1.6691,0.9824,0.838,0.1117,0.0308,1729699200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1405353600000,1729763566697,1729763566697,1.4527,False,10-24,0.162,0.0176
478002,CSI931142,东证竞争,2,15.1075,2.2224,0.7756,0.6448,0.1471,0.0302,1729699200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1405353600000,1729763566697,1729763566697,0.9763,False,10-24,0.3552,0.2244
478001,SPCQVCP,标普质量,2,15.2949,2.7154,0.398,0.36,0.1694,0.0203,1729699200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1405353600000,1729763566697,1729763566697,1.7847,False,10-24,0.64,0.602
477988,SPHCMSHP,香港中小,1,16.0464,1.0946,0.8088,0.3213,0.0682,0.0371,1729699200000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1729763566697,1729763566697,,False,10-24,0.6787,0.1912
478004,GDAXI,德国DAX,1,16.1266,1.7288,0.4188,0.6728,0.1072,0.0279,1729699200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1405267200000,1729763566697,1729763566697,,False,10-24,0.3272,0.5812
477994,SZ399701,基本面60,2,20.2095,2.079,0.64,0.3152,0.1029,0.0251,1729699200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1405353600000,1729763566697,1729763566697,1.0466,False,10-24,0.6848,0.36
477985,CSI930782,500低波,2,21.9836,1.4256,0.6807,0.4487,0.0648,0.0217,1729699200000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1729763566697,1729763566697,0.8189,False,10-24,0.5513,0.3193
478016,HKHSSCNE,新经济,2,25.9209,3.0993,0.5682,0.6845,0.1196,0.013,1729699200000,high,2,,0.05,1542729600000,1729763566697,1729763566697,,False,10-24,0.3155,0.4318
477999,SZ399417,新能源车,3,28.0231,3.2495,0.3947,0.4204,0.116,0.0174,1729699200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1729763566697,1729763566697,1.3053,True,10-24,0.5796,0.6053
477977,SP500,标普500,1,28.6668,5.0825,0.8956,0.9948,0.1773,0.0124,1729699200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1729763566697,1729763566697,1.885,False,10-24,0.0052,0.1044
477969,SZ399975,证券公司,3,30.6269,1.5239,0.8824,0.3536,0.0498,0.0125,1729699200000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1405353600000,1729763566697,1729763566697,5.0891,True,10-24,0.6464,0.1176
478014,CSI931079,5G通讯,3,32.3821,3.6754,0.4669,0.5684,0.1135,0.0112,1729699200000,high,2,,0.05,1556553600000,1729763566697,1729763566697,0.8977,False,10-24,0.4316,0.5331
478006,SZ399610,TMT50,3,33.8873,3.547,0.3428,0.3252,0.1047,0.012,1729699200000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1456502400000,1729763566697,1729763566697,0.9296,False,10-24,0.6748,0.6572
477978,NDX,纳指100,1,35.978,9.3276,0.894,0.9408,0.2593,0.0059,1729699200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1405267200000,1729763566697,1729763566697,1.7856,False,10-24,0.0592,0.106
477989,935600,MSCI印度,1,41.6571,5.6149,0.972,0.972,0.1348,0.0091,1729699200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1445443200000,1729763566697,1729763566697,,False,10-24,0.028,0.028
478012,CSI930652,中证电子,3,47.9013,3.8422,0.7242,0.6348,0.0802,0.009,1729699200000,high,2,,0.05,1433433600000,1729763566697,1729763566697,1.0541,False,10-24,0.3652,0.2758
477974,SH000993,全指信息,3,55.0446,3.9171,0.5448,0.416,0.0712,0.0083,1729699200000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1405353600000,1729763566697,1729763566697,1.1235,False,10-24,0.584,0.4552
477968,SZ399967,中证军工,3,65.2529,3.045,0.4904,0.3896,0.0467,0.0061,1729699200000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1405353600000,1729763566697,1729763566697,1.3829,True,10-24,0.6104,0.5096
478018,HKHSTECH,恒生科技,3,25.6411,2.759,0.2867,0.5384,0.1076,0.0111,1729699200000,unsort,99,,0.05,1595779200000,1729763566697,1729763566697,,False,10-24,0.4616,0.7133
478015,SH000688,科创50,1,71.6714,4.6251,0.7399,0.4275,0.0645,0.007,1729699200000,unsort,99,,0.05,1577721600000,1729763566697,1729763566697,242.8085,False,10-24,0.5725,0.2601
