id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
444683,HKHSI,恒生指数,1,8.6588,0.8626,0.0476,0.0012,0.0996,0.041,1663862400000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,1.1899,False,0.9988,0.9524,09-23
444705,SH000010,上证180,1,9.3242,1.1177,0.1932,0.0176,0.1199,0.0333,1663862400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,0.7612,False,0.9824,0.8068,09-23
444665,SH000300,沪深300,1,11.3346,1.3525,0.2996,0.1476,0.1193,0.0274,1663862400000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,0.7011,False,0.8524,0.7004,09-23
444696,SPHCMSHP,香港中小,1,11.4643,0.83,0.2816,0.0033,0.0724,0.0398,1663862400000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1663927729720,1663927729720,,False,0.9967,0.7184,09-23
444713,GDAXI,德国DAX,1,12.2243,1.3764,0.0348,0.023,0.1126,0.0371,1663862400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1663927729720,1663927729720,,False,0.977,0.9652,09-23
444677,SZ399975,证券公司,3,15.9662,1.2649,0.1257,0.0571,0.0792,0.022,1663862400000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1663927729720,1663927729720,2.771,True,0.9429,0.8743,09-23
444693,CSI930782,500低波,2,17.0798,1.2384,0.229,0.0229,0.0725,0.0245,1663862400000,low,0,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1663927729720,1663927729720,0.9886,False,0.9771,0.771,09-23
444679,SZ399812,养老产业,3,18.8584,2.0582,0.0696,0.0005,0.1091,0.0201,1663862400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1663927729720,1663927729720,1.132,False,0.9995,0.9304,09-23
444685,SP500,标普500,1,19.2232,3.6935,0.2884,0.802,0.1921,0.0171,1663862400000,low,0,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663927729720,1663927729720,1.264,False,0.198,0.7116,09-23
444675,SZ399998,中证煤炭,3,8.0252,1.7461,0.035,0.9557,0.2176,0.0556,1663862400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1663927729720,1663927729720,,True,0.0443,0.965,09-23
444664,SH000016,上证50,1,9.4414,1.2377,0.3376,0.428,0.1311,0.0371,1663862400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,0.8734,False,0.572,0.6624,09-23
444689,SH000903,中证100,1,12.2849,1.7091,0.7536,0.92,0.1391,0.0281,1663862400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,0.8148,False,0.08,0.2464,09-23
444711,CSI931142,东证竞争,2,13.893,2.3232,0.6128,0.6988,0.1672,0.0233,1663862400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,0.7618,False,0.3012,0.3872,09-23
444698,SZ399317,国证A指,1,15.2894,1.5353,0.3016,0.0736,0.1004,0.0217,1663862400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,0.6688,False,0.9264,0.6984,09-23
444710,SPCQVCP,标普质量,2,15.8036,2.8057,0.4954,0.4209,0.1694,0.021,1663862400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1663927729720,1663927729720,1.8441,False,0.5791,0.5046,09-23
444692,SZ399324,深证红利,2,16.5996,1.9197,0.7364,0.26,0.1156,0.0332,1663862400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,0.8642,False,0.74,0.2636,09-23
444704,SZ399702,基本面120,2,20.1569,2.1484,0.5568,0.3984,0.1066,0.0213,1663862400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,0.7286,False,0.6016,0.4432,09-23
444666,SH000905,中证500,1,21.0088,1.6273,0.1376,0.034,0.0775,0.0203,1663862400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,0.5524,False,0.966,0.8624,09-23
444719,SZ399989,中证医疗,3,22.9878,5.0833,0.0,0.0872,0.2211,0.01,1663862400000,mid,1,,0.05,1414684800000,1663927729720,1663927729720,1.0368,False,0.9128,1.0,09-23
444668,SZ399330,深证100,1,23.5299,3.1118,0.642,0.6808,0.1322,0.0143,1663862400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,0.6542,False,0.3192,0.358,09-23
444715,SZ399610,TMT50,3,23.8455,3.1466,0.0136,0.0712,0.132,0.0144,1663862400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1413216000000,1663927729720,1663927729720,1.0524,False,0.9288,0.9864,09-23
444716,SZ399971,中证传媒,3,24.3176,1.6628,0.0747,0.0,0.0684,0.0276,1663862400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1663927729720,1663927729720,1.1309,False,1.0,0.9253,09-23
444686,NDX,纳指100,1,24.4684,6.5841,0.466,0.7604,0.2691,0.0081,1663862400000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1339948800000,1663927729720,1663927729720,1.2144,False,0.2396,0.534,09-23
444681,SH000991,全指医药,3,24.734,3.1327,0.0076,0.0248,0.1267,0.0123,1663862400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,1.0909,False,0.9752,0.9924,09-23
444721,CSI930652,中证电子,3,24.9277,3.0525,0.0528,0.1197,0.1225,0.0125,1663862400000,mid,1,,0.05,1433433600000,1663927729720,1663927729720,1.1848,False,0.8803,0.9472,09-23
444706,SZ399001,深证成指,1,25.3331,2.5665,0.4764,0.3752,0.1013,0.0146,1663862400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,0.6421,False,0.6248,0.5236,09-23
444707,SH000978,医药100,3,26.2349,3.6648,0.0192,0.082,0.1397,0.0111,1663862400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,1.3344,False,0.918,0.9808,09-23
444669,SH000852,中证1000,1,28.2488,2.3428,0.0929,0.2235,0.0829,0.012,1663862400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1663927729720,1663927729720,0.5112,False,0.7765,0.9071,09-23
444673,SH000827,中证环保,3,28.8612,3.7685,0.3575,0.8095,0.1306,0.009,1663862400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1663927729720,1663927729720,0.5614,False,0.1905,0.6425,09-23
444682,SH000993,全指信息,3,33.0028,3.005,0.062,0.096,0.0911,0.0102,1663862400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,1.1317,False,0.904,0.938,09-23
444674,SZ399997,中证白酒,3,35.5368,9.2473,0.6905,0.7312,0.2602,0.0131,1663862400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1663927729720,1663927729720,1.5494,False,0.2688,0.3095,09-23
444717,SZ399393,国证地产,3,40.5435,0.9496,0.9939,0.026,0.0234,0.0279,1663862400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1663927729720,1663927729720,1.5703,True,0.974,0.0061,09-23
444691,CSIH11136,中国互联,3,43.3357,2.3801,0.4324,0.0056,0.0549,0.0051,1663862400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,,False,0.9944,0.5676,09-23
444709,CSIH30533,中概互联50,3,43.5214,2.3438,0.3722,0.0074,0.0539,0.0049,1663862400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1663927729720,1663927729720,,False,0.9926,0.6278,09-23
444670,SZ399006,创业板,1,43.5395,5.0873,0.2768,0.3968,0.1168,0.0054,1663862400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,0.7074,False,0.6032,0.7232,09-23
444676,SZ399967,中证军工,3,56.1472,3.3429,0.1346,0.4629,0.0595,0.005,1663862400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1663927729720,1663927729720,1.2446,True,0.5371,0.8654,09-23
444703,SZ399701,基本面60,2,21.4065,2.1892,0.8076,0.5256,0.1023,0.0214,1663862400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,0.7268,False,0.4744,0.1924,09-23
444680,SH000989,全指可选,3,28.7985,2.5729,0.712,0.4564,0.0893,0.0189,1663862400000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,0.8179,False,0.5436,0.288,09-23
444697,935600,MSCI印度,1,30.5137,4.1129,0.92,0.92,0.1348,0.0125,1663862400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1402156800000,1663927729720,1663927729720,,False,0.08,0.08,09-23
444678,SZ399396,食品饮料,3,34.2809,7.0875,0.7318,0.721,0.2067,0.0146,1663862400000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1663927729720,1663927729720,1.4741,False,0.279,0.2682,09-23
444708,SZ399417,新能源车,3,41.1956,5.5489,0.3771,0.8317,0.1347,0.003,1663862400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1663927729720,1663927729720,0.3773,True,0.1683,0.6229,09-23
444726,CSIH30094,消费红利,2,44.129,4.4503,0.9165,0.4309,0.1008,0.0237,1663862400000,high,2,,0.05,1372694400000,1663927729720,1663927729720,0.3283,False,0.5691,0.0835,09-23
444701,SH000932,主要消费,3,50.8154,6.6943,0.9388,0.7524,0.1317,0.0132,1663862400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1340035200000,1663927729720,1663927729720,0.7513,False,0.2476,0.0612,09-23
444720,CSI716567,MSCI中国,1,11.9876,1.4321,0.3022,0.3056,0.1195,0.0257,1663862400000,unsort,99,,0.05,1508688000000,1663927729720,1663927729720,0.6538,False,0.6944,0.6978,09-23
444723,CSI931079,5G通讯,3,22.8494,2.7708,0.0,0.0024,0.1213,0.0129,1663862400000,unsort,99,,0.05,1556553600000,1663927729720,1663927729720,0.7856,False,0.9976,1.0,09-23
444725,HKHSSCNE,新经济,2,24.2402,2.5776,0.4107,0.4182,0.1063,0.0109,1663862400000,unsort,99,,0.05,1542729600000,1663927729720,1663927729720,,False,0.5818,0.5893,09-23
444714,CSI931087,科技龙头,3,28.5006,4.5303,0.0746,0.0886,0.159,0.0086,1663862400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1663927729720,1663927729720,0.9154,False,0.9114,0.9254,09-23
444724,SH000688,科创50,1,40.6155,4.4793,0.0813,0.0241,0.1103,0.0048,1663862400000,unsort,99,,0.05,1577721600000,1663927729720,1663927729720,0.8786,False,0.9759,0.9187,09-23
444727,HKHSTECH,恒生科技,3,43.5963,2.3004,0.6856,0.0057,0.0528,0.0053,1663862400000,unsort,99,,0.05,1595779200000,1663927729720,1663927729720,,False,0.9943,0.3144,09-23
