id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
455586,SH000010,上证180,1,9.8053,1.131,0.2868,0.0608,0.1153,0.0339,1686153600000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.911,False,06-08,0.9392,0.7132
455598,SZ399393,国证地产,3,12.4231,0.9036,0.5416,0.0256,0.0727,0.0326,1686153600000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,3.5077,True,06-08,0.9744,0.4584
455594,GDAXI,德国DAX,1,13.4739,1.5545,0.132,0.2108,0.1154,0.033,1686153600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1686219502172,1686219502172,,False,06-08,0.7892,0.868
455555,SH000827,中证环保,3,18.7155,2.7634,0.016,0.394,0.1477,0.0147,1686153600000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.5503,False,06-08,0.606,0.984
455559,SZ399975,证券公司,3,18.9905,1.276,0.2392,0.0792,0.0672,0.0211,1686153600000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1686219502172,1686219502172,0.6289,True,06-08,0.9208,0.7608
455576,CSIH30269,红利低波,2,5.9608,0.677,0.3049,0.2029,0.1136,0.0553,1686153600000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1686219502172,1686219502172,0.8929,False,06-08,0.7971,0.6951
455557,SZ399998,中证煤炭,3,6.1203,1.2505,0.0025,0.4749,0.2043,0.077,1686153600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1686219502172,1686219502172,,True,06-08,0.5251,0.9975
455583,SH000919,300价值,2,7.6983,0.8489,0.3508,0.124,0.1103,0.0455,1686153600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.8433,False,06-08,0.876,0.6492
455566,HKHSCEI,国企指数,1,7.9309,0.8296,0.318,0.0888,0.1046,0.0357,1686153600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,1.3775,False,06-08,0.9112,0.682
455569,SH000925,基本面50,2,8.1855,0.9121,0.3292,0.1032,0.1114,0.0431,1686153600000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.8139,False,06-08,0.8968,0.6708
455570,SZ399550,央视50,2,8.3143,0.9988,0.3704,0.0276,0.1201,0.0406,1686153600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1361980800000,1686219502172,1686219502172,0.8635,False,06-08,0.9724,0.6296
455546,SH000016,上证50,1,9.8467,1.2242,0.4624,0.396,0.1243,0.0378,1686153600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,1.1192,False,06-08,0.604,0.5376
455547,SH000300,沪深300,1,11.835,1.3353,0.3464,0.1408,0.1128,0.0278,1686153600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.7167,False,06-08,0.8592,0.6536
455601,CSI716567,MSCI中国,1,12.3735,1.3841,0.4029,0.1839,0.1119,0.026,1686153600000,mid,1,,0.05,1508688000000,1686219502172,1686219502172,0.6454,False,06-08,0.8161,0.5971
455592,CSI931142,东证竞争,2,12.5012,1.7273,0.3728,0.0928,0.1382,0.0292,1686153600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.7742,False,06-08,0.9072,0.6272
455578,SPHCMSHP,香港中小,1,12.6462,0.8865,0.396,0.0636,0.0701,0.0448,1686153600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1686219502172,1686219502172,,False,06-08,0.9364,0.604
455571,SH000903,中证100,1,12.7642,1.6447,0.788,0.8464,0.1289,0.0305,1686153600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,1.0602,False,06-08,0.1536,0.212
455591,SPCQVCP,标普质量,2,15.6733,2.7826,0.468,0.4044,0.1694,0.0208,1686153600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,1.8289,False,06-08,0.5956,0.532
455580,SZ399317,国证A指,1,16.736,1.583,0.414,0.1608,0.0946,0.0207,1686153600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.7057,False,06-08,0.8392,0.586
455561,SZ399812,养老产业,3,20.2018,2.1305,0.2396,0.0159,0.1055,0.0188,1686153600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1686219502172,1686219502172,0.5653,False,06-08,0.9841,0.7604
455589,SZ399417,新能源车,3,20.2025,3.8875,0.0977,0.5255,0.1924,0.0067,1686153600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1686219502172,1686219502172,0.7729,True,06-08,0.4745,0.9023
455550,SZ399330,深证100,1,20.3327,2.739,0.2832,0.3448,0.1347,0.0157,1686153600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.6157,False,06-08,0.6552,0.7168
455575,CSI930782,500低波,2,21.3457,1.3614,0.6106,0.1983,0.0638,0.0227,1686153600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1686219502172,1686219502172,0.6187,False,06-08,0.8017,0.3894
455562,SH000989,全指可选,3,22.1378,2.4202,0.246,0.318,0.1093,0.0231,1686153600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.6953,False,06-08,0.682,0.754
455573,CSIH11136,中国互联,3,23.0593,2.5299,0.0132,0.0444,0.1097,0.0049,1686153600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,,False,06-08,0.9556,0.9868
455590,CSIH30533,中概互联50,3,23.2723,2.4937,0.0044,0.053,0.1072,0.0048,1686153600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1686219502172,1686219502172,,False,06-08,0.947,0.9956
455587,SZ399001,深证成指,1,24.5846,2.3936,0.3888,0.2372,0.0974,0.0151,1686153600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.6319,False,06-08,0.7628,0.6112
455548,SH000905,中证500,1,25.1101,1.6835,0.3132,0.07,0.067,0.0193,1686153600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.5924,False,06-08,0.93,0.6868
455607,CSIH30094,消费红利,2,26.7106,5.6798,0.4446,0.6331,0.2126,0.0222,1686153600000,mid,1,,0.05,1372694400000,1686219502172,1686219502172,1.2328,False,06-08,0.3669,0.5554
455582,SH000932,主要消费,3,27.6234,5.3196,0.3924,0.5448,0.1926,0.018,1686153600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.9035,False,06-08,0.4552,0.6076
455588,SH000978,医药100,3,27.7988,3.5003,0.062,0.0292,0.1259,0.0113,1686153600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,1.0252,False,06-08,0.9708,0.938
455600,SZ399989,中证医疗,3,27.9125,4.5867,0.0873,0.0239,0.1643,0.0116,1686153600000,mid,1,,0.05,1414684800000,1686219502172,1686219502172,1.4088,False,06-08,0.9761,0.9127
455563,SH000991,全指医药,3,28.1711,3.5317,0.0752,0.0908,0.1254,0.0112,1686153600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,1.0343,False,06-08,0.9092,0.9248
455556,SZ399997,中证白酒,3,28.5434,7.2064,0.3681,0.4672,0.2525,0.0207,1686153600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1686219502172,1686219502172,1.2514,False,06-08,0.5328,0.6319
455560,SZ399396,食品饮料,3,28.9199,5.84,0.4484,0.512,0.2019,0.0192,1686153600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,1.2172,False,06-08,0.488,0.5516
455552,SZ399006,创业板,1,30.5206,4.1994,0.0304,0.1032,0.1376,0.0083,1686153600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.679,False,06-08,0.8968,0.9696
455551,SH000852,中证1000,1,35.1542,2.235,0.2825,0.1605,0.0636,0.0117,1686153600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1686219502172,1686219502172,0.5554,False,06-08,0.8395,0.7175
455596,SZ399610,TMT50,3,37.4633,3.331,0.3492,0.1352,0.0889,0.0099,1686153600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1427817600000,1686219502172,1686219502172,0.6615,False,06-08,0.8648,0.6508
455602,CSI930652,中证电子,3,41.3828,3.2831,0.4346,0.2319,0.0793,0.009,1686153600000,mid,1,,0.05,1433433600000,1686219502172,1686219502172,1.0279,False,06-08,0.7681,0.5654
455564,SH000993,全指信息,3,48.539,3.626,0.2948,0.2452,0.0747,0.008,1686153600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.9985,False,06-08,0.7548,0.7052
455558,SZ399967,中证军工,3,56.2004,2.8604,0.1764,0.279,0.0509,0.0053,1686153600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1686219502172,1686219502172,0.9328,True,06-08,0.721,0.8236
455574,SZ399324,深证红利,2,21.0962,1.8666,0.954,0.1748,0.0885,0.0317,1686153600000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.6599,False,06-08,0.8252,0.046
455585,SZ399702,基本面120,2,22.0513,2.0108,0.7776,0.2364,0.0912,0.0215,1686153600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.543,False,06-08,0.7636,0.2224
455584,SZ399701,基本面60,2,22.3014,2.0547,0.8232,0.3168,0.0921,0.0221,1686153600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686219502172,1686219502172,0.5668,False,06-08,0.6832,0.1768
455567,SP500,标普500,1,24.1953,4.042,0.7888,0.8564,0.1671,0.0156,1686153600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1686219502172,1686219502172,1.591,False,06-08,0.1436,0.2112
455579,935600,MSCI印度,1,30.3558,4.0916,0.904,0.904,0.1348,0.0126,1686153600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1416758400000,1686219502172,1686219502172,,False,06-08,0.096,0.096
455568,NDX,纳指100,1,35.5536,7.5034,0.924,0.8184,0.211,0.0068,1686153600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1361980800000,1686219502172,1686219502172,1.7645,False,06-08,0.1816,0.076
455597,SZ399971,中证传媒,3,81.5704,2.6754,0.9686,0.33,0.0328,0.0135,1686153600000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1686219502172,1686219502172,0.2485,False,06-08,0.67,0.0314
455606,HKHSSCNE,新经济,2,22.3764,2.7013,0.3451,0.404,0.1207,0.0098,1686153600000,unsort,99,,0.05,1542729600000,1686219502172,1686219502172,,False,06-08,0.596,0.6549
455608,HKHSTECH,恒生科技,3,25.4429,2.3965,0.0115,0.089,0.0942,0.0051,1686153600000,unsort,99,,0.05,1595779200000,1686219502172,1686219502172,,False,06-08,0.911,0.9885
455604,CSI931079,5G通讯,3,29.0866,3.1216,0.2836,0.1904,0.1073,0.0116,1686153600000,unsort,99,,0.05,1556553600000,1686219502172,1686219502172,0.8549,False,06-08,0.8096,0.7164
455595,CSI931087,科技龙头,3,38.1658,4.8123,0.444,0.1753,0.1261,0.0072,1686153600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1686219502172,1686219502172,1.0552,False,06-08,0.8247,0.556
455605,SH000688,科创50,1,42.4656,4.4148,0.2137,0.0828,0.104,0.0068,1686153600000,unsort,99,,0.05,1577721600000,1686219502172,1686219502172,1.8239,False,06-08,0.9172,0.7863
