id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
452614,SH000010,上证180,1,9.5915,1.1505,0.2308,0.096,0.1199,0.0338,1680105600000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,0.9103,False,03-30,0.904,0.7692
452620,CSI931142,东证竞争,2,10.859,1.6982,0.1668,0.05,0.1564,0.0276,1680105600000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,0.9187,False,03-30,0.95,0.8332
452622,GDAXI,德国DAX,1,13.0976,1.5545,0.0867,0.2151,0.1187,0.0324,1680105600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1680171158211,1680171158211,,False,03-30,0.7849,0.9133
452585,SZ399998,中证煤炭,3,6.5725,1.3776,0.0297,0.6764,0.2096,0.0644,1680105600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1680171158211,1680171158211,,True,03-30,0.3236,0.9703
452598,SZ399550,央视50,2,8.2163,1.0176,0.3248,0.0376,0.1239,0.0413,1680105600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1355414400000,1680171158211,1680171158211,1.0118,False,03-30,0.9624,0.6752
452600,HSFML25,香港大盘,1,8.5772,0.982,0.4016,0.1956,0.1145,0.0362,1680105600000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,0.9762,False,03-30,0.8044,0.5984
452594,HKHSCEI,国企指数,1,8.7506,0.9,0.6132,0.1916,0.1029,0.0319,1680105600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,1.5199,False,03-30,0.8084,0.3868
452577,SH000170,50AH优选,1,9.0601,1.1783,0.3172,0.6192,0.1301,0.0329,1680105600000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1680171158211,1680171158211,1.0538,False,03-30,0.3808,0.6828
452574,SH000016,上证50,1,9.6801,1.2666,0.406,0.5424,0.1308,0.0385,1680105600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,1.2142,False,03-30,0.4576,0.594
452593,HKHSI,恒生指数,1,10.07,1.0104,0.4992,0.1876,0.1003,0.0356,1680105600000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,1.3838,False,03-30,0.8124,0.5008
452575,SH000300,沪深300,1,11.9908,1.3997,0.416,0.2716,0.1167,0.0271,1680105600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,0.9603,False,03-30,0.7284,0.584
452629,CSI716567,MSCI中国,1,12.2863,1.4523,0.3822,0.3716,0.1182,0.0257,1680105600000,mid,1,,0.05,1508688000000,1680171158211,1680171158211,0.8467,False,03-30,0.6284,0.6178
452599,SH000903,中证100,1,12.8805,1.7355,0.8264,0.914,0.1347,0.0294,1680105600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,1.118,False,03-30,0.086,0.1736
452606,SPHCMSHP,香港中小,1,13.311,1.0026,0.4633,0.1375,0.0753,0.0404,1680105600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1680171158211,1680171158211,,False,03-30,0.8625,0.5367
452619,SPCQVCP,标普质量,2,15.9405,2.83,0.5184,0.4376,0.1694,0.0212,1680105600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,1.86,False,03-30,0.5624,0.4816
452608,SZ399317,国证A指,1,17.0655,1.6514,0.4672,0.2832,0.0968,0.0198,1680105600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,0.9792,False,03-30,0.7168,0.5328
452602,SZ399324,深证红利,2,19.1496,2.058,0.906,0.4036,0.1075,0.0306,1680105600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,2.0945,False,03-30,0.5964,0.094
452603,CSI930782,500低波,2,19.6576,1.3801,0.5152,0.2467,0.0702,0.0242,1680105600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1680171158211,1680171158211,2.089,False,03-30,0.7533,0.4848
452587,SZ399975,证券公司,3,20.1168,1.3186,0.325,0.1107,0.0655,0.021,1680105600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1680171158211,1680171158211,68.6308,True,03-30,0.8893,0.675
452583,SH000827,中证环保,3,22.0359,3.1397,0.0992,0.676,0.1425,0.0097,1680105600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,0.4324,False,03-30,0.324,0.9008
452578,SZ399330,深证100,1,22.9493,3.1312,0.5592,0.6692,0.1364,0.0141,1680105600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,0.8871,False,03-30,0.3308,0.4408
452595,SP500,标普500,1,23.0549,3.8798,0.6028,0.8232,0.1683,0.0166,1680105600000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1354723200000,1680171158211,1680171158211,1.516,False,03-30,0.1768,0.3972
452589,SZ399812,养老产业,3,23.2707,2.2661,0.5533,0.0503,0.0974,0.0184,1680105600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1680171158211,1680171158211,2.3026,False,03-30,0.9497,0.4467
452576,SH000905,中证500,1,23.4576,1.7839,0.2364,0.1488,0.076,0.0175,1680105600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,0.9995,False,03-30,0.8512,0.7636
452590,SH000989,全指可选,3,24.5358,2.7143,0.386,0.5492,0.1106,0.0201,1680105600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,0.931,False,03-30,0.4508,0.614
452628,SZ399989,中证医疗,3,24.5908,5.5198,0.0224,0.2244,0.2245,0.0086,1680105600000,mid,1,,0.05,1414684800000,1680171158211,1680171158211,1.4037,False,03-30,0.7756,0.9776
452617,SZ399417,新能源车,3,24.8343,4.533,0.2611,0.6617,0.1825,0.0037,1680105600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1680171158211,1680171158211,0.2691,True,03-30,0.3383,0.7389
452615,SZ399001,深证成指,1,25.2979,2.6367,0.4432,0.3908,0.1042,0.0138,1680105600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,0.9468,False,03-30,0.6092,0.5568
452616,SH000978,医药100,3,27.2481,3.9363,0.0384,0.1156,0.1445,0.0097,1680105600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,1.7382,False,03-30,0.8844,0.9616
452591,SH000991,全指医药,3,27.5558,3.9782,0.0512,0.2572,0.1444,0.0097,1680105600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,1.7792,False,03-30,0.7428,0.9488
452579,SH000852,中证1000,1,30.2778,2.3615,0.1573,0.2427,0.078,0.0109,1680105600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1680171158211,1680171158211,0.7362,False,03-30,0.7573,0.8427
452624,SZ399610,TMT50,3,31.0719,3.6339,0.2052,0.2124,0.117,0.012,1680105600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1423843200000,1680171158211,1680171158211,4.217,False,03-30,0.7876,0.7948
452601,CSIH11136,中国互联,3,33.0532,2.828,0.1632,0.0856,0.0856,0.0042,1680105600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,,False,03-30,0.9144,0.8368
452618,CSIH30533,中概互联50,3,33.71,2.7867,0.118,0.1065,0.0827,0.0041,1680105600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1680171158211,1680171158211,,False,03-30,0.8935,0.882
452580,SZ399006,创业板,1,35.3672,4.8595,0.0516,0.3192,0.1374,0.0057,1680105600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,0.8535,False,03-30,0.6808,0.9484
452630,CSI930652,中证电子,3,35.5989,3.5056,0.2575,0.3883,0.0985,0.01,1680105600000,mid,1,,0.05,1433433600000,1680171158211,1680171158211,6.256,False,03-30,0.6117,0.7425
452625,SZ399971,中证传媒,3,41.3431,2.329,0.5261,0.1603,0.0563,0.0178,1680105600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1680171158211,1680171158211,2.569,False,03-30,0.8397,0.4739
452592,SH000993,全指信息,3,41.5838,3.9188,0.1944,0.356,0.0942,0.0089,1680105600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,5.858,False,03-30,0.644,0.8056
452586,SZ399967,中证军工,3,54.358,3.168,0.1104,0.3725,0.0583,0.0051,1680105600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1680171158211,1680171158211,1.4305,True,03-30,0.6275,0.8896
452626,SZ399393,国证地产,3,90.8162,0.8886,0.9972,0.0068,0.0098,0.0309,1680105600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,21.3728,True,03-30,0.9932,0.0028
452613,SZ399702,基本面120,2,21.9648,2.2093,0.7816,0.4712,0.1006,0.0201,1680105600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,1.3926,False,03-30,0.5288,0.2184
452612,SZ399701,基本面60,2,22.8045,2.2528,0.8704,0.5748,0.0988,0.0206,1680105600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,1.3735,False,03-30,0.4252,0.1296
452607,935600,MSCI印度,1,27.7396,3.739,0.8164,0.8164,0.1348,0.0137,1680105600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1680171158211,1680171158211,,False,03-30,0.1836,0.1836
452596,NDX,纳指100,1,31.5994,6.8336,0.8392,0.7836,0.2163,0.0078,1680105600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1355414400000,1680171158211,1680171158211,1.5683,False,03-30,0.2164,0.1608
452635,CSIH30094,消费红利,2,32.4189,7.1215,0.7548,0.8408,0.2197,0.0211,1680105600000,high,2,,0.05,1372694400000,1680171158211,1680171158211,1.7165,False,03-30,0.1592,0.2452
452588,SZ399396,食品饮料,3,36.2233,7.4133,0.7784,0.7756,0.2047,0.018,1680105600000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,1.8697,False,03-30,0.2244,0.2216
452584,SZ399997,中证白酒,3,36.4895,9.8332,0.7101,0.7578,0.2695,0.0182,1680105600000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1680171158211,1680171158211,1.7154,False,03-30,0.2422,0.2899
452610,SH000932,主要消费,3,39.6288,6.6466,0.826,0.7272,0.1677,0.017,1680105600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680171158211,1680171158211,0.8299,False,03-30,0.2728,0.174
452634,HKHSSCNE,新经济,2,26.6859,3.0794,0.4858,0.5766,0.1154,0.0083,1680105600000,unsort,99,,0.05,1542729600000,1680171158211,1680171158211,,False,03-30,0.4234,0.5142
452632,CSI931079,5G通讯,3,27.1817,3.2723,0.2227,0.2584,0.1204,0.0105,1680105600000,unsort,99,,0.05,1556553600000,1680171158211,1680171158211,1.4394,False,03-30,0.7416,0.7773
452623,CSI931087,科技龙头,3,37.6837,5.2976,0.4485,0.3445,0.1406,0.0059,1680105600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1680171158211,1680171158211,1.4997,False,03-30,0.6555,0.5515
452636,HKHSTECH,恒生科技,3,38.4862,2.8,0.3472,0.3118,0.0728,0.0045,1680105600000,unsort,99,,0.05,1595779200000,1680171158211,1680171158211,,False,03-30,0.6882,0.6528
452633,SH000688,科创50,1,43.107,4.7028,0.2465,0.2173,0.1091,0.0034,1680105600000,unsort,99,,0.05,1577721600000,1680171158211,1680171158211,1.2322,False,03-30,0.7827,0.7535
