id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
458656,SH000827,中证环保,3,17.7766,2.8087,0.0052,0.406,0.158,0.0176,1692288000000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,0.6093,False,08-18,0.594,0.9948
458662,SZ399812,养老产业,3,19.2018,2.0889,0.0931,0.0076,0.1088,0.0199,1692288000000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1692353817737,1692353817737,0.5769,False,08-18,0.9924,0.9069
458658,SZ399998,中证煤炭,3,5.804,1.2825,0.001,0.5218,0.221,0.0983,1692288000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1692353817737,1692353817737,,True,08-18,0.4782,0.999
458700,CSI930740,300红利LV,2,7.1455,0.7995,0.3496,0.1596,0.1119,0.047,1692288000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1692353817737,1692353817737,0.9009,False,08-18,0.8404,0.6504
458647,SH000016,上证50,1,9.6455,1.2442,0.3808,0.4848,0.129,0.0409,1692288000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,1.2236,False,08-18,0.5152,0.6192
458702,CSI716567,MSCI中国,1,12.1072,1.3931,0.3249,0.21,0.1151,0.0283,1692288000000,mid,1,,0.05,1508688000000,1692353817737,1692353817737,0.6478,False,08-18,0.79,0.6751
458679,SPHCMSHP,香港中小,1,12.3891,0.8563,0.3645,0.041,0.0691,0.0459,1692288000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1692353817737,1692353817737,,False,08-18,0.959,0.6355
458672,SH000903,中证100,1,12.4906,1.664,0.7272,0.838,0.1332,0.0321,1692288000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,1.0805,False,08-18,0.162,0.2728
458693,CSI931142,东证竞争,2,12.5881,1.8005,0.3852,0.186,0.143,0.0321,1692288000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,0.8228,False,08-18,0.814,0.6148
458692,SPCQVCP,标普质量,2,14.8602,2.6382,0.376,0.3532,0.1694,0.0197,1692288000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,1.734,False,08-18,0.6468,0.624
458681,SZ399317,国证A指,1,16.4002,1.5793,0.358,0.1556,0.0963,0.0219,1692288000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,0.7094,False,08-18,0.8444,0.642
458675,SZ399324,深证红利,2,17.9657,1.706,0.7932,0.0532,0.095,0.0298,1692288000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,0.6432,False,08-18,0.9468,0.2068
458676,CSI930782,500低波,2,18.4615,1.3317,0.4029,0.1412,0.0721,0.0237,1692288000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1692353817737,1692353817737,0.8796,False,08-18,0.8588,0.5971
458686,SZ399702,基本面120,2,20.0004,2.0727,0.4736,0.2744,0.1036,0.0207,1692288000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,0.5991,False,08-18,0.7256,0.5264
458651,SZ399330,深证100,1,20.0911,2.7768,0.2544,0.3504,0.1382,0.0165,1692288000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,0.6514,False,08-18,0.6496,0.7456
458690,SZ399417,新能源车,3,20.2022,3.9747,0.0955,0.5399,0.1967,0.0095,1692288000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1692353817737,1692353817737,0.8439,True,08-18,0.4601,0.9045
458674,CSIH11136,中国互联,3,21.6979,2.5337,0.0012,0.0472,0.1168,0.0049,1692288000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,,False,08-18,0.9528,0.9988
458660,SZ399975,证券公司,3,21.9211,1.4666,0.4612,0.2174,0.0669,0.0135,1692288000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1692353817737,1692353817737,0.7301,True,08-18,0.7826,0.5388
458691,CSIH30533,中概互联50,3,21.9775,2.5041,0.0019,0.058,0.1139,0.0048,1692288000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1692353817737,1692353817737,,False,08-18,0.942,0.9981
458663,SH000989,全指可选,3,22.2522,2.5087,0.236,0.3708,0.1127,0.0206,1692288000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,0.7382,False,08-18,0.6292,0.764
458688,SZ399001,深证成指,1,22.3276,2.3979,0.2548,0.2208,0.1074,0.0156,1692288000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,0.6189,False,08-18,0.7792,0.7452
458649,SH000905,中证500,1,22.5264,1.7649,0.204,0.1372,0.0783,0.0177,1692288000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,0.5898,False,08-18,0.8628,0.796
458708,CSIH30094,消费红利,2,27.3502,6.3411,0.469,0.742,0.2318,0.025,1692288000000,mid,1,,0.05,1372694400000,1692353817737,1692353817737,1.287,False,08-18,0.258,0.531
458689,SH000978,医药100,3,27.4745,3.4122,0.05,0.02,0.1242,0.0135,1692288000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,0.9753,False,08-18,0.98,0.95
458664,SH000991,全指医药,3,27.5773,3.4224,0.0556,0.0632,0.1241,0.0135,1692288000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,0.969,False,08-18,0.9368,0.9444
458683,SH000932,主要消费,3,28.0126,5.8345,0.4004,0.6,0.2083,0.022,1692288000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,0.9689,False,08-18,0.4,0.5996
458701,SZ399989,中证医疗,3,28.8331,4.3949,0.0904,0.0145,0.1524,0.014,1692288000000,mid,1,,0.05,1414684800000,1692353817737,1692353817737,1.3983,False,08-18,0.9855,0.9096
458657,SZ399997,中证白酒,3,29.7685,8.3868,0.4342,0.629,0.2817,0.0227,1692288000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1692353817737,1692353817737,1.3053,False,08-18,0.371,0.5658
458661,SZ399396,食品饮料,3,29.8545,6.4447,0.4816,0.59,0.2159,0.0221,1692288000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,1.2607,False,08-18,0.41,0.5184
458653,SZ399006,创业板,1,30.5888,4.3354,0.0308,0.1132,0.1417,0.008,1692288000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,0.7167,False,08-18,0.8868,0.9692
458652,SH000852,中证1000,1,34.3162,2.1763,0.2599,0.123,0.0634,0.0121,1692288000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1692353817737,1692353817737,0.5762,False,08-18,0.877,0.7401
458697,SZ399610,TMT50,3,38.6389,3.218,0.384,0.1088,0.0833,0.0109,1692288000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1432051200000,1692353817737,1692353817737,0.6222,False,08-18,0.8912,0.616
458703,CSI930652,中证电子,3,41.1751,3.2978,0.4129,0.2357,0.0801,0.0091,1692288000000,mid,1,,0.05,1433433600000,1692353817737,1692353817737,1.0812,False,08-18,0.7643,0.5871
458665,SH000993,全指信息,3,48.5389,3.529,0.2792,0.1964,0.0727,0.0083,1692288000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,1.0323,False,08-18,0.8036,0.7208
458659,SZ399967,中证军工,3,57.2347,2.8878,0.2166,0.2821,0.0505,0.0051,1692288000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1692353817737,1692353817737,0.7021,True,08-18,0.7179,0.7834
458685,SZ399701,基本面60,2,21.2628,2.198,0.7184,0.49,0.1034,0.0211,1692288000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692353817737,1692353817737,0.5999,False,08-18,0.51,0.2816
458668,SP500,标普500,1,23.8459,4.0737,0.7196,0.8456,0.1708,0.0153,1692288000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1692353817737,1692353817737,1.568,False,08-18,0.1544,0.2804
458680,935600,MSCI印度,1,31.2393,4.2107,0.9256,0.9256,0.1348,0.0122,1692288000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1692353817737,1692353817737,,False,08-18,0.0744,0.0744
458669,NDX,纳指100,1,34.3397,7.6146,0.8728,0.81,0.2217,0.0066,1692288000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692353817737,1692353817737,1.7043,False,08-18,0.19,0.1272
458698,SZ399971,中证传媒,3,53.3692,2.3193,0.7854,0.1523,0.0435,0.018,1692288000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1692353817737,1692353817737,0.2581,False,08-18,0.8477,0.2146
458707,HKHSSCNE,新经济,2,21.9088,2.6703,0.307,0.3825,0.1219,0.011,1692288000000,unsort,99,,0.05,1542729600000,1692353817737,1692353817737,,False,08-18,0.6175,0.693
458709,HKHSTECH,恒生科技,3,25.6198,2.5278,0.0308,0.1903,0.0987,0.0051,1692288000000,unsort,99,,0.05,1595779200000,1692353817737,1692353817737,,False,08-18,0.8097,0.9692
458705,CSI931079,5G通讯,3,30.0735,3.2946,0.2923,0.2732,0.1096,0.0112,1692288000000,unsort,99,,0.05,1556553600000,1692353817737,1692353817737,0.8749,False,08-18,0.7268,0.7077
458696,CSI931087,科技龙头,3,38.3823,3.9674,0.4331,0.0279,0.1034,0.0073,1692288000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1692353817737,1692353817737,1.286,False,08-18,0.9721,0.5669
458706,SH000688,科创50,1,39.565,3.9899,0.0624,0.0011,0.1008,0.0086,1692288000000,unsort,99,,0.05,1577721600000,1692353817737,1692353817737,2.5599,False,08-18,0.9989,0.9376
