id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,pb_flag,source,pb_over_history,pe_over_history,date,peg
500449,SZ399998,中证煤炭,3,16.3673,1.5794,0.796,0.8288,0.0965,0.0588,1768924800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1440950400000,1768991521290,1768991521290,True,5,0.1712,0.204,01-21,
500459,SH000903,中证100,1,17.5422,1.8948,0.9948,0.9868,0.108,0.0261,1768924800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991522125,1768991522125,False,5,0.0132,0.0052,01-21,1.5983
500473,CSI931142,东证竞争,2,18.0015,3.1554,0.9444,0.9464,0.1753,0.0236,1768924800000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991523335,1768991523335,False,5,0.0536,0.0556,01-21,0.9975
500490,GDAXI,德国DAX,1,18.0407,1.7976,0.5276,0.7188,0.0996,0.0009,1768924800000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1444838400000,1768991524549,1768991524549,False,5,0.2812,0.4724,01-21,
500434,SPHCMSHP,香港中小,1,19.948,1.5585,0.9957,0.8145,0.0781,0.0241,1768838400000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1768959121210,1768959121210,False,5,0.1855,0.0043,01-20,
500466,SZ399701,基本面60,2,21.4283,2.065,0.7236,0.3176,0.0964,0.0269,1768924800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991522787,1768991522787,False,5,0.6824,0.2764,01-21,0.9951
500461,CSI930782,500低波,2,22.1529,1.8376,0.68,0.7642,0.083,0.0211,1768924800000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1768991522307,1768991522307,False,5,0.2358,0.32,01-21,1.2734
500463,SZ399317,国证A指,1,22.5725,1.8942,0.99,0.6524,0.0839,0.0181,1768924800000,high,2,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991522485,1768991522485,False,5,0.3476,0.01,01-21,1.4774
500467,SZ399702,基本面120,2,22.9154,2.1976,0.8936,0.5068,0.0959,0.024,1768924800000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991522859,1768991522859,False,5,0.4932,0.1064,01-21,0.9728
500454,SH000989,全指可选,3,23.4753,2.5776,0.366,0.5032,0.1098,0.0227,1768924800000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991521733,1768991521733,False,5,0.4968,0.634,01-21,1.276
500488,HKHSTECH,恒生科技,3,23.7268,3.1448,0.3613,0.6582,0.1325,0.0096,1768924800000,high,2,,0.05,1595779200000,1768991524428,1768991524428,False,5,0.3418,0.6387,01-21,
500435,HKHSSCNE,新经济,2,25.2791,3.4802,0.5816,0.7925,0.1377,0.0095,1768838400000,high,2,,0.05,1542729600000,1768959121588,1768959121588,False,5,0.2075,0.4184,01-20,
500442,SZ399330,深证100,1,25.7922,2.9889,0.8004,0.6152,0.1159,0.0193,1768924800000,high,2,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991520739,1768991520739,False,5,0.3848,0.1996,01-21,1.0755
500428,SP500,标普500,1,29.5859,5.5978,0.8956,0.9956,0.1892,0.0107,1768838400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1443456000000,1768959120132,1768959120132,False,5,0.0044,0.1044,01-20,1.9454
500469,SZ399001,深证成指,1,32.8836,2.8957,0.9128,0.5796,0.0881,0.0151,1768924800000,high,2,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991523014,1768991523014,False,5,0.4204,0.0872,01-21,1.0564
500471,SZ399417,新能源车,3,33.1772,4.0991,0.5388,0.6592,0.1236,0.0115,1768924800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991523170,1768991523170,True,5,0.3408,0.4612,01-21,0.8563
500429,NDX,纳指100,1,36.3719,10.3201,0.866,0.9952,0.2837,0.0047,1768838400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1444752000000,1768959120240,1768959120240,False,5,0.0048,0.134,01-20,1.8051
500447,SH000827,中证环保,3,37.4113,2.759,0.8532,0.48,0.0737,0.0152,1768924800000,high,2,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991521131,1768991521131,False,5,0.52,0.1468,01-21,0.8681
500440,SH000905,中证500,1,37.8212,2.6013,0.8516,0.8052,0.0688,0.0128,1768924800000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991520469,1768991520469,False,5,0.1948,0.1484,01-21,1.2892
500489,935600,MSCI印度,1,38.0115,5.1237,0.8416,0.8416,0.1348,0.0094,1768924800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1471795200000,1768991524479,1768991524479,False,5,0.1584,0.1584,01-21,
500444,SZ399006,创业板,1,42.2195,5.6863,0.4648,0.6496,0.1347,0.0093,1768924800000,high,2,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991520889,1768991520889,False,5,0.3504,0.5352,01-21,1.1642
500478,SZ399971,中证传媒,3,44.5704,2.948,0.7012,0.6372,0.0661,0.0152,1768924800000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991523728,1768991523728,False,5,0.3628,0.2988,01-21,0.9272
500477,SZ399610,TMT50,3,45.9761,5.6225,0.8016,0.9256,0.1223,0.0077,1768924800000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1482940800000,1768991523602,1768991523602,False,5,0.0744,0.1984,01-21,0.9309
500443,SH000852,中证1000,1,50.2066,2.6749,0.804,0.64,0.0533,0.01,1768924800000,high,2,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991520815,1768991520815,False,5,0.36,0.196,01-21,1.2927
500485,CSI931079,5G通讯,3,51.0283,6.4086,0.9786,0.9841,0.1256,0.0075,1768924800000,high,2,,0.05,1556553600000,1768991524255,1768991524255,False,5,0.0159,0.0214,01-21,0.9185
500475,CSI931087,科技龙头,3,57.0715,6.6146,0.9483,0.86,0.1159,0.0056,1768924800000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1768991523476,1768991523476,False,5,0.14,0.0517,01-21,1.188
500483,CSI930652,中证电子,3,64.7726,6.0639,0.9884,0.9964,0.0936,0.0062,1768924800000,high,2,,0.05,1444838400000,1768991524092,1768991524092,False,5,0.0036,0.0116,01-21,1.1698
500456,SH000993,全指信息,3,74.3987,6.1008,0.8844,0.9748,0.082,0.0058,1768924800000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991521874,1768991521874,False,5,0.0252,0.1156,01-21,1.2019
500450,SZ399967,中证军工,3,124.0566,4.2851,0.8864,0.9268,0.0345,0.0038,1768924800000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1444924800000,1768991521377,1768991521377,True,5,0.0732,0.1136,01-21,1.4452
500486,SH000688,科创50,1,179.4507,6.8412,0.9844,0.8184,0.0381,0.0032,1768924800000,high,2,,0.05,1577721600000,1768991524308,1768991524308,False,5,0.1816,0.0156,01-21,2.4289
