id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
456895,SH000925,基本面50,2,7.6557,0.8847,0.2232,0.0768,0.1156,0.0491,1689004800000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,1.0064,False,07-11,0.9232,0.7768
456896,SZ399550,央视50,2,8.1236,0.9888,0.2856,0.026,0.1217,0.0463,1689004800000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1689069823193,1689069823193,0.8451,False,07-11,0.974,0.7144
456875,SH000170,50AH优选,1,8.5045,1.0502,0.1138,0.2509,0.1235,0.0334,1689004800000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1689069823193,1689069823193,0.7302,False,07-11,0.7491,0.8862
456891,HKHSI,恒生指数,1,8.8035,0.9024,0.084,0.0392,0.1025,0.0376,1689004800000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,1.2098,False,07-11,0.9608,0.916
456912,SH000010,上证180,1,9.7737,1.1395,0.2784,0.0776,0.1166,0.0356,1689004800000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,0.8814,False,07-11,0.9224,0.7216
456924,SZ399393,国证地产,3,11.6348,0.8651,0.4956,0.0092,0.0744,0.0311,1689004800000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,0.7721,True,07-11,0.9908,0.5044
456920,GDAXI,德国DAX,1,13.1201,1.5545,0.0872,0.2089,0.1185,0.0338,1689004800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1689069823193,1689069823193,,False,07-11,0.7911,0.9128
456881,SH000827,中证环保,3,18.9455,2.9298,0.0284,0.562,0.1546,0.0149,1689004800000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,0.596,False,07-11,0.438,0.9716
456885,SZ399975,证券公司,3,19.0806,1.287,0.2503,0.0949,0.0675,0.0206,1689004800000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1689069823193,1689069823193,0.6263,True,07-11,0.9051,0.7497
456887,SZ399812,养老产业,3,19.6121,2.1108,0.1444,0.0117,0.1076,0.0221,1689004800000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1689069823193,1689069823193,0.5628,False,07-11,0.9883,0.8556
456883,SZ399998,中证煤炭,3,6.1696,1.3348,0.0109,0.6222,0.2164,0.1041,1689004800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1689069823193,1689069823193,,True,07-11,0.3778,0.9891
456925,CSI930740,300红利LV,2,7.1759,0.7838,0.3568,0.1344,0.1092,0.0455,1689004800000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1689069823193,1689069823193,0.8977,False,07-11,0.8656,0.6432
456872,SH000016,上证50,1,9.7187,1.2289,0.4172,0.4216,0.1264,0.0412,1689004800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,1.1908,False,07-11,0.5784,0.5828
456873,SH000300,沪深300,1,11.7505,1.347,0.3152,0.1724,0.1146,0.0294,1689004800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,0.7174,False,07-11,0.8276,0.6848
456927,CSI716567,MSCI中国,1,12.4102,1.4053,0.4155,0.2617,0.1132,0.0277,1689004800000,mid,1,,0.05,1508688000000,1689069823193,1689069823193,0.6542,False,07-11,0.7383,0.5845
456904,SPHCMSHP,香港中小,1,12.4233,0.8665,0.3735,0.0476,0.0697,0.0446,1689004800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1689069823193,1689069823193,,False,07-11,0.9524,0.6265
456918,CSI931142,东证竞争,2,12.6353,1.7853,0.4044,0.1648,0.1413,0.0307,1689004800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,0.7885,False,07-11,0.8352,0.5956
456897,SH000903,中证100,1,12.8447,1.687,0.798,0.8728,0.1313,0.0317,1689004800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,1.0612,False,07-11,0.1272,0.202
456917,SPCQVCP,标普质量,2,15.6141,2.7721,0.4568,0.3988,0.1694,0.0207,1689004800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,1.822,False,07-11,0.6012,0.5432
456906,SZ399317,国证A指,1,16.9118,1.6165,0.4312,0.2284,0.0956,0.0212,1689004800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,0.7183,False,07-11,0.7716,0.5688
456900,SZ399324,深证红利,2,17.9811,1.6924,0.8056,0.0464,0.0941,0.0313,1689004800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,0.6336,False,07-11,0.9536,0.1944
456901,CSI930782,500低波,2,18.4367,1.3483,0.402,0.1822,0.0731,0.0242,1689004800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1689069823193,1689069823193,0.8525,False,07-11,0.8178,0.598
456911,SZ399702,基本面120,2,20.4865,2.1105,0.5328,0.3232,0.103,0.0215,1689004800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,0.5763,False,07-11,0.6768,0.4672
456876,SZ399330,深证100,1,20.9606,2.8698,0.3276,0.4612,0.1369,0.0162,1689004800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,0.6467,False,07-11,0.5388,0.6724
456915,SZ399417,新能源车,3,21.9305,4.203,0.1907,0.5919,0.1917,0.0076,1689004800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1689069823193,1689069823193,0.8221,True,07-11,0.4081,0.8093
456874,SH000905,中证500,1,23.1987,1.8307,0.2308,0.2404,0.0789,0.0178,1689004800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,0.5835,False,07-11,0.7596,0.7692
456899,CSIH11136,中国互联,3,23.2213,2.5791,0.0144,0.0616,0.1111,0.0048,1689004800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,,False,07-11,0.9384,0.9856
456913,SZ399001,深证成指,1,23.384,2.5145,0.3012,0.3072,0.1075,0.0153,1689004800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,0.6113,False,07-11,0.6928,0.6988
456916,CSIH30533,中概互联50,3,23.4357,2.5415,0.0092,0.0732,0.1084,0.0047,1689004800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1689069823193,1689069823193,,False,07-11,0.9268,0.9908
456888,SH000989,全指可选,3,23.6366,2.6297,0.3136,0.4712,0.1113,0.0202,1689004800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,0.7701,False,07-11,0.5288,0.6864
456933,CSIH30094,消费红利,2,27.0317,6.2831,0.4535,0.7386,0.2324,0.0259,1689004800000,mid,1,,0.05,1372694400000,1689069823193,1689069823193,1.249,False,07-11,0.2614,0.5465
456908,SH000932,主要消费,3,27.6767,5.7587,0.3896,0.6024,0.2081,0.0216,1689004800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,0.9096,False,07-11,0.3976,0.6104
456914,SH000978,医药100,3,28.8122,3.5998,0.0988,0.0452,0.1249,0.0128,1689004800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,1.0161,False,07-11,0.9548,0.9012
456882,SZ399997,中证白酒,3,28.8676,8.1856,0.3833,0.6007,0.2836,0.0235,1689004800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1689069823193,1689069823193,1.2646,False,07-11,0.3993,0.6167
456889,SH000991,全指医药,3,28.9756,3.6171,0.1092,0.1264,0.1248,0.0127,1689004800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,1.0116,False,07-11,0.8736,0.8908
456926,SZ399989,中证医疗,3,29.0943,4.6458,0.094,0.0312,0.1597,0.0139,1689004800000,mid,1,,0.05,1414684800000,1689069823193,1689069823193,1.4052,False,07-11,0.9688,0.906
456886,SZ399396,食品饮料,3,29.4896,6.4164,0.4668,0.5972,0.2176,0.0223,1689004800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,1.2233,False,07-11,0.4028,0.5332
456878,SZ399006,创业板,1,32.5699,4.5472,0.0496,0.208,0.1396,0.0078,1689004800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,0.727,False,07-11,0.792,0.9504
456877,SH000852,中证1000,1,36.5955,2.3368,0.3568,0.2393,0.0639,0.0116,1689004800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1689069823193,1689069823193,0.586,False,07-11,0.7607,0.6432
456922,SZ399610,TMT50,3,43.4793,3.6084,0.5456,0.2284,0.083,0.0106,1689004800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1429632000000,1689069823193,1689069823193,0.6794,False,07-11,0.7716,0.4544
456928,CSI930652,中证电子,3,45.2113,3.6806,0.6203,0.5015,0.0814,0.0083,1689004800000,mid,1,,0.05,1433433600000,1689069823193,1689069823193,1.1415,False,07-11,0.4985,0.3797
456890,SH000993,全指信息,3,52.7126,3.9106,0.4284,0.344,0.0742,0.0078,1689004800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,1.0751,False,07-11,0.656,0.5716
456884,SZ399967,中证军工,3,61.9384,3.1874,0.354,0.391,0.0515,0.0054,1689004800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1689069823193,1689069823193,0.747,True,07-11,0.609,0.646
456910,SZ399701,基本面60,2,21.6989,2.2205,0.7728,0.5316,0.1023,0.0222,1689004800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689069823193,1689069823193,0.5775,False,07-11,0.4684,0.2272
456893,SP500,标普500,1,25.0732,4.1767,0.822,0.8784,0.1666,0.015,1689004800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1363795200000,1689069823193,1689069823193,1.6487,False,07-11,0.1216,0.178
456905,935600,MSCI印度,1,31.3075,4.2199,0.938,0.938,0.1348,0.0122,1689004800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1418572800000,1689069823193,1689069823193,,False,07-11,0.062,0.062
456894,NDX,纳指100,1,36.7057,7.8961,0.9384,0.8452,0.2151,0.0065,1689004800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1364486400000,1689069823193,1689069823193,1.8217,False,07-11,0.1548,0.0616
456923,SZ399971,中证传媒,3,60.6108,2.5204,0.8654,0.231,0.0416,0.0203,1689004800000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1689069823193,1689069823193,0.2834,False,07-11,0.769,0.1346
456932,HKHSSCNE,新经济,2,22.4264,2.6994,0.3467,0.4027,0.1204,0.0099,1689004800000,unsort,99,,0.05,1542729600000,1689069823193,1689069823193,,False,07-11,0.5973,0.6533
456934,HKHSTECH,恒生科技,3,25.4284,2.4018,0.0209,0.0989,0.0945,0.0052,1689004800000,unsort,99,,0.05,1595779200000,1689069823193,1689069823193,,False,07-11,0.9011,0.9791
456930,CSI931079,5G通讯,3,34.605,3.7581,0.4387,0.4612,0.1086,0.0103,1689004800000,unsort,99,,0.05,1556553600000,1689069823193,1689069823193,1.0005,False,07-11,0.5388,0.5613
456921,CSI931087,科技龙头,3,41.9223,4.4209,0.5773,0.0677,0.1055,0.0069,1689004800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1689069823193,1689069823193,1.4047,False,07-11,0.9323,0.4227
456931,SH000688,科创50,1,42.2045,4.4455,0.2014,0.1112,0.1053,0.0072,1689004800000,unsort,99,,0.05,1577721600000,1689069823193,1689069823193,2.0801,False,07-11,0.8888,0.7986
