id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
477712,SZ399986,中证银行,3,6.12,0.6494,0.4932,0.2804,0.1061,0.0483,1729180800000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,3.6266,True,10-18,0.7196,0.5068
477711,SH000922,中证红利,2,7.593,0.7849,0.458,0.2992,0.1034,0.0483,1729180800000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,3.6644,False,10-18,0.7008,0.542
477730,HSFML25,香港大盘,1,8.3289,0.8526,0.334,0.1284,0.1024,0.0361,1729180800000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,0.9479,False,10-18,0.8716,0.666
477728,SZ399550,央视50,2,9.4468,1.0543,0.6608,0.2156,0.1116,0.0398,1729180800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1404748800000,1729245288215,1729245288215,2.3176,False,10-18,0.7844,0.3392
477707,SH000170,50AH优选,1,9.522,1.0091,0.5311,0.2138,0.106,0.038,1729180800000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1729245288215,1729245288215,2.1509,False,10-18,0.7862,0.4689
477705,SH000300,沪深300,1,12.999,1.3882,0.6168,0.2976,0.1068,0.0292,1729180800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.4361,False,10-18,0.7024,0.3832
477749,SPCQVCP,标普质量,2,14.5848,2.5893,0.3108,0.2964,0.1694,0.0194,1729180800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.7018,False,10-18,0.7036,0.6892
477738,SZ399317,国证A指,1,17.9267,1.5621,0.564,0.1876,0.0871,0.0226,1729180800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.2446,False,10-18,0.8124,0.436
477720,SH000989,全指可选,3,19.607,2.4193,0.1468,0.3192,0.1234,0.0245,1729180800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,0.9013,False,10-18,0.6808,0.8532
477765,CSIH30094,消费红利,2,19.9663,4.7465,0.0944,0.3824,0.2377,0.0341,1729180800000,mid,1,,0.05,1404748800000,1729245288215,1729245288215,1.4614,False,10-18,0.6176,0.9056
477743,SZ399702,基本面120,2,20.2739,2.0127,0.498,0.2188,0.0993,0.0243,1729180800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.0656,False,10-18,0.7812,0.502
477714,SZ399997,中证白酒,3,20.358,5.971,0.1343,0.3235,0.2933,0.0321,1729180800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1729245288215,1729245288215,1.2709,False,10-18,0.6765,0.8657
477718,SZ399396,国证食品,3,21.3849,4.9105,0.0732,0.33,0.2296,0.0304,1729180800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.4658,False,10-18,0.67,0.9268
477708,SZ399330,深证100,1,22.0959,2.5333,0.4492,0.204,0.1147,0.0218,1729180800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.1466,False,10-18,0.796,0.5508
477740,SH000932,主要消费,3,23.2596,4.7349,0.0768,0.3704,0.2036,0.0278,1729180800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,0.726,False,10-18,0.6296,0.9232
477706,SH000905,中证500,1,24.2341,1.7296,0.4016,0.212,0.0714,0.0188,1729180800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,0.9701,False,10-18,0.788,0.5984
477745,SZ399001,深证成指,1,24.7797,2.2385,0.3964,0.174,0.0903,0.0191,1729180800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.0715,False,10-18,0.826,0.6036
477713,SH000827,中证环保,3,25.5727,2.3719,0.3632,0.264,0.0928,0.0204,1729180800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,2.4733,False,10-18,0.736,0.6368
477709,SH000852,中证1000,1,36.9702,1.9801,0.4232,0.1142,0.0536,0.015,1729180800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1729245288215,1729245288215,0.8636,False,10-18,0.8858,0.5768
477753,CSI931087,科技龙头,3,38.8653,4.4136,0.5528,0.2753,0.1136,0.0135,1729180800000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1729245288215,1729245288215,1.4056,False,10-18,0.7247,0.4472
477739,SPACEVCP,标普价值,2,6.0875,0.6156,0.4456,0.4076,0.1011,0.05,1729180800000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.4124,False,10-18,0.5924,0.5544
477734,CSIH30269,红利低波,2,6.941,0.7404,0.5736,0.35,0.1067,0.0499,1729180800000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,3.3487,False,10-18,0.65,0.4264
477735,CSPSADRP,标普红利,2,6.9651,0.7726,0.4964,0.3688,0.1109,0.0525,1729180800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1404748800000,1729245288215,1729245288215,6.8053,False,10-18,0.6312,0.5036
477761,SH000015,上证红利,2,7.0873,0.7394,0.4912,0.3576,0.1043,0.0503,1729180800000,high,2,,0.05,1404662400000,1729245288215,1729245288215,8.2513,False,10-18,0.6424,0.5088
477757,CSI930740,300红利LV,2,8.0825,0.8669,0.6008,0.3696,0.1073,0.0427,1729180800000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1729245288215,1729245288215,2.1562,False,10-18,0.6304,0.3992
477741,SH000919,300价值,2,9.0708,0.9523,0.6964,0.4076,0.105,0.0419,1729180800000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.8441,False,10-18,0.5924,0.3036
477724,HKHSCEI,国企指数,1,9.0998,0.909,0.738,0.36,0.0999,0.0335,1729180800000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.5805,False,10-18,0.64,0.262
477751,CSI931157,红利成长LV,2,9.2612,0.9719,0.9052,0.7615,0.1049,0.0431,1729180800000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1729245288215,1729245288215,0.9719,False,10-18,0.2385,0.0948
477727,SH000925,基本面50,2,9.4001,1.0014,0.6208,0.3088,0.1065,0.041,1729180800000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.7066,False,10-18,0.6912,0.3792
477723,HKHSI,恒生指数,1,10.1076,1.0032,0.5272,0.3208,0.0993,0.0388,1729180800000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.389,False,10-18,0.6792,0.4728
477704,SH000016,上证50,1,11.2204,1.2306,0.7828,0.4696,0.1097,0.0368,1729180800000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.8759,False,10-18,0.5304,0.2172
477744,SH000010,上证180,1,11.6136,1.2274,0.7032,0.3536,0.1057,0.0318,1729180800000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.5983,False,10-18,0.6464,0.2968
477715,SZ399998,中证煤炭,3,13.001,1.7483,0.6738,0.9501,0.1345,0.0542,1729180800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1729245288215,1729245288215,,True,10-18,0.0499,0.3262
477759,CSI716567,MSCI中国,1,13.3045,1.4041,0.6802,0.3757,0.1055,0.0284,1729180800000,high,2,,0.05,1508688000000,1729245288215,1729245288215,1.3371,False,10-18,0.6243,0.3198
477729,SH000903,中证100,1,15.3003,1.6848,0.994,0.8584,0.1101,0.0306,1729180800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.528,False,10-18,0.1416,0.006
477750,CSI931142,东证竞争,2,15.4798,2.2347,0.81,0.6508,0.1444,0.03,1729180800000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.0369,False,10-18,0.3492,0.19
477736,SPHCMSHP,香港中小,1,15.909,1.0843,0.799,0.3169,0.0682,0.0376,1729180800000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1729245288215,1729245288215,,False,10-18,0.6831,0.201
477752,GDAXI,德国DAX,1,16.3042,1.7472,0.4316,0.6936,0.1072,0.0279,1729180800000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1404748800000,1729245288215,1729245288215,,False,10-18,0.3064,0.5684
477742,SZ399701,基本面60,2,20.4136,2.0924,0.6548,0.3336,0.1025,0.0253,1729180800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.0347,False,10-18,0.6664,0.3452
477733,CSI930782,500低波,2,21.7328,1.4064,0.6744,0.4122,0.0647,0.0217,1729180800000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1729245288215,1729245288215,0.8258,False,10-18,0.5878,0.3256
477764,HKHSSCNE,新经济,2,26.1928,3.1355,0.581,0.7011,0.1197,0.0129,1729180800000,high,2,,0.05,1542729600000,1729245288215,1729245288215,,False,10-18,0.2989,0.419
477747,SZ399417,新能源车,3,28.7042,3.3733,0.4002,0.4399,0.1175,0.0174,1729180800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1729245288215,1729245288215,1.3547,True,10-18,0.5601,0.5998
477725,SP500,标普500,1,28.8719,5.132,0.8992,0.9988,0.1778,0.0124,1729180800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1729245288215,1729245288215,1.8985,False,10-18,0.0012,0.1008
477717,SZ399975,证券公司,3,31.2493,1.5522,0.8896,0.37,0.0497,0.012,1729180800000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,4.5495,True,10-18,0.63,0.1104
477762,CSI931079,5G通讯,3,32.9339,3.6996,0.4925,0.5716,0.1123,0.0111,1729180800000,high,2,,0.05,1556553600000,1729245288215,1729245288215,0.8979,False,10-18,0.4284,0.5075
477754,SZ399610,TMT50,3,34.394,3.57,0.3584,0.3332,0.1038,0.012,1729180800000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1456156800000,1729245288215,1729245288215,0.9181,False,10-18,0.6668,0.6416
477726,NDX,纳指100,1,36.1507,9.3821,0.9012,0.9504,0.2595,0.0059,1729180800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1404748800000,1729245288215,1729245288215,1.7942,False,10-18,0.0496,0.0988
477737,935600,MSCI印度,1,42.5973,5.7416,0.9816,0.9816,0.1348,0.0089,1729180800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1445097600000,1729245288215,1729245288215,,False,10-18,0.0184,0.0184
477760,CSI930652,中证电子,3,48.2557,3.8436,0.7374,0.6364,0.0797,0.009,1729180800000,high,2,,0.05,1433433600000,1729245288215,1729245288215,1.0417,False,10-18,0.3636,0.2626
477722,SH000993,全指信息,3,55.6909,3.939,0.5548,0.4236,0.0707,0.0083,1729180800000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.1142,False,10-18,0.5764,0.4452
477716,SZ399967,中证军工,3,63.3178,2.9605,0.4496,0.36,0.0468,0.0061,1729180800000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729245288215,1729245288215,1.2853,True,10-18,0.64,0.5504
477766,HKHSTECH,恒生科技,3,25.7458,2.7703,0.2868,0.5434,0.1076,0.0111,1729180800000,unsort,99,,0.05,1595779200000,1729245288215,1729245288215,,False,10-18,0.4566,0.7132
477763,SH000688,科创50,1,71.1777,4.5908,0.7356,0.4152,0.0645,0.007,1729180800000,unsort,99,,0.05,1577721600000,1729245288215,1729245288215,236.8085,False,10-18,0.5848,0.2644
