id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
443417,CSI930949,神奇公式,2,7.7381,2.4159,0.0396,0.7348,0.3122,0.0372,1661356800000,low,0,https://danjuanapp.com/funding/006255?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.4358,False,0.2652,0.9604,08-25
443406,SZ399550,央视50,2,8.0461,1.0506,0.2633,0.0084,0.1306,0.04,1661356800000,low,0,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1661422706911,1661422706911,0.701,False,0.9916,0.7367,08-25
443408,HSFML25,香港大盘,1,8.1124,0.9031,0.192,0.0436,0.1113,0.0363,1661356800000,low,0,https://danjuanapp.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.9233,False,0.9564,0.808,08-25
443414,SPHCMSHP,香港中小,1,9.0314,0.8245,0.0121,0.0007,0.0913,0.038,1661356800000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1661422706911,1661422706911,,False,0.9993,0.9879,08-25
443385,SH000170,50AH优选,1,9.0673,1.139,0.2832,0.5113,0.1256,0.0276,1661356800000,low,0,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1661422706911,1661422706911,0.8993,False,0.4887,0.7168,08-25
443401,HKHSI,恒生指数,1,9.2927,0.9177,0.2424,0.032,0.0988,0.035,1661356800000,low,0,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,1.277,False,0.968,0.7576,08-25
443423,SH000010,上证180,1,9.7082,1.1736,0.2544,0.0948,0.1209,0.0311,1661356800000,low,0,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.7447,False,0.9052,0.7456,08-25
443431,GDAXI,德国DAX,1,12.7287,1.4733,0.0574,0.0698,0.1157,0.035,1661356800000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1661422706911,1661422706911,,False,0.9302,0.9426,08-25
443395,SZ399975,证券公司,3,16.6618,1.4102,0.1507,0.1098,0.0846,0.0181,1661356800000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1661422706911,1661422706911,1.6427,True,0.8902,0.8493,08-25
443411,CSI930782,500低波,2,16.697,1.3176,0.218,0.0695,0.0789,0.0234,1661356800000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1661422706911,1661422706911,0.8941,False,0.9305,0.782,08-25
443397,SZ399812,养老产业,3,19.299,2.2406,0.1077,0.0145,0.1161,0.0188,1661356800000,low,0,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1661422706911,1661422706911,0.9919,False,0.9855,0.8923,08-25
443402,HKHSCEI,国企指数,1,8.3346,0.8356,0.4444,0.064,0.1003,0.0318,1661356800000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,1.4476,False,0.936,0.5556,08-25
443382,SH000016,上证50,1,9.8806,1.3067,0.4692,0.5884,0.1322,0.0342,1661356800000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.8508,False,0.4116,0.5308,08-25
443393,SZ399998,中证煤炭,3,9.9353,1.933,0.3824,0.9873,0.1946,0.0537,1661356800000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1661422706911,1661422706911,,True,0.0127,0.6176,08-25
443383,SH000300,沪深300,1,11.9348,1.4479,0.4064,0.326,0.1213,0.0255,1661356800000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.7102,False,0.674,0.5936,08-25
443407,SH000903,中证100,1,13.1807,1.8358,0.882,0.9524,0.1393,0.026,1661356800000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.8711,False,0.0476,0.118,08-25
443429,CSI931142,东证竞争,2,14.9085,2.5117,0.7704,0.8576,0.1685,0.0218,1661356800000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.7449,False,0.1424,0.2296,08-25
443410,SZ399324,深证红利,2,15.9029,2.0472,0.6196,0.4032,0.1287,0.0333,1661356800000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.7876,False,0.5968,0.3804,08-25
443416,SZ399317,国证A指,1,16.1431,1.6607,0.3856,0.2776,0.1029,0.0201,1661356800000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.6852,False,0.7224,0.6144,08-25
443428,SPCQVCP,标普质量,2,16.8327,2.9884,0.5659,0.4692,0.1694,0.0224,1661356800000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1661422706911,1661422706911,1.9641,False,0.5308,0.4341,08-25
443422,SZ399702,基本面120,2,20.6357,2.4079,0.612,0.6592,0.1167,0.02,1661356800000,mid,1,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.7183,False,0.3408,0.388,08-25
443384,SH000905,中证500,1,20.7615,1.767,0.128,0.086,0.0851,0.019,1661356800000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.5393,False,0.914,0.872,08-25
443403,SP500,标普500,1,22.23,4.2731,0.5308,0.9016,0.1922,0.0144,1661356800000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1336665600000,1661422706911,1661422706911,1.4617,False,0.0984,0.4692,08-25
443435,SZ399393,国证地产,3,22.8871,0.9511,0.9549,0.025,0.0416,0.038,1661356800000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1661422706911,1661422706911,1.0858,True,0.975,0.0451,08-25
443433,SZ399610,TMT50,3,24.4695,3.5431,0.0336,0.1568,0.1448,0.013,1661356800000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1661422706911,1661422706911,0.9978,False,0.8432,0.9664,08-25
443434,SZ399971,中证传媒,3,24.4901,1.8759,0.0828,0.0162,0.0766,0.0247,1661356800000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1661422706911,1661422706911,1.1311,False,0.9838,0.9172,08-25
443437,SZ399989,中证医疗,3,25.6478,6.0579,0.001,0.3382,0.2362,0.0087,1661356800000,mid,1,,0.05,1414684800000,1661422706911,1661422706911,1.208,False,0.6618,0.999,08-25
443439,CSI930652,中证电子,3,25.9612,3.4506,0.0818,0.2966,0.1329,0.011,1661356800000,mid,1,,0.05,1433433600000,1661422706911,1661422706911,1.1379,False,0.7034,0.9182,08-25
443424,SZ399001,深证成指,1,26.7334,2.877,0.5364,0.5136,0.1076,0.0136,1661356800000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.6656,False,0.4864,0.4636,08-25
443399,SH000991,全指医药,3,26.9823,3.5783,0.0264,0.1024,0.1326,0.0109,1661356800000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,1.1194,False,0.8976,0.9736,08-25
443425,SH000978,医药100,3,28.4149,4.2347,0.0632,0.37,0.149,0.0098,1661356800000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,1.4265,False,0.63,0.9368,08-25
443387,SH000852,中证1000,1,30.0503,2.6137,0.1189,0.3479,0.087,0.0108,1661356800000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1661422706911,1661422706911,0.5348,False,0.6521,0.8811,08-25
443400,SH000993,全指信息,3,33.5,3.3464,0.0728,0.1964,0.0999,0.0091,1661356800000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,1.0852,False,0.8036,0.9272,08-25
443388,SZ399006,创业板,1,48.8655,5.9744,0.3512,0.5564,0.1223,0.0049,1661356800000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.7871,False,0.4436,0.6488,08-25
443394,SZ399967,中证军工,3,56.3924,3.383,0.1383,0.4834,0.06,0.005,1661356800000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1661422706911,1661422706911,1.1683,True,0.5166,0.8617,08-25
443421,SZ399701,基本面60,2,21.4595,2.4436,0.818,0.7312,0.1139,0.0204,1661356800000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.7107,False,0.2688,0.182,08-25
443386,SZ399330,深证100,1,25.5718,3.53,0.7648,0.776,0.138,0.0135,1661356800000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.7159,False,0.224,0.2352,08-25
443404,NDX,纳指100,1,30.4713,8.1957,0.8156,0.866,0.269,0.0065,1661356800000,high,2,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661422706911,1661422706911,1.5123,False,0.134,0.1844,08-25
443415,935600,MSCI印度,1,30.862,4.1598,0.936,0.936,0.1348,0.0123,1661356800000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1400428800000,1661422706911,1661422706911,,False,0.064,0.064,08-25
443398,SH000989,全指可选,3,30.9256,2.8809,0.7528,0.708,0.0932,0.0175,1661356800000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.8326,False,0.292,0.2472,08-25
443391,SH000827,中证环保,3,34.2469,4.4058,0.7321,0.8864,0.1286,0.0079,1661356800000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1661422706911,1661422706911,0.6628,False,0.1136,0.2679,08-25
443396,SZ399396,食品饮料,3,36.0269,7.4804,0.7738,0.7864,0.2076,0.013,1661356800000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1661422706911,1661422706911,1.49,False,0.2136,0.2262,08-25
443392,SZ399997,中证白酒,3,37.1077,9.715,0.7212,0.7526,0.2618,0.0115,1661356800000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1661422706911,1661422706911,1.5749,False,0.2474,0.2788,08-25
443444,CSIH30094,消费红利,2,49.413,4.8661,0.9691,0.4984,0.0985,0.0172,1661356800000,high,2,,0.05,1372694400000,1661422706911,1661422706911,0.3539,False,0.5016,0.0309,08-25
443409,CSIH11136,中国互联,3,53.5797,2.712,0.7532,0.032,0.0506,0.0042,1661356800000,high,2,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,,False,0.968,0.2468,08-25
443419,SH000932,主要消费,3,53.7314,7.0503,0.9636,0.8144,0.1312,0.0117,1661356800000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1661422706911,1661422706911,0.7807,False,0.1856,0.0364,08-25
443427,CSIH30533,中概互联50,3,53.7627,2.6731,0.716,0.0434,0.0497,0.0041,1661356800000,high,2,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1661422706911,1661422706911,,False,0.9566,0.284,08-25
443426,SZ399417,新能源车,3,54.9885,6.5886,0.6029,0.9264,0.1198,0.0025,1661356800000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1661422706911,1661422706911,0.5065,True,0.0736,0.3971,08-25
443438,CSI716567,MSCI中国,1,12.6497,1.5358,0.4141,0.4623,0.1214,0.0243,1661356800000,unsort,99,,0.05,1508688000000,1661422706911,1661422706911,0.6763,False,0.5377,0.5859,08-25
443441,CSI931079,5G通讯,3,26.5259,3.2307,0.0532,0.1001,0.1218,0.0112,1661356800000,unsort,99,,0.05,1556553600000,1661422706911,1661422706911,0.821,False,0.8999,0.9468,08-25
443443,HKHSSCNE,新经济,2,29.2297,3.1205,0.6164,0.5661,0.1068,0.009,1661356800000,unsort,99,,0.05,1542729600000,1661422706911,1661422706911,,False,0.4339,0.3836,08-25
443432,CSI931087,科技龙头,3,32.629,5.1249,0.1098,0.1587,0.1571,0.0077,1661356800000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1661422706911,1661422706911,0.984,False,0.8413,0.8902,08-25
443442,SH000688,科创50,1,40.0671,4.6643,0.0606,0.0466,0.1164,0.0049,1661356800000,unsort,99,,0.05,1577721600000,1661422706911,1661422706911,0.9429,False,0.9534,0.9394,08-25
443445,HKHSTECH,恒生科技,3,49.7419,2.5269,0.9213,0.0512,0.0508,0.0047,1661356800000,unsort,99,,0.05,1595779200000,1661422706911,1661422706911,,False,0.9488,0.0787,08-25
