id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
436872,SH000925,基本面50,2,7.5165,0.8614,0.15,0.006,0.1146,0.0407,1654099200000,low,0,https://danjuanapp.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.6691,False,0.994,0.85,06-02
436881,SPHCMSHP,香港中小,1,9.6626,0.9124,0.0537,0.0195,0.0944,0.0368,1654099200000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1654163795726,1654163795726,,False,0.9805,0.9463,06-02
436890,SH000010,上证180,1,9.8632,1.1406,0.2808,0.0348,0.1156,0.0269,1654099200000,low,0,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.7403,False,0.9652,0.7192,06-02
436898,GDAXI,德国DAX,1,13.1017,1.6208,0.0449,0.3034,0.1237,0.0319,1654099200000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1654163795726,1654163795726,,False,0.6966,0.9551,06-02
436878,CSI930782,500低波,2,15.268,1.2201,0.1184,0.0182,0.0799,0.0229,1654099200000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1654163795726,1654163795726,0.7887,False,0.9818,0.8816,06-02
436862,SZ399975,证券公司,3,15.8526,1.3095,0.1248,0.0795,0.0826,0.0172,1654099200000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1654163795726,1654163795726,1.3293,True,0.9205,0.8752,06-02
436864,SZ399812,养老产业,3,19.5007,2.1671,0.1289,0.0067,0.1111,0.0185,1654099200000,low,0,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1654163795726,1654163795726,0.9529,False,0.9933,0.8711,06-02
436873,SZ399550,央视50,2,8.3953,1.0505,0.3833,0.0062,0.1251,0.0353,1654099200000,mid,1,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1654163795726,1654163795726,0.7236,False,0.9938,0.6167,06-02
436869,HKHSCEI,国企指数,1,8.5905,0.8736,0.5516,0.0872,0.1017,0.0257,1654099200000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,1.4921,False,0.9128,0.4484,06-02
436875,HSFML25,香港大盘,1,8.7174,0.9572,0.422,0.088,0.1098,0.0269,1654099200000,mid,1,https://danjuanapp.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.9921,False,0.912,0.578,06-02
436852,SH000170,50AH优选,1,9.4029,1.1388,0.3661,0.5292,0.1211,0.0263,1654099200000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1654163795726,1654163795726,0.945,False,0.4708,0.6339,06-02
436860,SZ399998,中证煤炭,3,9.426,1.6343,0.2546,0.9354,0.1734,0.0361,1654099200000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1654163795726,1654163795726,,True,0.0646,0.7454,06-02
436849,SH000016,上证50,1,9.7926,1.217,0.444,0.3476,0.1243,0.0287,1654099200000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.889,False,0.6524,0.556,06-02
436868,HKHSI,恒生指数,1,9.8271,0.9549,0.4372,0.0632,0.0972,0.0276,1654099200000,mid,1,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,1.3504,False,0.9368,0.5628,06-02
436874,SH000903,中证100,1,10.6687,1.2938,0.4264,0.2372,0.1213,0.0273,1654099200000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.798,False,0.7628,0.5736,06-02
436850,SH000300,沪深300,1,12.1821,1.3971,0.484,0.2288,0.1147,0.0235,1654099200000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.7047,False,0.7712,0.516,06-02
436896,CSI931142,东证竞争,2,14.969,2.4364,0.7956,0.8352,0.1628,0.0188,1654099200000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.6729,False,0.1648,0.2044,06-02
436877,SZ399324,深证红利,2,15.4534,1.8286,0.5104,0.1556,0.1183,0.0347,1654099200000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.6639,False,0.8444,0.4896,06-02
436883,SZ399317,国证A指,1,15.8216,1.5858,0.3724,0.1404,0.1002,0.0191,1654099200000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.6563,False,0.8596,0.6276,06-02
436895,SPCQVCP,标普质量,2,16.4799,2.9258,0.5613,0.456,0.1694,0.0219,1654099200000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1654163795726,1654163795726,1.923,False,0.544,0.4387,06-02
436870,SP500,标普500,1,19.9703,4.0309,0.3452,0.8656,0.2018,0.015,1654099200000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1329062400000,1654163795726,1654163795726,1.3132,False,0.1344,0.6548,06-02
436851,SH000905,中证500,1,20.3414,1.6684,0.0988,0.0432,0.082,0.0189,1654099200000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.5182,False,0.9568,0.9012,06-02
436900,SZ399610,TMT50,3,25.0986,3.6392,0.0372,0.1892,0.145,0.0141,1654099200000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1406390400000,1654163795726,1654163795726,0.8868,False,0.8108,0.9628,06-02
436871,NDX,纳指100,1,25.1401,7.1452,0.5592,0.8156,0.2842,0.0074,1654099200000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1325692800000,1654163795726,1654163795726,1.2477,False,0.1844,0.4408,06-02
436901,SZ399971,中证传媒,3,25.277,1.902,0.0812,0.0141,0.0752,0.0237,1654099200000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1654163795726,1654163795726,0.8407,False,0.9859,0.9188,06-02
436906,CSI930652,中证电子,3,26.3144,3.5245,0.0817,0.3533,0.1339,0.011,1654099200000,mid,1,,0.05,1433433600000,1654163795726,1654163795726,0.9327,False,0.6467,0.9183,06-02
436891,SZ399001,深证成指,1,27.6523,2.7194,0.6084,0.4616,0.0983,0.0153,1654099200000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.6172,False,0.5384,0.3916,06-02
436866,SH000991,全指医药,3,27.8483,3.6128,0.0436,0.132,0.1297,0.0111,1654099200000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,1.0522,False,0.868,0.9564,06-02
436902,SZ399393,国证地产,3,28.0251,0.9422,0.9899,0.0093,0.0336,0.0474,1654099200000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1654163795726,1654163795726,1.1584,True,0.9907,0.0101,06-02
436892,SH000978,医药100,3,29.1861,4.2788,0.1136,0.4312,0.1466,0.0099,1654099200000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,1.2892,False,0.5688,0.8864,06-02
436854,SH000852,中证1000,1,30.5409,2.4553,0.1206,0.2702,0.0804,0.0113,1654099200000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1654163795726,1654163795726,0.4836,False,0.7298,0.8794,06-02
436858,SH000827,中证环保,3,32.5542,4.0049,0.6114,0.8776,0.123,0.0084,1654099200000,mid,1,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1654163795726,1654163795726,0.6422,False,0.1224,0.3886,06-02
436904,SZ399989,中证医疗,3,33.119,6.4727,0.0422,0.4351,0.1954,0.0069,1654099200000,mid,1,,0.05,1414684800000,1654163795726,1654163795726,1.2906,False,0.5649,0.9578,06-02
436867,SH000993,全指信息,3,33.3254,3.3458,0.0612,0.2136,0.1004,0.0093,1654099200000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.9463,False,0.7864,0.9388,06-02
436894,CSIH30533,中概互联50,3,41.8328,2.6277,0.2994,0.0304,0.0628,0.0032,1654099200000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1654163795726,1654163795726,,False,0.9696,0.7006,06-02
436876,CSIH11136,中国互联,3,43.0602,2.6736,0.4476,0.0228,0.0621,0.0041,1654099200000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,,False,0.9772,0.5524,06-02
436855,SZ399006,创业板,1,49.153,5.7678,0.3816,0.5344,0.1173,0.0053,1654099200000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.7186,False,0.4656,0.6184,06-02
436861,SZ399967,中证军工,3,55.2222,3.5663,0.1081,0.5314,0.0646,0.0046,1654099200000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1654163795726,1654163795726,1.13,True,0.4686,0.8919,06-02
436888,SZ399701,基本面60,2,24.2994,2.361,0.954,0.7088,0.0972,0.0234,1654099200000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.7322,False,0.2912,0.046,06-02
436889,SZ399702,基本面120,2,25.7782,2.2816,0.9592,0.5708,0.0885,0.0221,1654099200000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.6351,False,0.4292,0.0408,06-02
436853,SZ399330,深证100,1,25.836,3.3954,0.7956,0.784,0.1314,0.0156,1654099200000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.6835,False,0.216,0.2044,06-02
436882,935600,MSCI印度,1,29.4923,3.9752,0.9176,0.9176,0.1348,0.0129,1654099200000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1395331200000,1654163795726,1654163795726,,False,0.0824,0.0824,06-02
436863,SZ399396,食品饮料,3,35.3793,6.9125,0.7814,0.7132,0.1954,0.0132,1654099200000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1654163795726,1654163795726,1.45,False,0.2868,0.2186,06-02
436859,SZ399997,中证白酒,3,36.3048,8.6668,0.7271,0.726,0.2387,0.0112,1654099200000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1654163795726,1654163795726,1.5195,False,0.274,0.2729,06-02
436865,SH000989,全指可选,3,36.8324,2.6563,0.9,0.5384,0.0721,0.0215,1654099200000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.9623,False,0.4616,0.1,06-02
436911,CSIH30094,消费红利,2,52.7227,4.6074,0.9954,0.4692,0.0874,0.025,1654099200000,high,2,,0.05,1372694400000,1654163795726,1654163795726,0.3632,False,0.5308,0.0046,06-02
436893,SZ399417,新能源车,3,57.6178,6.6203,0.6733,0.9561,0.1149,0.0027,1654099200000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1654163795726,1654163795726,0.5756,True,0.0439,0.3267,06-02
436886,SH000932,主要消费,3,64.7978,6.488,0.9984,0.7468,0.1001,0.0136,1654099200000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1329840000000,1654163795726,1654163795726,0.582,False,0.2532,0.0016,06-02
436905,CSI716567,MSCI中国,1,12.6827,1.4715,0.434,0.3815,0.116,0.0222,1654099200000,unsort,99,,0.05,1508688000000,1654163795726,1654163795726,0.6574,False,0.6185,0.566,06-02
436899,CSI931087,科技龙头,3,25.0627,3.8797,0.0424,0.0347,0.1548,0.0114,1654099200000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1654163795726,1654163795726,1.3513,False,0.9653,0.9576,06-02
436910,HKHSSCNE,新经济,2,25.7763,3.1567,0.4766,0.611,0.1225,0.0072,1654099200000,unsort,99,,0.05,1542729600000,1654163795726,1654163795726,,False,0.389,0.5234,06-02
436908,CSI931079,5G通讯,3,27.507,3.1816,0.0507,0.06,0.1157,0.0104,1654099200000,unsort,99,,0.05,1556553600000,1654163795726,1654163795726,0.693,False,0.94,0.9493,06-02
436912,HKHSTECH,恒生科技,3,37.5489,2.6757,0.412,0.0891,0.0713,0.0044,1654099200000,unsort,99,,0.05,1595779200000,1654163795726,1654163795726,,False,0.9109,0.588,06-02
436909,SH000688,科创50,1,42.1999,4.9253,0.0991,0.065,0.1167,0.0042,1654099200000,unsort,99,,0.05,1577721600000,1654163795726,1654163795726,1.1134,False,0.935,0.9009,06-02
