id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
474584,SH000010,上证180,1,10.6374,1.1269,0.4592,0.1276,0.1059,0.0333,1722355200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1398355200000,1722426143499,1722426143499,1.2952,False,07-31,0.8724,0.5408
474599,CSI716567,MSCI中国,1,11.9902,1.2728,0.3155,0.0825,0.1062,0.03,1722355200000,mid,1,,0.05,1508688000000,1722426143499,1722426143499,1.0162,False,07-31,0.9175,0.6845
474576,SPHCMSHP,香港中小,1,12.2953,0.8555,0.3714,0.0546,0.0696,0.0437,1722355200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1722426143499,1722426143499,,False,07-31,0.9454,0.6286
474592,GDAXI,德国DAX,1,15.3449,1.5545,0.3404,0.194,0.1013,0.0297,1722355200000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722426143499,1722426143499,,False,07-31,0.806,0.6596
474582,SZ399701,基本面60,2,17.3761,1.8481,0.3244,0.1148,0.1064,0.027,1722355200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1398355200000,1722426143499,1722426143499,0.6785,False,07-31,0.8852,0.6756
474605,CSIH30094,消费红利,2,18.8091,4.5239,0.0652,0.3472,0.2405,0.0357,1722355200000,mid,1,,0.05,1398268800000,1722426143499,1722426143499,1.0716,False,07-31,0.6528,0.9348
474573,CSI930782,500低波,2,19.3683,1.2893,0.4867,0.0974,0.0666,0.0233,1722355200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1722426143499,1722426143499,0.6699,False,07-31,0.9026,0.5133
474587,SZ399417,新能源车,3,21.8365,2.7987,0.2487,0.3055,0.1282,0.0214,1722355200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1722426143499,1722426143499,0.8455,True,07-31,0.6945,0.7513
474557,SZ399975,证券公司,3,22.7232,1.1729,0.5648,0.026,0.0516,0.0158,1722355200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1398355200000,1722426143499,1722426143499,1.5814,True,07-31,0.974,0.4352
474580,SH000932,主要消费,3,23.3187,4.5586,0.0824,0.3372,0.1955,0.0295,1722355200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1398355200000,1722426143499,1722426143499,0.616,False,07-31,0.6628,0.9176
474600,CSI930652,中证电子,3,41.1658,3.1549,0.4091,0.207,0.0766,0.0084,1722355200000,mid,1,,0.05,1433433600000,1722426143499,1722426143499,0.7997,False,07-31,0.793,0.5909
474601,SH000015,上证红利,2,6.5874,0.7041,0.4044,0.3104,0.1069,0.0535,1722355200000,high,2,,0.05,1398182400000,1722426143499,1722426143499,3.576,False,07-31,0.6896,0.5956
474575,CSPSADRP,标普红利,2,6.846,0.7911,0.4704,0.3992,0.1156,0.054,1722355200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722426143499,1722426143499,2.4386,False,07-31,0.6008,0.5296
474591,CSI931157,红利成长LV,2,8.7445,0.9232,0.8428,0.6974,0.1056,0.0443,1722355200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1722426143499,1722426143499,0.9232,False,07-31,0.3026,0.1572
474555,SZ399998,中证煤炭,3,11.6746,1.6212,0.6429,0.8562,0.1389,0.0544,1722355200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1722426143499,1722426143499,3.4605,True,07-31,0.1438,0.3571
474569,SH000903,中证100,1,13.6346,1.5374,0.9048,0.6752,0.1128,0.0322,1722355200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1398355200000,1722426143499,1722426143499,1.1361,False,07-31,0.3248,0.0952
474590,CSI931142,东证竞争,2,14.2566,2.0248,0.6592,0.474,0.142,0.0311,1722355200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1398355200000,1722426143499,1722426143499,0.9101,False,07-31,0.526,0.3408
474604,HKHSSCNE,新经济,2,23.2337,2.4913,0.4146,0.3488,0.1072,0.0119,1722355200000,high,2,,0.05,1542729600000,1722426143499,1722426143499,,False,07-31,0.6512,0.5854
474565,SP500,标普500,1,26.5488,4.8325,0.8472,0.984,0.182,0.0128,1722355200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1397577600000,1722426143499,1722426143499,1.7457,False,07-31,0.016,0.1528
474596,SZ399393,国证地产,3,28.4077,0.6294,0.9228,0.014,0.0222,0.0312,1722355200000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1398355200000,1722426143499,1722426143499,0.6294,True,07-31,0.986,0.0772
474602,CSI931079,5G通讯,3,30.4314,3.2989,0.3832,0.3824,0.1084,0.0079,1722355200000,high,2,,0.05,1556553600000,1722426143499,1722426143499,0.7909,False,07-31,0.6176,0.6168
474566,NDX,纳指100,1,34.3474,8.9259,0.8156,0.9116,0.2599,0.006,1722355200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722426143499,1722426143499,1.7047,False,07-31,0.0884,0.1844
474577,935600,MSCI印度,1,43.0259,5.7994,0.9996,0.9996,0.1348,0.0089,1722355200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1440777600000,1722426143499,1722426143499,,False,07-31,0.0004,0.0004
474606,HKHSTECH,恒生科技,3,22.1573,2.1631,0.1272,0.1169,0.0976,0.014,1722355200000,unsort,99,,0.05,1595779200000,1722426143499,1722426143499,,False,07-31,0.8831,0.8728
474603,SH000688,科创50,1,45.7897,3.3512,0.5095,0.0684,0.0732,0.0089,1722355200000,unsort,99,,0.05,1577721600000,1722426143499,1722426143499,157.8085,False,07-31,0.9316,0.4905
