id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
473982,SH000852,中证1000,1,31.0678,1.6829,0.1853,0.0051,0.0542,0.0165,1721232000000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1721297931144,1721297931144,0.5921,False,07-18,0.9949,0.8147
474026,CSI931087,科技龙头,3,32.8128,3.7,0.1944,0.1235,0.1128,0.0141,1721232000000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1721297931144,1721297931144,1.0491,False,07-18,0.8765,0.8056
473995,SH000993,全指信息,3,46.0636,3.1892,0.258,0.1376,0.0692,0.0099,1721232000000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,0.8274,False,07-18,0.8624,0.742
473989,SZ399967,中证军工,3,52.098,2.5932,0.1088,0.1796,0.0498,0.0063,1721232000000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,0.8435,True,07-18,0.8204,0.8912
473985,SZ399986,中证银行,3,5.6604,0.6126,0.3464,0.2168,0.1082,0.0634,1721232000000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,2.6403,True,07-18,0.7832,0.6536
474012,SPACEVCP,标普价值,2,5.6612,0.5725,0.31,0.2592,0.1011,0.0538,1721232000000,mid,1,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,1.3135,False,07-18,0.7408,0.69
473984,SH000922,中证红利,2,7.3225,0.773,0.424,0.2688,0.1056,0.0559,1721232000000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,2.4299,False,07-18,0.7312,0.576
474030,CSI930740,300红利LV,2,7.5506,0.8195,0.4532,0.2444,0.1085,0.0504,1721232000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1721297931144,1721297931144,1.7757,False,07-18,0.7556,0.5468
473997,HKHSCEI,国企指数,1,8.1685,0.8001,0.3924,0.1136,0.0979,0.0377,1721232000000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,1.4188,False,07-18,0.8864,0.6076
474001,SZ399550,央视50,2,8.5622,0.9777,0.4188,0.0868,0.1142,0.0405,1721232000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1397145600000,1721297931144,1721297931144,1.7012,False,07-18,0.9132,0.5812
474000,SH000925,基本面50,2,8.8163,0.9418,0.4568,0.2388,0.1068,0.0459,1721232000000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,1.4744,False,07-18,0.7612,0.5432
473977,SH000016,上证50,1,10.649,1.1672,0.6604,0.248,0.1096,0.0405,1721232000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,1.651,False,07-18,0.752,0.3396
474017,SH000010,上证180,1,10.9812,1.1607,0.5656,0.2244,0.1057,0.0356,1721232000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,1.3342,False,07-18,0.7756,0.4344
473978,SH000300,沪深300,1,12.0645,1.2997,0.4132,0.1368,0.1077,0.0321,1721232000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,1.1345,False,07-18,0.8632,0.5868
474032,CSI716567,MSCI中国,1,12.2851,1.3006,0.4198,0.1342,0.1059,0.031,1721232000000,mid,1,,0.05,1508688000000,1721297931144,1721297931144,1.0405,False,07-18,0.8658,0.5802
474009,SPHCMSHP,香港中小,1,12.7615,0.8906,0.4336,0.1169,0.0698,0.0418,1721232000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1721297931144,1721297931144,,False,07-18,0.8831,0.5664
474025,GDAXI,德国DAX,1,15.8584,1.5545,0.3712,0.194,0.098,0.0294,1721232000000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1397145600000,1721297931144,1721297931144,,False,07-18,0.806,0.6288
474015,SZ399701,基本面60,2,17.916,1.8994,0.3848,0.1524,0.106,0.0253,1721232000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,0.7037,False,07-18,0.8476,0.6152
474006,CSI930782,500低波,2,19.2711,1.2824,0.4718,0.0789,0.0665,0.0238,1721232000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1721297931144,1721297931144,0.6598,False,07-18,0.9211,0.5282
474038,CSIH30094,消费红利,2,19.6713,4.7279,0.088,0.3832,0.2403,0.0337,1721232000000,mid,1,,0.05,1397145600000,1721297931144,1721297931144,1.116,False,07-18,0.6168,0.912
473987,SZ399997,中证白酒,3,20.3064,6.0931,0.1139,0.3278,0.3001,0.0324,1721232000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1721297931144,1721297931144,1.0612,False,07-18,0.6722,0.8861
473991,SZ399396,食品饮料,3,20.7794,4.8385,0.0692,0.3256,0.2329,0.0311,1721232000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,1.1449,False,07-18,0.6744,0.9308
473990,SZ399975,证券公司,3,21.4402,1.1067,0.4528,0.0084,0.0516,0.0174,1721232000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,1.5039,True,07-18,0.9916,0.5472
474020,SZ399417,新能源车,3,22.5726,2.8598,0.2983,0.331,0.1267,0.0191,1721232000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1721297931144,1721297931144,0.8796,True,07-18,0.669,0.7017
474013,SH000932,主要消费,3,24.4123,4.7607,0.114,0.3796,0.195,0.028,1721232000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,0.6417,False,07-18,0.6204,0.886
474033,CSI930652,中证电子,3,41.996,3.2183,0.4639,0.2457,0.0766,0.0103,1721232000000,mid,1,,0.05,1433433600000,1721297931144,1721297931144,0.8167,False,07-18,0.7543,0.5361
474007,CSIH30269,红利低波,2,6.7178,0.729,0.514,0.3244,0.1085,0.0596,1721232000000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,2.4972,False,07-18,0.6756,0.486
474034,SH000015,上证红利,2,6.7346,0.7192,0.4436,0.3248,0.1068,0.0627,1721232000000,high,2,,0.05,1397059200000,1721297931144,1721297931144,3.6562,False,07-18,0.6752,0.5564
474008,CSPSADRP,标普红利,2,7.1414,0.8246,0.5644,0.4208,0.1155,0.0593,1721232000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1397145600000,1721297931144,1721297931144,2.546,False,07-18,0.5792,0.4356
474014,SH000919,300价值,2,8.6245,0.9114,0.6092,0.3304,0.1057,0.0467,1721232000000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,1.5241,False,07-18,0.6696,0.3908
474024,CSI931157,红利成长LV,2,8.9204,0.9373,0.8819,0.7244,0.1051,0.044,1721232000000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1721297931144,1721297931144,0.9373,False,07-18,0.2756,0.1181
473988,SZ399998,中证煤炭,3,12.1812,1.694,0.6508,0.9192,0.1391,0.0545,1721232000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1721297931144,1721297931144,,True,07-18,0.0808,0.3492
474002,SH000903,中证100,1,14.1644,1.5905,0.9612,0.7768,0.1123,0.0297,1721232000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,1.1837,False,07-18,0.2232,0.0388
474023,CSI931142,东证竞争,2,14.9361,2.1058,0.7616,0.6032,0.141,0.0296,1721232000000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,0.9582,False,07-18,0.3968,0.2384
474037,HKHSSCNE,新经济,2,23.8545,2.564,0.4516,0.3707,0.1075,0.0114,1721232000000,high,2,,0.05,1542729600000,1721297931144,1721297931144,,False,07-18,0.6293,0.5484
473998,SP500,标普500,1,27.8155,4.9996,0.8896,0.996,0.1797,0.0125,1721232000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1396368000000,1721297931144,1721297931144,1.829,False,07-18,0.004,0.1104
474029,SZ399393,国证地产,3,28.1774,0.6373,0.922,0.0124,0.0226,0.0227,1721232000000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1397404800000,1721297931144,1721297931144,0.6373,True,07-18,0.9876,0.078
474035,CSI931079,5G通讯,3,31.5308,3.4202,0.4159,0.4467,0.1085,0.0118,1721232000000,high,2,,0.05,1556553600000,1721297931144,1721297931144,0.8334,False,07-18,0.5533,0.5841
473999,NDX,纳指100,1,37.2002,9.551,0.9372,0.9748,0.2567,0.0056,1721232000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1397145600000,1721297931144,1721297931144,1.8463,False,07-18,0.0252,0.0628
474010,935600,MSCI印度,1,42.6711,5.7515,0.9984,0.9984,0.1348,0.0089,1721232000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1440000000000,1721297931144,1721297931144,,False,07-18,0.0016,0.0016
474039,HKHSTECH,恒生科技,3,22.6066,2.207,0.1398,0.1325,0.0976,0.0139,1721232000000,unsort,99,,0.05,1595779200000,1721297931144,1721297931144,,False,07-18,0.8675,0.8602
474036,SH000688,科创50,1,45.1837,3.2931,0.4882,0.0445,0.0729,0.0086,1721232000000,unsort,99,,0.05,1577721600000,1721297931144,1721297931144,144.8085,False,07-18,0.9555,0.5118
