id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
461203,SH000991,全指医药,3,27.307,3.205,0.0432,0.0348,0.1174,0.0138,1697990400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1373904000000,1698056781230,1698056781230,1.1418,False,10-23,0.9652,0.9568
461241,SZ399989,中证医疗,3,29.5173,4.1532,0.1076,0.0,0.1407,0.0146,1697990400000,low,0,,0.05,1414684800000,1698056781230,1698056781230,1.729,False,10-23,1.0,0.8924
461191,SH000852,中证1000,1,35.2199,1.976,0.2779,0.0392,0.0561,0.0129,1697990400000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1698056781230,1698056781230,0.6688,False,10-23,0.9608,0.7221
461204,SH000993,全指信息,3,46.5922,3.2105,0.24,0.104,0.0689,0.0088,1697990400000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1373904000000,1698056781230,1698056781230,1.2111,False,10-23,0.896,0.76
461198,SZ399967,中证军工,3,49.5542,2.6759,0.0389,0.1971,0.054,0.0058,1697990400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1698056781230,1698056781230,0.705,True,10-23,0.8029,0.9611
461197,SZ399998,中证煤炭,3,7.6075,1.3622,0.1141,0.6681,0.1791,0.0886,1697990400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1698056781230,1698056781230,,True,10-23,0.3319,0.8859
461186,SH000016,上证50,1,9.6834,1.1702,0.3824,0.2064,0.1208,0.0418,1697990400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1373904000000,1698056781230,1698056781230,1.4846,False,10-23,0.7936,0.6176
461239,SZ399393,国证地产,3,12.1787,0.7871,0.5324,0.0,0.0646,0.0253,1697990400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1373904000000,1698056781230,1698056781230,0.7133,True,10-23,1.0,0.4676
461214,SZ399324,深证红利,2,16.5221,1.5249,0.6464,0.0,0.0923,0.0307,1697990400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1373904000000,1698056781230,1698056781230,0.6553,False,10-23,1.0,0.3536
461230,SZ399417,新能源车,3,17.8345,3.2333,0.0625,0.3684,0.1813,0.0108,1697990400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1698056781230,1698056781230,1.1795,True,10-23,0.6316,0.9375
461226,SZ399702,基本面120,2,18.4509,1.8279,0.3512,0.0908,0.0991,0.0214,1697990400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1373904000000,1698056781230,1698056781230,0.6566,False,10-23,0.9092,0.6488
461215,CSI930782,500低波,2,18.4665,1.2337,0.3981,0.0256,0.0668,0.0248,1697990400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1698056781230,1698056781230,0.9888,False,10-23,0.9744,0.6019
461225,SZ399701,基本面60,2,19.1787,1.9329,0.5616,0.1952,0.1008,0.0218,1697990400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1373904000000,1698056781230,1698056781230,0.65,False,10-23,0.8048,0.4384
461199,SZ399975,证券公司,3,20.8913,1.2974,0.38,0.1036,0.0621,0.015,1697990400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373904000000,1698056781230,1698056781230,0.7847,True,10-23,0.8964,0.62
461223,SH000932,主要消费,3,25.1273,5.08,0.2156,0.4704,0.2022,0.025,1697990400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1373904000000,1698056781230,1698056781230,1.0929,False,10-23,0.5296,0.7844
461196,SZ399997,中证白酒,3,26.0467,7.2075,0.2931,0.449,0.2767,0.0255,1697990400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1698056781230,1698056781230,1.2398,False,10-23,0.551,0.7069
461200,SZ399396,食品饮料,3,26.4601,5.5982,0.292,0.4544,0.2116,0.0251,1697990400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1373904000000,1698056781230,1698056781230,1.2359,False,10-23,0.5456,0.708
461237,SZ399610,TMT50,3,35.9072,2.8506,0.3092,0.0388,0.0794,0.0121,1697990400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1435507200000,1698056781230,1698056781230,0.6782,False,10-23,0.9612,0.6908
461243,CSI930652,中证电子,3,40.908,3.0675,0.395,0.1354,0.075,0.0095,1697990400000,mid,1,,0.05,1433433600000,1698056781230,1698056781230,1.3171,False,10-23,0.8646,0.605
461238,SZ399971,中证传媒,3,44.9832,1.9762,0.5485,0.0815,0.0439,0.0219,1697990400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1698056781230,1698056781230,0.2565,False,10-23,0.9185,0.4515
461211,SH000903,中证100,1,12.2836,1.5353,0.6748,0.702,0.125,0.0334,1697990400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1373904000000,1698056781230,1698056781230,1.2398,False,10-23,0.298,0.3252
461232,SPCQVCP,标普质量,2,14.1148,2.5059,0.326,0.3224,0.1694,0.0188,1697990400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1373904000000,1698056781230,1698056781230,1.647,False,10-23,0.6776,0.674
461207,SP500,标普500,1,22.6474,3.9563,0.4964,0.7984,0.1747,0.0155,1697990400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1372953600000,1698056781230,1698056781230,1.4892,False,10-23,0.2016,0.5036
461248,CSIH30094,消费红利,2,24.5441,5.4779,0.3444,0.5728,0.2232,0.0285,1697990400000,high,2,,0.05,1373817600000,1698056781230,1698056781230,1.2853,False,10-23,0.4272,0.6556
461219,935600,MSCI印度,1,31.7872,4.2845,0.9356,0.9352,0.1348,0.012,1697990400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1424448000000,1698056781230,1698056781230,,False,10-23,0.0648,0.0644
461208,NDX,纳指100,1,33.6121,7.4832,0.8356,0.782,0.2226,0.0068,1697990400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1698056781230,1698056781230,1.6682,False,10-23,0.218,0.1644
461249,HKHSTECH,恒生科技,3,21.3096,2.2291,0.0,0.0394,0.1046,0.0059,1697990400000,unsort,99,,0.05,1595779200000,1698056781230,1698056781230,,False,10-23,0.9606,1.0
461247,HKHSSCNE,新经济,2,21.4823,2.6316,0.2791,0.3646,0.1225,0.0114,1697990400000,unsort,99,,0.05,1542729600000,1698056781230,1698056781230,,False,10-23,0.6354,0.7209
461245,CSI931079,5G通讯,3,26.9488,2.8669,0.184,0.08,0.1064,0.0125,1697990400000,unsort,99,,0.05,1556553600000,1698056781230,1698056781230,0.8911,False,10-23,0.92,0.816
461236,CSI931087,科技龙头,3,36.4127,3.672,0.353,0.009,0.1008,0.0077,1697990400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1698056781230,1698056781230,1.4496,False,10-23,0.991,0.647
461246,SH000688,科创50,1,37.0412,3.7189,0.0163,0.0,0.1004,0.0092,1697990400000,unsort,99,,0.05,1577721600000,1698056781230,1698056781230,3.5245,False,10-23,1.0,0.9837
