id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
460869,SH000016,上证50,1,10.0694,1.2168,0.5172,0.3684,0.1208,0.0409,1697385600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,1.5237,False,10-16,0.6316,0.4828
460901,SPHCMSHP,香港中小,1,12.0567,0.9341,0.3211,0.1331,0.0775,0.0425,1697385600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1697451383258,1697451383258,,False,10-16,0.8669,0.6789
460924,CSI716567,MSCI中国,1,12.158,1.3337,0.3301,0.0825,0.1097,0.0285,1697385600000,mid,1,,0.05,1508688000000,1697451383259,1697451383259,0.7616,False,10-16,0.9175,0.6699
460915,CSI931142,东证竞争,2,12.5366,1.6833,0.3576,0.0424,0.1343,0.0333,1697385600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,0.9548,False,10-16,0.9576,0.6424
460894,SH000903,中证100,1,12.7725,1.5998,0.766,0.7868,0.1253,0.0326,1697385600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,1.2601,False,10-16,0.2132,0.234
460914,SPCQVCP,标普质量,2,14.7538,2.6193,0.3648,0.3428,0.1694,0.0196,1697385600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,1.7216,False,10-16,0.6572,0.6352
460903,SZ399317,国证A指,1,16.574,1.5275,0.3732,0.0784,0.0922,0.0219,1697385600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,0.829,False,10-16,0.9216,0.6268
460897,SZ399324,深证红利,2,17.1839,1.5906,0.7188,0.016,0.0926,0.0298,1697385600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,0.6717,False,10-16,0.984,0.2812
460912,SZ399417,新能源车,3,18.5251,3.3733,0.0708,0.3819,0.1821,0.0104,1697385600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1697451383258,1697451383258,1.1423,True,10-16,0.6181,0.9292
460908,SZ399702,基本面120,2,19.3537,1.9177,0.4308,0.1484,0.0991,0.0205,1697385600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,0.6697,False,10-16,0.8516,0.5692
460898,CSI930782,500低波,2,19.3576,1.2956,0.4906,0.0819,0.0669,0.0235,1697385600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1697451383258,1697451383258,1.0261,False,10-16,0.9181,0.5094
460907,SZ399701,基本面60,2,20.0274,2.0224,0.6352,0.2516,0.101,0.021,1697385600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,0.6588,False,10-16,0.7484,0.3648
460884,SZ399812,养老产业,3,20.3411,2.0161,0.2756,0.0009,0.0991,0.0202,1697385600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1697451383258,1697451383258,0.6492,False,10-16,0.9991,0.7244
460885,SH000989,全指可选,3,20.8293,2.4224,0.1676,0.2896,0.1163,0.0206,1697385600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,0.7784,False,10-16,0.7104,0.8324
460882,SZ399975,证券公司,3,21.0595,1.3077,0.3922,0.1174,0.0621,0.0148,1697385600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697451383258,1697451383258,0.7893,True,10-16,0.8826,0.6078
460910,SZ399001,深证成指,1,21.796,2.2216,0.2356,0.1728,0.1019,0.0159,1697385600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,0.7181,False,10-16,0.8272,0.7644
460871,SH000905,中证500,1,22.9114,1.6698,0.2232,0.0616,0.0729,0.0183,1697385600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,0.7088,False,10-16,0.9384,0.7768
460890,SP500,标普500,1,23.4604,4.0526,0.6356,0.8268,0.1727,0.0152,1697385600000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1372348800000,1697451383258,1697451383258,1.5426,False,10-16,0.1732,0.3644
460930,CSIH30094,消费红利,2,26.0515,5.8689,0.404,0.654,0.2253,0.0272,1697385600000,mid,1,,0.05,1373212800000,1697451383259,1697451383259,1.3334,False,10-16,0.346,0.596
460905,SH000932,主要消费,3,26.5465,5.4035,0.3044,0.5244,0.2035,0.0239,1697385600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,1.1183,False,10-16,0.4756,0.6956
460879,SZ399997,中证白酒,3,27.6582,7.7816,0.3291,0.5348,0.2813,0.0244,1697385600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1697451383258,1697451383258,1.2868,False,10-16,0.4652,0.6709
460883,SZ399396,食品饮料,3,27.9845,5.9609,0.3796,0.4972,0.213,0.0241,1697385600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,1.2828,False,10-16,0.5028,0.6204
460875,SZ399006,创业板,1,28.7674,3.9223,0.0164,0.0572,0.1363,0.0084,1697385600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,0.7842,False,10-16,0.9428,0.9836
460911,SH000978,医药100,3,28.9326,3.3919,0.1224,0.0308,0.1172,0.013,1697385600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,1.1927,False,10-16,0.9692,0.8776
460886,SH000991,全指医药,3,29.017,3.4043,0.1292,0.0724,0.1173,0.0129,1697385600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,1.1812,False,10-16,0.9276,0.8708
460923,SZ399989,中证医疗,3,31.2296,4.3881,0.1509,0.0257,0.1405,0.0135,1697385600000,mid,1,,0.05,1414684800000,1697451383259,1697451383259,1.8124,False,10-16,0.9743,0.8491
460874,SH000852,中证1000,1,37.5843,2.1109,0.4128,0.0763,0.0562,0.0121,1697385600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1697451383258,1697451383258,0.6891,False,10-16,0.9237,0.5872
460919,SZ399610,TMT50,3,38.5759,3.0505,0.388,0.0608,0.0791,0.0114,1697385600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1435075200000,1697451383258,1697451383258,0.6957,False,10-16,0.9392,0.612
460925,CSI930652,中证电子,3,43.9916,3.2491,0.5927,0.214,0.0739,0.0089,1697385600000,mid,1,,0.05,1433433600000,1697451383259,1697451383259,1.3466,False,10-16,0.786,0.4073
460920,SZ399971,中证传媒,3,48.9322,2.1396,0.6677,0.1106,0.0437,0.0202,1697385600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1697451383258,1697451383258,0.2559,False,10-16,0.8894,0.3323
460887,SH000993,全指信息,3,50.2473,3.4218,0.334,0.1752,0.0681,0.0082,1697385600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1373299200000,1697451383258,1697451383258,1.2451,False,10-16,0.8248,0.666
460881,SZ399967,中证军工,3,51.8151,2.7927,0.0658,0.2398,0.0539,0.0056,1697385600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1697451383258,1697451383258,0.7218,True,10-16,0.7602,0.9342
460902,935600,MSCI印度,1,32.1085,4.3278,0.954,0.954,0.1348,0.0119,1697385600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1424016000000,1697451383258,1697451383258,,False,10-16,0.046,0.046
460891,NDX,纳指100,1,34.6353,7.7263,0.8712,0.812,0.2231,0.0066,1697385600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1373212800000,1697451383258,1697451383258,1.719,False,10-16,0.188,0.1288
460929,HKHSSCNE,新经济,2,22.2261,2.7215,0.3308,0.4032,0.1224,0.0111,1697385600000,unsort,99,,0.05,1542729600000,1697451383259,1697451383259,,False,10-16,0.5968,0.6692
460931,HKHSTECH,恒生科技,3,22.2309,2.3255,0.0013,0.0627,0.1046,0.0057,1697385600000,unsort,99,,0.05,1595779200000,1697451383259,1697451383259,,False,10-16,0.9373,0.9987
460927,CSI931079,5G通讯,3,29.6825,3.1487,0.2819,0.195,0.1061,0.0113,1697385600000,unsort,99,,0.05,1556553600000,1697451383259,1697451383259,0.9603,False,10-16,0.805,0.7181
460918,CSI931087,科技龙头,3,38.3295,3.8398,0.4347,0.0351,0.1002,0.0072,1697385600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1697451383258,1697451383258,1.496,False,10-16,0.9649,0.5653
460928,SH000688,科创50,1,38.4479,3.804,0.0316,0.0065,0.0989,0.0089,1697385600000,unsort,99,,0.05,1577721600000,1697451383259,1697451383259,3.5264,False,10-16,0.9935,0.9684
