id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
448123,SH000300,沪深300,1,11.5521,1.365,0.3188,0.194,0.1182,0.027,1670947200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,0.8162,False,12-14,0.806,0.6812
448178,CSI716567,MSCI中国,1,12.0868,1.4355,0.3413,0.3373,0.1188,0.0255,1670947200000,mid,1,,0.05,1508688000000,1671066505303,1671066505303,0.7503,False,12-14,0.6627,0.6587
448147,SH000903,中证100,1,12.2114,1.6784,0.7344,0.9012,0.1374,0.0287,1670947200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,0.9277,False,12-14,0.0988,0.2656
448154,SPHCMSHP,香港中小,1,14.5662,0.9735,0.6047,0.1137,0.0668,0.0337,1670947200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1671066505303,1671066505303,,False,12-14,0.8863,0.3953
448168,SPCQVCP,标普质量,2,15.7319,2.793,0.4973,0.4277,0.1694,0.0209,1670947200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1671066505303,1671066505303,1.8357,False,12-14,0.5723,0.5027
448156,SZ399317,国证A指,1,16.4151,1.6066,0.4208,0.198,0.0979,0.0202,1670947200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,0.826,False,12-14,0.802,0.5792
448151,CSI930782,500低波,2,17.9725,1.3065,0.3499,0.0923,0.0727,0.0258,1670947200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1671066505303,1671066505303,1.4087,False,12-14,0.9077,0.6501
448150,SZ399324,深证红利,2,18.9333,1.9947,0.9088,0.3408,0.1054,0.03,1670947200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,1.4462,False,12-14,0.6592,0.0912
448143,SP500,标普500,1,20.9392,3.9085,0.4224,0.8372,0.1867,0.0164,1670947200000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1671066505303,1671066505303,1.3769,False,12-14,0.1628,0.5776
448137,SZ399812,养老产业,3,22.5986,2.3615,0.4983,0.0582,0.1045,0.0179,1670947200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1671066505303,1671066505303,1.7553,False,12-14,0.9418,0.5017
448126,SZ399330,深证100,1,23.4032,3.1263,0.6248,0.684,0.1336,0.0137,1670947200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,0.7805,False,12-14,0.316,0.3752
448124,SH000905,中证500,1,23.5171,1.7525,0.2276,0.1036,0.0745,0.018,1670947200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,0.8069,False,12-14,0.8964,0.7724
448131,SH000827,中证环保,3,23.5814,3.3584,0.126,0.7283,0.1424,0.0095,1670947200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1671066505303,1671066505303,0.4568,False,12-14,0.2717,0.874
448177,SZ399989,中证医疗,3,24.0244,5.6063,0.003,0.253,0.2334,0.0086,1670947200000,mid,1,,0.05,1414684800000,1671066505303,1671066505303,0.822,False,12-14,0.747,0.997
448164,SZ399001,深证成指,1,25.6558,2.61,0.4816,0.3928,0.1017,0.0138,1670947200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,0.7991,False,12-14,0.6072,0.5184
448144,NDX,纳指100,1,25.671,6.5755,0.5444,0.756,0.2561,0.0083,1670947200000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1346342400000,1671066505303,1671066505303,1.2741,False,12-14,0.244,0.4556
448173,SZ399610,TMT50,3,27.1583,3.1834,0.1084,0.0904,0.1172,0.0129,1670947200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1417795200000,1671066505303,1671066505303,2.4715,False,12-14,0.9096,0.8916
448165,SH000978,医药100,3,27.1774,4.053,0.0312,0.196,0.1491,0.0096,1670947200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,1.3234,False,12-14,0.804,0.9688
448127,SH000852,中证1000,1,29.2281,2.3107,0.1146,0.2015,0.0791,0.0113,1670947200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1671066505303,1671066505303,0.5898,False,12-14,0.7985,0.8854
448139,SH000991,全指医药,3,29.7885,3.6424,0.1176,0.1428,0.1223,0.0101,1670947200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,1.3559,False,12-14,0.8572,0.8824
448179,CSI930652,中证电子,3,30.172,3.1047,0.1909,0.1528,0.1029,0.0115,1670947200000,mid,1,,0.05,1433433600000,1671066505303,1671066505303,2.6657,False,12-14,0.8472,0.8091
448184,CSIH30094,消费红利,2,30.9739,6.6628,0.6862,0.8116,0.2151,0.016,1670947200000,mid,1,,0.05,1372694400000,1671066505303,1671066505303,1.5924,False,12-14,0.1884,0.3138
448174,SZ399971,中证传媒,3,33.1091,1.8022,0.3169,0.0326,0.0544,0.0191,1670947200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1671066505303,1671066505303,1.6735,False,12-14,0.9674,0.6831
448132,SZ399997,中证白酒,3,35.0329,8.9306,0.6819,0.7121,0.2549,0.0126,1670947200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1671066505303,1671066505303,1.6467,False,12-14,0.2879,0.3181
448128,SZ399006,创业板,1,39.2383,5.0105,0.1404,0.3776,0.1277,0.0055,1670947200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,0.6868,False,12-14,0.6224,0.8596
448149,CSIH11136,中国互联,3,41.5982,2.8177,0.3628,0.0692,0.0677,0.0045,1670947200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,,False,12-14,0.9308,0.6372
448140,SH000993,全指信息,3,41.9865,3.1675,0.216,0.1408,0.0754,0.0091,1670947200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,2.1465,False,12-14,0.8592,0.784
448167,CSIH30533,中概互联50,3,42.3915,2.7739,0.3218,0.0887,0.0654,0.0044,1670947200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1671066505303,1671066505303,,False,12-14,0.9113,0.6782
448175,SZ399393,国证地产,3,52.3742,0.9911,0.9904,0.0772,0.0189,0.0276,1670947200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,4.1439,True,12-14,0.9228,0.0096
448134,SZ399967,中证军工,3,53.3523,3.1687,0.0842,0.3744,0.0594,0.0051,1670947200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1671066505303,1671066505303,1.3035,True,12-14,0.6256,0.9158
448162,SZ399702,基本面120,2,22.127,2.1806,0.8208,0.4484,0.0985,0.02,1670947200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,1.1148,False,12-14,0.5516,0.1792
448161,SZ399701,基本面60,2,23.4181,2.2449,0.9184,0.5852,0.0959,0.0201,1670947200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,1.1288,False,12-14,0.4148,0.0816
448138,SH000989,全指可选,3,28.616,2.5728,0.7072,0.4532,0.0899,0.0174,1670947200000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,0.9253,False,12-14,0.5468,0.2928
448166,SZ399417,新能源车,3,30.0369,5.0979,0.3037,0.7652,0.1697,0.0036,1670947200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1671066505303,1671066505303,0.3055,True,12-14,0.2348,0.6963
448155,935600,MSCI印度,1,30.9718,4.1746,0.9292,0.9292,0.1348,0.0123,1670947200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1406736000000,1671066505303,1671066505303,,False,12-14,0.0708,0.0708
448136,SZ399396,食品饮料,3,35.1993,7.0889,0.7619,0.7266,0.2014,0.0138,1670947200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1671066505303,1671066505303,1.7368,False,12-14,0.2734,0.2381
448159,SH000932,主要消费,3,41.0301,6.4602,0.872,0.7084,0.1575,0.013,1670947200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671066505303,1671066505303,0.7741,False,12-14,0.2916,0.128
448181,CSI931079,5G通讯,3,22.9665,2.7174,0.0465,0.034,0.1183,0.0127,1670947200000,unsort,99,,0.05,1556553600000,1671066505303,1671066505303,0.9704,False,12-14,0.966,0.9535
448183,HKHSSCNE,新经济,2,27.5736,3.0246,0.5486,0.5567,0.1097,0.0091,1670947200000,unsort,99,,0.05,1542729600000,1671066505303,1671066505303,,False,12-14,0.4433,0.4514
448172,CSI931087,科技龙头,3,33.5857,4.7616,0.213,0.1537,0.1418,0.0062,1670947200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1671066505303,1671066505303,1.087,False,12-14,0.8463,0.787
448182,SH000688,科创50,1,42.0275,4.4461,0.1743,0.0711,0.1058,0.0041,1670947200000,unsort,99,,0.05,1577721600000,1671066505303,1671066505303,1.0483,False,12-14,0.9289,0.8257
448185,HKHSTECH,恒生科技,3,49.5629,2.7308,0.9053,0.2513,0.0551,0.0047,1670947200000,unsort,99,,0.05,1595779200000,1671066505303,1671066505303,,False,12-14,0.7487,0.0947
