id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
449309,SH000903,中证100,1,12.4326,1.7039,0.7776,0.9168,0.1371,0.0296,1673280000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,0.9579,False,01-10,0.0832,0.2224
449330,SPCQVCP,标普质量,2,15.2585,2.7089,0.4506,0.4148,0.1694,0.0203,1673280000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1673345531786,1673345531786,1.7805,False,01-10,0.5852,0.5494
449316,SPHCMSHP,香港中小,1,15.5207,1.0372,0.6989,0.1319,0.0668,0.0311,1673280000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1673345531786,1673345531786,,False,01-10,0.8681,0.3011
449318,SZ399317,国证A指,1,16.5826,1.6137,0.44,0.218,0.0973,0.0204,1673280000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,0.8357,False,01-10,0.782,0.56
449313,CSI930782,500低波,2,17.7344,1.2886,0.3082,0.0818,0.0727,0.0261,1673280000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1673345531786,1673345531786,1.3937,False,01-10,0.9182,0.6918
449312,SZ399324,深证红利,2,19.0742,2.0003,0.914,0.3496,0.1049,0.0298,1673280000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,1.5037,False,01-10,0.6504,0.086
449305,SP500,标普500,1,20.4183,3.7987,0.3624,0.8092,0.186,0.0167,1673280000000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1347897600000,1673345531786,1673345531786,1.3426,False,01-10,0.1908,0.6376
449299,SZ399812,养老产业,3,23.167,2.4203,0.5432,0.0744,0.1045,0.0175,1673280000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1673345531786,1673345531786,1.8099,False,01-10,0.9256,0.4568
449286,SH000905,中证500,1,23.2631,1.732,0.228,0.0956,0.0745,0.0182,1673280000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,0.8118,False,01-10,0.9044,0.772
449288,SZ399330,深证100,1,24.0471,3.2007,0.6836,0.7128,0.1331,0.0133,1673280000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,0.806,False,01-10,0.2872,0.3164
449293,SH000827,中证环保,3,24.6439,3.4949,0.1712,0.7652,0.1418,0.0091,1673280000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,0.4766,False,01-10,0.2348,0.8288
449306,NDX,纳指100,1,25.1246,6.058,0.4924,0.7008,0.2411,0.0088,1673280000000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1348588800000,1673345531786,1673345531786,1.2469,False,01-10,0.2992,0.5076
449339,SZ399989,中证医疗,3,25.6331,5.9772,0.0325,0.3463,0.2332,0.0081,1673280000000,mid,1,,0.05,1414684800000,1673345531786,1673345531786,0.8766,False,01-10,0.6537,0.9675
449326,SZ399001,深证成指,1,26.0886,2.6458,0.5044,0.408,0.1014,0.0135,1673280000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,0.8177,False,01-10,0.592,0.4956
449335,SZ399610,TMT50,3,27.2403,3.1545,0.1104,0.09,0.1158,0.0128,1673280000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1419350400000,1673345531786,1673345531786,2.5025,False,01-10,0.91,0.8896
449327,SH000978,医药100,3,28.057,4.1801,0.062,0.31,0.149,0.0093,1673280000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,1.3696,False,01-10,0.69,0.938
449289,SH000852,中证1000,1,29.1244,2.2967,0.121,0.1997,0.0789,0.0113,1673280000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1673345531786,1673345531786,0.5915,False,01-10,0.8003,0.879
449341,CSI930652,中证电子,3,29.6743,3.027,0.1875,0.1367,0.102,0.0117,1673280000000,mid,1,,0.05,1433433600000,1673345531786,1673345531786,2.6375,False,01-10,0.8633,0.8125
449301,SH000991,全指医药,3,30.0799,3.6744,0.1308,0.1592,0.1222,0.01,1673280000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,1.367,False,01-10,0.8408,0.8692
449336,SZ399971,中证传媒,3,34.9277,1.9049,0.3888,0.0666,0.0545,0.0194,1673280000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1673345531786,1673345531786,1.7799,False,01-10,0.9334,0.6112
449290,SZ399006,创业板,1,41.0415,5.2279,0.1972,0.4132,0.1274,0.0053,1673280000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,0.7212,False,01-10,0.5868,0.8028
449302,SH000993,全指信息,3,42.019,3.1508,0.216,0.1328,0.075,0.0091,1673280000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,2.1717,False,01-10,0.8672,0.784
449311,CSIH11136,中国互联,3,44.7305,3.0446,0.494,0.0912,0.0681,0.004,1673280000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,,False,01-10,0.9088,0.506
449329,CSIH30533,中概互联50,3,45.531,2.9937,0.4783,0.1134,0.0658,0.0039,1673280000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1673345531786,1673345531786,,False,01-10,0.8866,0.5217
449296,SZ399967,中证军工,3,52.0372,3.0868,0.0713,0.3468,0.0593,0.0053,1673280000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1673345531786,1673345531786,1.2809,True,01-10,0.6532,0.9287
449337,SZ399393,国证地产,3,76.4451,0.9597,0.9988,0.0536,0.0126,0.0287,1673280000000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,4.2015,True,01-10,0.9464,0.0012
449324,SZ399702,基本面120,2,22.4454,2.2055,0.8488,0.4816,0.0983,0.0197,1673280000000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,1.1444,False,01-10,0.5184,0.1512
449323,SZ399701,基本面60,2,23.6652,2.2632,0.93,0.598,0.0956,0.0199,1673280000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,1.1476,False,01-10,0.402,0.07
449300,SH000989,全指可选,3,28.8582,2.5921,0.7108,0.468,0.0898,0.0172,1673280000000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,0.9265,False,01-10,0.532,0.2892
449317,935600,MSCI印度,1,30.0428,4.0494,0.8992,0.8992,0.1348,0.0127,1673280000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1408291200000,1673345531786,1673345531786,,False,01-10,0.1008,0.1008
449328,SZ399417,新能源车,3,30.6694,5.1868,0.3129,0.7772,0.1691,0.0034,1673280000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1673345531786,1673345531786,0.3091,True,01-10,0.2228,0.6871
449346,CSIH30094,消费红利,2,32.1806,7.1862,0.7494,0.857,0.2233,0.021,1673280000000,high,2,,0.05,1372694400000,1673345531786,1673345531786,1.6524,False,01-10,0.143,0.2506
449298,SZ399396,食品饮料,3,36.2863,7.5316,0.7882,0.8002,0.2076,0.0178,1673280000000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1673345531786,1673345531786,1.7894,False,01-10,0.1998,0.2118
449294,SZ399997,中证白酒,3,36.8553,9.9479,0.7271,0.7734,0.2699,0.018,1673280000000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1673345531786,1673345531786,1.7271,False,01-10,0.2266,0.2729
449321,SH000932,主要消费,3,42.1602,6.817,0.8856,0.78,0.1617,0.0167,1673280000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1673345531786,1673345531786,0.7956,False,01-10,0.22,0.1144
449343,CSI931079,5G通讯,3,23.2618,2.7475,0.0733,0.0644,0.1181,0.0126,1673280000000,unsort,99,,0.05,1556553600000,1673345531786,1673345531786,0.9879,False,01-10,0.9356,0.9267
449345,HKHSSCNE,新经济,2,29.5959,3.2464,0.667,0.6799,0.1097,0.0085,1673280000000,unsort,99,,0.05,1542729600000,1673345531786,1673345531786,,False,01-10,0.3201,0.333
449334,CSI931087,科技龙头,3,34.0424,4.8243,0.2648,0.1819,0.1417,0.0062,1673280000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1673345531786,1673345531786,1.1019,False,01-10,0.8181,0.7352
449344,SH000688,科创50,1,42.3361,4.478,0.2054,0.1048,0.1058,0.0039,1673280000000,unsort,99,,0.05,1577721600000,1673345531786,1673345531786,1.0664,False,01-10,0.8952,0.7946
449347,HKHSTECH,恒生科技,3,54.2185,3.0127,0.9616,0.3556,0.0556,0.0043,1673280000000,unsort,99,,0.05,1595779200000,1673345531786,1673345531786,,False,01-10,0.6444,0.0384
