id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
453927,SZ399550,央视50,2,8.2616,1.017,0.3388,0.0432,0.1231,0.0405,1682611200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682683975780,1682683975780,1.1199,False,04-28,0.9568,0.6612
453929,HSFML25,香港大盘,1,8.4369,0.9408,0.3448,0.1176,0.1115,0.0374,1682611200000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,0.9602,False,04-28,0.8824,0.6552
453923,HKHSCEI,国企指数,1,8.5997,0.8671,0.556,0.132,0.1008,0.0339,1682611200000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,1.4937,False,04-28,0.868,0.444
453906,SH000170,50AH优选,1,9.1928,1.1634,0.366,0.5745,0.1266,0.0329,1682611200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1682683975780,1682683975780,1.161,False,04-28,0.4255,0.634
453922,HKHSI,恒生指数,1,9.9618,0.9862,0.4704,0.1596,0.099,0.0369,1682611200000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,1.3689,False,04-28,0.8404,0.5296
453943,SH000010,上证180,1,10.0086,1.1815,0.3208,0.1732,0.118,0.0328,1682611200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,1.0903,False,04-28,0.8268,0.6792
453903,SH000016,上证50,1,10.0228,1.2796,0.5196,0.5852,0.1277,0.037,1682611200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,1.617,False,04-28,0.4148,0.4804
453904,SH000300,沪深300,1,12.2121,1.4016,0.4704,0.2792,0.1148,0.027,1682611200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,1.0992,False,04-28,0.7208,0.5296
453958,CSI716567,MSCI中国,1,12.3202,1.4299,0.3854,0.311,0.1161,0.0257,1682611200000,mid,1,,0.05,1508688000000,1682683975780,1682683975780,0.9495,False,04-28,0.689,0.6146
453928,SH000903,中证100,1,13.2035,1.7334,0.8792,0.9068,0.1313,0.0289,1682611200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,1.3828,False,04-28,0.0932,0.1208
453935,SPHCMSHP,香港中小,1,13.9584,0.9954,0.5205,0.1347,0.0713,0.0414,1682611200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1682683975780,1682683975780,,False,04-28,0.8653,0.4795
453948,SPCQVCP,标普质量,2,16.409,2.9132,0.5636,0.466,0.1694,0.0218,1682611200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,1.9147,False,04-28,0.534,0.4364
453937,SZ399317,国证A指,1,17.4569,1.6374,0.5104,0.2516,0.0938,0.0199,1682611200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,1.1279,False,04-28,0.7484,0.4896
453916,SZ399975,证券公司,3,20.7058,1.3295,0.3663,0.1169,0.0642,0.0206,1682611200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1682683975780,1682683975780,,True,04-28,0.8831,0.6337
453918,SZ399812,养老产业,3,21.4556,2.2478,0.3813,0.0415,0.1048,0.0176,1682611200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1682683975780,1682683975780,2.3067,False,04-28,0.9585,0.6187
453932,CSI930782,500低波,2,21.6543,1.3846,0.6254,0.2524,0.0639,0.0233,1682611200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1682683975780,1682683975780,3.0964,False,04-28,0.7476,0.3746
453946,SZ399417,新能源车,3,21.6844,4.1341,0.1606,0.5774,0.1906,0.0056,1682611200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1682683975780,1682683975780,0.2614,True,04-28,0.4226,0.8394
453907,SZ399330,深证100,1,21.9624,2.9323,0.4344,0.5184,0.1335,0.0148,1682611200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,0.9512,False,04-28,0.4816,0.5656
453919,SH000989,全指可选,3,22.4946,2.5451,0.272,0.4116,0.1131,0.0198,1682611200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,0.9911,False,04-28,0.5884,0.728
453957,SZ399989,中证医疗,3,24.86,4.9532,0.0319,0.057,0.1992,0.0086,1682611200000,mid,1,,0.05,1414684800000,1682683975780,1682683975780,2.0636,False,04-28,0.943,0.9681
453905,SH000905,中证500,1,25.0314,1.7405,0.31,0.1036,0.0695,0.0175,1682611200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,1.2519,False,04-28,0.8964,0.69
453944,SZ399001,深证成指,1,25.4963,2.5101,0.448,0.3032,0.0984,0.0144,1682611200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,1.143,False,04-28,0.6968,0.552
453945,SH000978,医药100,3,27.4195,3.7524,0.048,0.0576,0.1369,0.0094,1682611200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,2.3743,False,04-28,0.9424,0.952
453920,SH000991,全指医药,3,27.7701,3.7923,0.0632,0.1932,0.1366,0.0094,1682611200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,2.4158,False,04-28,0.8068,0.9368
453964,CSIH30094,消费红利,2,29.0281,6.2029,0.561,0.7218,0.2137,0.0232,1682611200000,mid,1,,0.05,1372694400000,1682683975780,1682683975780,1.5864,False,04-28,0.2782,0.439
453930,CSIH11136,中国互联,3,29.5586,2.5342,0.0936,0.0368,0.0857,0.0056,1682611200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,,False,04-28,0.9632,0.9064
453947,CSIH30533,中概互联50,3,30.1653,2.4988,0.0582,0.0439,0.0828,0.0054,1682611200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1682683975780,1682683975780,,False,04-28,0.9561,0.9418
453913,SZ399997,中证白酒,3,31.6913,8.197,0.5397,0.5953,0.2587,0.0195,1682611200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1682683975780,1682683975780,1.4861,False,04-28,0.4047,0.4603
453939,SH000932,主要消费,3,31.7034,5.8639,0.574,0.6148,0.185,0.0183,1682611200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,0.7393,False,04-28,0.3852,0.426
453917,SZ399396,食品饮料,3,32.1647,6.4816,0.6464,0.61,0.2015,0.0195,1682611200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,1.7031,False,04-28,0.39,0.3536
453908,SH000852,中证1000,1,33.4912,2.3112,0.2558,0.2048,0.069,0.0112,1682611200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1682683975780,1682683975780,1.0103,False,04-28,0.7952,0.7442
453909,SZ399006,创业板,1,33.5635,4.5282,0.0388,0.2032,0.1349,0.0063,1682611200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,0.8676,False,04-28,0.7968,0.9612
453953,SZ399610,TMT50,3,34.1599,3.3673,0.2844,0.1356,0.0986,0.0121,1682611200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1425571200000,1682683975780,1682683975780,8.1804,False,04-28,0.8644,0.7156
453959,CSI930652,中证电子,3,40.8087,3.3476,0.4077,0.2626,0.082,0.0104,1682611200000,mid,1,,0.05,1433433600000,1682683975780,1682683975780,13.132,False,04-28,0.7374,0.5923
453921,SH000993,全指信息,3,47.3902,3.7054,0.2752,0.2728,0.0782,0.0091,1682611200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,10.1911,False,04-28,0.7272,0.7248
453915,SZ399967,中证军工,3,59.5968,3.0057,0.2813,0.3187,0.0504,0.005,1682611200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1682683975780,1682683975780,1.8628,True,04-28,0.6813,0.7187
453931,SZ399324,深证红利,2,20.0852,1.9477,0.9456,0.2564,0.097,0.0315,1682611200000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,2.7342,False,04-28,0.7436,0.0544
453941,SZ399701,基本面60,2,22.5198,2.1536,0.8444,0.442,0.0956,0.0216,1682611200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,1.6038,False,04-28,0.558,0.1556
453942,SZ399702,基本面120,2,22.5818,2.1105,0.8384,0.3216,0.0935,0.0211,1682611200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1358352000000,1682683975780,1682683975780,1.738,False,04-28,0.6784,0.1616
453924,SP500,标普500,1,23.6917,3.9338,0.7184,0.8316,0.166,0.0162,1682611200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1682683975780,1682683975780,1.5579,False,04-28,0.1684,0.2816
453936,935600,MSCI印度,1,28.8251,3.8853,0.8504,0.8504,0.1348,0.0132,1682611200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1414512000000,1682683975780,1682683975780,,False,04-28,0.1496,0.1496
453925,NDX,纳指100,1,32.544,6.922,0.8504,0.7864,0.2127,0.0076,1682611200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682683975780,1682683975780,1.6152,False,04-28,0.2136,0.1496
453954,SZ399971,中证传媒,3,55.6548,2.7328,0.8435,0.3471,0.0491,0.0151,1682611200000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1682683975780,1682683975780,4.3156,False,04-28,0.6529,0.1565
453963,HKHSSCNE,新经济,2,25.2504,2.9172,0.4184,0.4907,0.1155,0.0087,1682611200000,unsort,99,,0.05,1542729600000,1682683975780,1682683975780,,False,04-28,0.5093,0.5816
453961,CSI931079,5G通讯,3,28.4756,3.0458,0.2613,0.1553,0.107,0.0108,1682611200000,unsort,99,,0.05,1556553600000,1682683975780,1682683975780,1.536,False,04-28,0.8447,0.7387
453965,HKHSTECH,恒生科技,3,34.685,2.5223,0.161,0.1207,0.0727,0.0057,1682611200000,unsort,99,,0.05,1595779200000,1682683975780,1682683975780,,False,04-28,0.8793,0.839
453952,CSI931087,科技龙头,3,39.973,4.9761,0.4915,0.2108,0.1245,0.0058,1682611200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1682683975780,1682683975780,1.687,False,04-28,0.7892,0.5085
453962,SH000688,科创50,1,45.7643,4.7873,0.3556,0.228,0.1046,0.0063,1682611200000,unsort,99,,0.05,1577721600000,1682683975780,1682683975780,1.4143,False,04-28,0.772,0.6444
