id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
468569,SH000905,中证500,1,21.5553,1.6229,0.178,0.0572,0.0753,0.0187,1712851200000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430216,1712918430216,1.1882,False,04-12,0.9428,0.822
468573,SZ399006,创业板,1,26.3985,3.4392,0.0128,0.02,0.1303,0.0101,1712851200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430216,1712918430216,1.2734,False,04-12,0.98,0.9872
468609,SH000978,医药100,3,26.5603,2.9652,0.032,0.002,0.1116,0.0158,1712851200000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,1.6986,False,04-12,0.998,0.968
468621,SZ399989,中证医疗,3,28.1888,3.4597,0.0835,0.0,0.1227,0.0191,1712851200000,low,0,,0.05,1414684800000,1712918430217,1712918430217,3.2658,False,04-12,1.0,0.9165
468584,SH000991,全指医药,3,29.4553,3.0037,0.1608,0.0168,0.102,0.0155,1712851200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,1.4083,False,04-12,0.9832,0.8392
468618,SZ399971,中证传媒,3,31.6778,2.0151,0.2412,0.0998,0.0636,0.0192,1712851200000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1712918430217,1712918430217,0.3336,False,04-12,0.9002,0.7588
468572,SH000852,中证1000,1,31.8862,1.8356,0.2087,0.0216,0.0576,0.0138,1712851200000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1712918430216,1712918430216,1.0444,False,04-12,0.9784,0.7913
468617,SZ399610,TMT50,3,32.45,2.8086,0.2392,0.0448,0.0866,0.0119,1712851200000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1445443200000,1712918430217,1712918430217,1.1195,False,04-12,0.9552,0.7608
468616,CSI931087,科技龙头,3,33.2191,3.1634,0.1747,0.0162,0.0952,0.0107,1712851200000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1712918430217,1712918430217,1.2053,False,04-12,0.9838,0.8253
468585,SH000993,全指信息,3,45.6751,2.971,0.2248,0.0496,0.065,0.0094,1712851200000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,2.1073,False,04-12,0.9504,0.7752
468579,SZ399967,中证军工,3,50.4535,2.4742,0.0636,0.1128,0.049,0.0059,1712851200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430216,1712918430216,1.1151,True,04-12,0.8872,0.9364
468624,SH000015,上证红利,2,6.2695,0.6766,0.3712,0.262,0.1079,0.0572,1712851200000,mid,1,,0.05,1388419200000,1712918430217,1712918430217,19.1987,False,04-12,0.738,0.6288
468597,CSIH30269,红利低波,2,6.3139,0.6903,0.4184,0.2676,0.1093,0.0539,1712851200000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,3.4624,False,04-12,0.7324,0.5816
468574,SH000922,中证红利,2,6.839,0.7311,0.3572,0.2172,0.1069,0.053,1712851200000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430216,1712918430216,6.2171,False,04-12,0.7828,0.6428
468620,CSI930740,300红利LV,2,7.8438,0.8319,0.556,0.252,0.1061,0.043,1712851200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1712918430217,1712918430217,3.5557,False,04-12,0.748,0.444
468604,SH000919,300价值,2,8.045,0.847,0.4432,0.1812,0.1053,0.0471,1712851200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,8.5628,False,04-12,0.8188,0.5568
468590,SH000925,基本面50,2,8.2256,0.8646,0.3528,0.078,0.1051,0.0449,1712851200000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,5.8056,False,04-12,0.922,0.6472
468591,SZ399550,央视50,2,8.2675,0.9417,0.3284,0.0348,0.1139,0.0414,1712851200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712918430217,1712918430217,2.4461,False,04-12,0.9652,0.6716
468567,SH000016,上证50,1,9.9976,1.1155,0.4916,0.0816,0.1116,0.0395,1712851200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430216,1712918430216,5.4653,False,04-12,0.9184,0.5084
468607,SH000010,上证180,1,10.3642,1.1032,0.4008,0.0588,0.1064,0.0346,1712851200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,2.2625,False,04-12,0.9412,0.5992
468622,CSI716567,MSCI中国,1,12.0794,1.2802,0.3456,0.0839,0.106,0.0283,1712851200000,mid,1,,0.05,1508688000000,1712918430217,1712918430217,1.3429,False,04-12,0.9161,0.6544
468599,SPHCMSHP,香港中小,1,12.7642,0.9111,0.4427,0.1522,0.0714,0.0408,1712851200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1712918430217,1712918430217,,False,04-12,0.8478,0.5573
468613,CSI931142,东证竞争,2,13.5785,1.7797,0.5356,0.1968,0.1311,0.0341,1712851200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,1.3202,False,04-12,0.8032,0.4644
468615,GDAXI,德国DAX,1,15.185,1.5545,0.3224,0.194,0.1024,0.0292,1712851200000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712918430217,1712918430217,,False,04-12,0.806,0.6776
468595,SZ399324,深证红利,2,16.1666,1.5053,0.5676,0.02,0.0931,0.0288,1712851200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,1.0866,False,04-12,0.98,0.4324
468606,SZ399702,基本面120,2,18.6066,1.761,0.3476,0.076,0.0946,0.0213,1712851200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,1.14,False,04-12,0.924,0.6524
468605,SZ399701,基本面60,2,19.199,1.8717,0.544,0.1504,0.0975,0.0214,1712851200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,1.1182,False,04-12,0.8496,0.456
468610,SZ399417,新能源车,3,19.4598,2.8815,0.1232,0.3368,0.1481,0.0124,1712851200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1712918430217,1712918430217,11.8622,True,04-12,0.6632,0.8768
468596,CSI930782,500低波,2,19.9915,1.3746,0.5586,0.2996,0.0688,0.0222,1712851200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1712918430217,1712918430217,2.147,False,04-12,0.7004,0.4414
468580,SZ399975,证券公司,3,20.6075,1.151,0.3724,0.0028,0.0559,0.0151,1712851200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,1.8819,True,04-12,0.9972,0.6276
468628,CSIH30094,消费红利,2,22.5682,5.081,0.2108,0.4732,0.2251,0.0279,1712851200000,mid,1,,0.05,1388592000000,1712918430217,1712918430217,1.3374,False,04-12,0.5268,0.7892
468581,SZ399396,食品饮料,3,23.9501,5.2337,0.1488,0.3728,0.2185,0.0252,1712851200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,1.299,False,04-12,0.6272,0.8512
468577,SZ399997,中证白酒,3,24.0981,6.7547,0.2438,0.3859,0.2803,0.0255,1712851200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1712918430216,1712918430216,1.2079,False,04-12,0.6141,0.7562
468603,SH000932,主要消费,3,26.4527,4.9198,0.2716,0.4088,0.186,0.0245,1712851200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,1.4337,False,04-12,0.5912,0.7284
468623,CSI930652,中证电子,3,40.8938,2.9243,0.3827,0.0961,0.0715,0.0101,1712851200000,mid,1,,0.05,1433433600000,1712918430217,1712918430217,2.1857,False,04-12,0.9039,0.6173
468598,CSPSADRP,标普红利,2,6.6642,0.7865,0.4704,0.378,0.118,0.0582,1712851200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712918430217,1712918430217,,False,04-12,0.622,0.5296
468578,SZ399998,中证煤炭,3,10.8842,1.7157,0.5986,0.9455,0.1576,0.0688,1712851200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1712918430216,1712918430216,,True,04-12,0.0545,0.4014
468592,SH000903,中证100,1,13.2169,1.5285,0.8748,0.6728,0.1156,0.0307,1712851200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,2.7246,False,04-12,0.3272,0.1252
468612,SPCQVCP,标普质量,2,15.2091,2.7002,0.402,0.3648,0.1694,0.0202,1712851200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,1.7747,False,04-12,0.6352,0.598
468619,SZ399393,国证地产,3,21.3093,0.6135,0.86,0.0,21.3093,0.0326,1712851200000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1712918430217,1712918430217,0.6135,True,04-12,1.0,0.14
468627,HKHSSCNE,新经济,2,23.8269,2.4137,0.4625,0.3402,0.1013,0.0117,1712851200000,high,2,,0.05,1542729600000,1712918430217,1712918430217,,False,04-12,0.6598,0.5375
468588,SP500,标普500,1,25.9625,4.7019,0.8416,0.9752,0.1811,0.0133,1712851200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1387814400000,1712918430217,1712918430217,1.7072,False,04-12,0.0248,0.1584
468589,NDX,纳指100,1,35.7013,8.8332,0.9048,0.9252,0.2474,0.0059,1712851200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712918430217,1712918430217,1.7719,False,04-12,0.0748,0.0952
468600,935600,MSCI印度,1,38.826,5.2333,0.9992,0.9992,0.1348,0.0098,1712851200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1434384000000,1712918430217,1712918430217,,False,04-12,0.0008,0.0008
468629,HKHSTECH,恒生科技,3,21.3552,2.0725,0.1043,0.081,0.097,0.0094,1712851200000,unsort,99,,0.05,1595779200000,1712918430217,1712918430217,,False,04-12,0.919,0.8957
468625,CSI931079,5G通讯,3,28.1379,2.9594,0.2488,0.1647,0.1052,0.0117,1712851200000,unsort,99,,0.05,1556553600000,1712918430217,1712918430217,1.5112,False,04-12,0.8353,0.7512
468626,SH000688,科创50,1,42.4734,3.2419,0.2787,0.0048,0.0763,0.0106,1712851200000,unsort,99,,0.05,1577721600000,1712918430217,1712918430217,8.4525,False,04-12,0.9952,0.7213
