id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
480108,SH000922,中证红利,2,7.7206,0.7655,0.4856,0.2944,0.0992,0.0493,1733760000000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,4.4828,False,12-10,0.7056,0.5144
480121,HKHSCEI,国企指数,1,8.2659,0.8668,0.4076,0.276,0.1049,0.0346,1733760000000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.4357,False,12-10,0.724,0.5924
480124,SH000925,基本面50,2,9.0863,0.9714,0.5252,0.2908,0.1069,0.041,1733760000000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.6042,False,12-10,0.7092,0.4748
480125,SZ399550,央视50,2,9.3698,1.0296,0.6328,0.2008,0.1099,0.0391,1733760000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1409241600000,1733824809384,1733824809384,2.1011,False,12-10,0.7992,0.3672
480102,SH000300,沪深300,1,12.8242,1.3624,0.5776,0.2512,0.1062,0.0293,1733760000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.4887,False,12-10,0.7488,0.4224
480129,SZ399324,深证红利,2,15.5177,1.5588,0.4212,0.0972,0.1005,0.0367,1733760000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.9982,False,12-10,0.9028,0.5788
480135,SZ399317,国证A指,1,18.7369,1.612,0.634,0.2728,0.086,0.0217,1733760000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.4811,False,12-10,0.7272,0.366
480162,CSIH30094,消费红利,2,20.5701,4.6399,0.1064,0.3608,0.2256,0.0334,1733760000000,mid,1,,0.05,1409241600000,1733824809385,1733824809385,2.0255,False,12-10,0.6392,0.8936
480111,SZ399997,中证白酒,3,20.7673,5.7566,0.1588,0.3071,0.2772,0.0313,1733760000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1733824809384,1733824809384,1.7654,False,12-10,0.6929,0.8412
480139,SZ399701,基本面60,2,20.9797,2.0636,0.6852,0.2864,0.0984,0.0253,1733760000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.1602,False,12-10,0.7136,0.3148
480140,SZ399702,基本面120,2,21.0492,2.0076,0.6144,0.2108,0.0954,0.0244,1733760000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.2359,False,12-10,0.7892,0.3856
480117,SH000989,全指可选,3,21.1996,2.4823,0.202,0.3768,0.1171,0.0234,1733760000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.0576,False,12-10,0.6232,0.798
480115,SZ399396,国证食品,3,22.2115,4.8456,0.09,0.3164,0.2182,0.0295,1733760000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,2.0392,False,12-10,0.6836,0.91
480137,SH000932,主要消费,3,22.248,4.6029,0.0484,0.3368,0.2069,0.0275,1733760000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,0.8671,False,12-10,0.6632,0.9516
480105,SZ399330,深证100,1,22.7769,2.509,0.5292,0.1872,0.1102,0.0218,1733760000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.4067,False,12-10,0.8128,0.4708
480142,SZ399001,深证成指,1,26.3661,2.2751,0.4996,0.1796,0.0863,0.0189,1733760000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.3073,False,12-10,0.8204,0.5004
480110,SH000827,中证环保,3,29.9671,2.3955,0.5536,0.2752,0.0799,0.0194,1733760000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,3.6879,False,12-10,0.7248,0.4464
480152,SZ399971,中证传媒,3,32.1325,2.3243,0.3156,0.26,0.0723,0.0207,1733760000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,7.7246,False,12-10,0.74,0.6844
480143,SH000978,医药100,3,32.8373,3.2664,0.3464,0.0936,0.0995,0.018,1733760000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.424,False,12-10,0.9064,0.6536
480118,SH000991,全指医药,3,33.5164,3.1712,0.35,0.0984,0.0946,0.018,1733760000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.4006,False,12-10,0.9016,0.65
480150,CSI931087,科技龙头,3,39.7776,4.4189,0.5879,0.2836,0.1111,0.0117,1733760000000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1733824809384,1733824809384,1.6583,False,12-10,0.7164,0.4121
480106,SH000852,中证1000,1,41.7954,2.1394,0.5967,0.2019,0.0512,0.0139,1733760000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1733824809384,1733824809384,1.191,False,12-10,0.7981,0.4033
480136,SPACEVCP,标普价值,2,6.35,0.6421,0.5068,0.46,0.1011,0.0479,1733760000000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.4733,False,12-10,0.54,0.4932
480131,CSIH30269,红利低波,2,7.015,0.7216,0.5996,0.3432,0.1029,0.0506,1733760000000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,3.9961,False,12-10,0.6568,0.4004
480132,CSPSADRP,标普红利,2,7.047,0.7548,0.5324,0.3368,0.1071,0.0534,1733760000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1409241600000,1733824809384,1733824809384,11.2179,False,12-10,0.6632,0.4676
480158,SH000015,上证红利,2,7.2541,0.728,0.5364,0.3612,0.1004,0.0505,1733760000000,high,2,,0.05,1409155200000,1733824809385,1733824809385,10.9675,False,12-10,0.6388,0.4636
480154,CSI930740,300红利LV,2,7.9311,0.8412,0.5656,0.3288,0.1061,0.0435,1733760000000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1408550400000,1733824809384,1733824809384,1.869,False,12-10,0.6712,0.4344
480138,SH000919,300价值,2,8.7613,0.9223,0.6432,0.3824,0.1053,0.0427,1733760000000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.6811,False,12-10,0.6176,0.3568
480148,CSI931157,红利成长LV,2,9.1603,0.9398,0.9005,0.7279,0.1026,0.0446,1733760000000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1733824809384,1733824809384,0.9398,False,12-10,0.2721,0.0995
480101,SH000016,上证50,1,10.7526,1.1923,0.6832,0.3252,0.1109,0.0365,1733760000000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.7005,False,12-10,0.6748,0.3168
480141,SH000010,上证180,1,11.3384,1.2012,0.6476,0.306,0.1059,0.0316,1733760000000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.5602,False,12-10,0.694,0.3524
480156,CSI716567,MSCI中国,1,13.2186,1.389,0.674,0.3312,0.1051,0.0284,1733760000000,high,2,,0.05,1508688000000,1733824809385,1733824809385,1.4037,False,12-10,0.6688,0.326
480112,SZ399998,中证煤炭,3,13.4222,1.6339,0.7011,0.859,0.1217,0.0567,1733760000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1733824809384,1733824809384,,True,12-10,0.141,0.2989
480147,CSI931142,东证竞争,2,14.7826,2.1792,0.7284,0.6252,0.1474,0.0321,1733760000000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.3853,False,12-10,0.3748,0.2716
480126,SH000903,中证100,1,15.2004,1.6357,0.9884,0.8044,0.1076,0.0305,1733760000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.6924,False,12-10,0.1956,0.0116
480146,SPCQVCP,标普质量,2,15.4159,2.7369,0.4144,0.3704,0.1694,0.0205,1733760000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.7988,False,12-10,0.6296,0.5856
480133,SPHCMSHP,香港中小,1,15.7416,1.0517,0.7842,0.3159,0.0668,0.0414,1733760000000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1733824809384,1733824809384,,False,12-10,0.6841,0.2158
480149,GDAXI,德国DAX,1,17.3874,1.8026,0.4996,0.7856,0.1037,0.0266,1733760000000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1409241600000,1733824809384,1733824809384,,False,12-10,0.2144,0.5004
480161,HKHSSCNE,新经济,2,22.2982,2.6215,0.3619,0.415,0.1176,0.0161,1733760000000,high,2,,0.05,1542729600000,1733824809385,1733824809385,,False,12-10,0.585,0.6381
480130,CSI930782,500低波,2,23.1757,1.486,0.7001,0.5872,0.0641,0.0211,1733760000000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1733824809384,1733824809384,1.0357,False,12-10,0.4128,0.2999
480103,SH000905,中证500,1,26.9002,1.8026,0.5556,0.316,0.067,0.0183,1733760000000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.3134,False,12-10,0.684,0.4444
480122,SP500,标普500,1,29.2233,5.2098,0.8992,0.9972,0.1783,0.012,1733760000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1408550400000,1733824809384,1733824809384,1.9216,False,12-10,0.0028,0.1008
480159,CSI931079,5G通讯,3,30.2287,3.5001,0.3864,0.4993,0.1158,0.0119,1733760000000,high,2,,0.05,1556553600000,1733824809385,1733824809385,0.8941,False,12-10,0.5007,0.6136
480114,SZ399975,证券公司,3,30.3554,1.6226,0.87,0.4132,0.0535,0.0122,1733760000000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,2.8338,True,12-10,0.5868,0.13
480144,SZ399417,新能源车,3,30.5821,3.3564,0.4275,0.4384,0.1098,0.0167,1733760000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1733824809384,1733824809384,1.5977,True,12-10,0.5616,0.5725
480151,SZ399610,TMT50,3,34.3761,3.6152,0.3676,0.3612,0.1052,0.0116,1733760000000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1459440000000,1733824809384,1733824809384,1.0391,False,12-10,0.6388,0.6324
480123,NDX,纳指100,1,37.8394,9.7055,0.9572,0.9892,0.2565,0.0057,1733760000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1409241600000,1733824809384,1733824809384,1.878,False,12-10,0.0108,0.0428
480134,935600,MSCI印度,1,41.8361,5.639,0.9716,0.9716,0.1348,0.0091,1733760000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1448380800000,1733824809384,1733824809384,,False,12-10,0.0284,0.0284
480157,CSI930652,中证电子,3,47.1402,3.8188,0.7028,0.6242,0.081,0.0086,1733760000000,high,2,,0.05,1433433600000,1733824809385,1733824809385,1.1788,False,12-10,0.3758,0.2972
480119,SH000993,全指信息,3,56.2113,4.0179,0.562,0.4592,0.0715,0.0078,1733760000000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.309,False,12-10,0.5408,0.438
480113,SZ399967,中证军工,3,74.9286,3.0716,0.6584,0.4028,0.041,0.006,1733760000000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1733824809384,1733824809384,1.7104,True,12-10,0.5972,0.3416
480163,HKHSTECH,恒生科技,3,21.0705,2.5866,0.1072,0.4337,0.1228,0.0113,1733760000000,unsort,99,,0.05,1595779200000,1733824809385,1733824809385,,False,12-10,0.5663,0.8928
480160,SH000688,科创50,1,86.2718,4.7134,0.9683,0.4595,0.0546,0.0064,1733760000000,unsort,99,,0.05,1577721600000,1733824809385,1733824809385,289.8085,False,12-10,0.5405,0.0317
