id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
456715,SPHCMSHP,香港中小,1,12.7037,0.886,0.4006,0.0659,0.0697,0.044,1688572800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1688638191126,1688638191126,,False,07-06,0.9341,0.5994
456708,SH000903,中证100,1,12.7956,1.6803,0.7888,0.8668,0.1313,0.0328,1688572800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,1.0502,False,07-06,0.1332,0.2112
456728,SPCQVCP,标普质量,2,15.6959,2.7866,0.4684,0.4032,0.1694,0.0209,1688572800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,1.8315,False,07-06,0.5968,0.5316
456717,SZ399317,国证A指,1,16.8081,1.6054,0.4168,0.2024,0.0955,0.0219,1688572800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,0.7131,False,07-06,0.7976,0.5832
456711,SZ399324,深证红利,2,17.9422,1.6848,0.8012,0.0428,0.0939,0.0321,1688572800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,0.6318,False,07-06,0.9572,0.1988
456712,CSI930782,500低波,2,18.2814,1.3357,0.3783,0.1525,0.0731,0.0257,1688572800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1688638191126,1688638191126,0.8424,False,07-06,0.8475,0.6217
456722,SZ399702,基本面120,2,20.3845,2.0967,0.5208,0.3096,0.1029,0.0221,1688572800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,0.5721,False,07-06,0.6904,0.4792
456687,SZ399330,深证100,1,20.8278,2.8466,0.3132,0.4308,0.1367,0.0164,1688572800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,0.641,False,07-06,0.5692,0.6868
456726,SZ399417,新能源车,3,21.6272,4.1644,0.169,0.5833,0.1926,0.0079,1688572800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1688638191126,1688638191126,0.8041,True,07-06,0.4167,0.831
456710,CSIH11136,中国互联,3,22.7128,2.5226,0.0076,0.0436,0.1111,0.005,1688572800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,,False,07-06,0.9564,0.9924
456727,CSIH30533,中概互联50,3,22.9557,2.4894,0.0034,0.0511,0.1084,0.0049,1688572800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1688638191126,1688638191126,,False,07-06,0.9489,0.9966
456685,SH000905,中证500,1,23.0292,1.8152,0.222,0.212,0.0788,0.0186,1688572800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,0.5769,False,07-06,0.788,0.778
456724,SZ399001,深证成指,1,23.254,2.4975,0.2916,0.294,0.1074,0.0156,1688572800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,0.6066,False,07-06,0.706,0.7084
456699,SH000989,全指可选,3,23.4373,2.6052,0.302,0.448,0.1112,0.0205,1688572800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,0.7521,False,07-06,0.552,0.698
456744,CSIH30094,消费红利,2,26.9154,6.2559,0.4479,0.735,0.2324,0.026,1688572800000,mid,1,,0.05,1372694400000,1688638191126,1688638191126,1.2406,False,07-06,0.265,0.5521
456719,SH000932,主要消费,3,27.5646,5.7312,0.3808,0.5988,0.2079,0.0216,1688572800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,0.9046,False,07-06,0.4012,0.6192
456725,SH000978,医药100,3,28.5188,3.5571,0.0888,0.0388,0.1247,0.0127,1688572800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,1.0062,False,07-06,0.9612,0.9112
456700,SH000991,全指医药,3,28.6893,3.5754,0.0964,0.1084,0.1246,0.0126,1688572800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,1.0039,False,07-06,0.8916,0.9036
456693,SZ399997,中证白酒,3,28.746,8.1511,0.3756,0.5986,0.2836,0.0236,1688572800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1688638191126,1688638191126,1.2591,False,07-06,0.4014,0.6244
456737,SZ399989,中证医疗,3,28.9184,4.6036,0.0913,0.0246,0.1592,0.0139,1688572800000,mid,1,,0.05,1414684800000,1688638191126,1688638191126,1.3969,False,07-06,0.9754,0.9087
456697,SZ399396,食品饮料,3,29.4189,6.401,0.4648,0.5956,0.2176,0.0224,1688572800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,1.2181,False,07-06,0.4044,0.5352
456689,SZ399006,创业板,1,32.2274,4.4961,0.0436,0.188,0.1395,0.0079,1688572800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,0.7192,False,07-06,0.812,0.9564
456688,SH000852,中证1000,1,36.5019,2.3271,0.3475,0.2298,0.0638,0.0114,1688572800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1688638191126,1688638191126,0.5821,False,07-06,0.7702,0.6525
456733,SZ399610,TMT50,3,43.2435,3.5832,0.5292,0.2216,0.0829,0.0104,1688572800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1429372800000,1688638191126,1688638191126,0.6754,False,07-06,0.7784,0.4708
456739,CSI930652,中证电子,3,44.9092,3.6527,0.6131,0.486,0.0813,0.0082,1688572800000,mid,1,,0.05,1433433600000,1688638191126,1688638191126,1.1327,False,07-06,0.514,0.3869
456701,SH000993,全指信息,3,52.6607,3.9027,0.4256,0.34,0.0741,0.0076,1688572800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,1.072,False,07-06,0.66,0.5744
456695,SZ399967,中证军工,3,61.8133,3.1806,0.3502,0.3877,0.0515,0.0054,1688572800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1688638191126,1688638191126,0.7443,True,07-06,0.6123,0.6498
456721,SZ399701,基本面60,2,21.5605,2.2028,0.7584,0.5072,0.1022,0.0227,1688572800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1688638191126,1688638191126,0.5733,False,07-06,0.4928,0.2416
456704,SP500,标普500,1,25.3437,4.2216,0.8296,0.8908,0.1666,0.0149,1688572800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1363536000000,1688638191126,1688638191126,1.6665,False,07-06,0.1092,0.1704
456716,935600,MSCI印度,1,31.4976,4.2455,0.9436,0.9436,0.1348,0.0121,1688572800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1418313600000,1688638191126,1688638191126,,False,07-06,0.0564,0.0564
456705,NDX,纳指100,1,37.2609,8.0155,0.9516,0.8584,0.2151,0.0064,1688572800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688638191126,1688638191126,1.8493,False,07-06,0.1416,0.0484
456734,SZ399971,中证传媒,3,60.7695,2.5189,0.8674,0.2295,0.0415,0.0193,1688572800000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1688638191126,1688638191126,0.2843,False,07-06,0.7705,0.1326
456743,HKHSSCNE,新经济,2,22.2057,2.6728,0.3324,0.3913,0.1204,0.01,1688572800000,unsort,99,,0.05,1542729600000,1688638191126,1688638191126,,False,07-06,0.6087,0.6676
456745,HKHSTECH,恒生科技,3,25.6219,2.4201,0.0238,0.1049,0.0945,0.0052,1688572800000,unsort,99,,0.05,1595779200000,1688638191126,1688638191126,,False,07-06,0.8951,0.9762
456741,CSI931079,5G通讯,3,34.3206,3.7204,0.4252,0.4528,0.1084,0.01,1688572800000,unsort,99,,0.05,1556553600000,1688638191126,1688638191126,0.9909,False,07-06,0.5472,0.5748
456732,CSI931087,科技龙头,3,41.7458,4.3962,0.5656,0.0565,0.1053,0.0066,1688572800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1688638191126,1688638191126,1.3963,False,07-06,0.9435,0.4344
456742,SH000688,科创50,1,41.9722,4.4179,0.181,0.0834,0.1053,0.0071,1688572800000,unsort,99,,0.05,1577721600000,1688638191126,1688638191126,2.0487,False,07-06,0.9166,0.819
