id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
477455,SZ399997,中证白酒,3,21.1982,6.2174,0.1675,0.3536,0.2933,0.0308,1728835200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1728900178949,1728900178949,1.3233,False,10-14,0.6464,0.8325
477459,SZ399396,国证食品,3,22.234,5.1038,0.094,0.3504,0.2295,0.0292,1728835200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.5248,False,10-14,0.6496,0.906
477449,SZ399330,深证100,1,22.313,2.5566,0.4808,0.212,0.1146,0.0214,1728835200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.1539,False,10-14,0.788,0.5192
477481,SH000932,主要消费,3,24.183,4.9219,0.1008,0.4,0.2035,0.0267,1728835200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,0.7557,False,10-14,0.6,0.8992
477447,SH000905,中证500,1,24.2285,1.7269,0.3996,0.2072,0.0713,0.0184,1728835200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,0.9645,False,10-14,0.7928,0.6004
477486,SZ399001,深证成指,1,24.8094,2.2403,0.398,0.1748,0.0903,0.0188,1728835200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.0698,False,10-14,0.8252,0.602
477454,SH000827,中证环保,3,25.992,2.4067,0.3728,0.2728,0.0926,0.02,1728835200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,2.4806,False,10-14,0.7272,0.6272
477487,SH000978,医药100,3,31.4889,3.3232,0.302,0.0968,0.1055,0.0172,1728835200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.1344,False,10-14,0.9032,0.698
477462,SH000991,全指医药,3,32.036,3.2154,0.3004,0.0992,0.1004,0.0173,1728835200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.1016,False,10-14,0.9008,0.6996
477450,SH000852,中证1000,1,36.1582,1.9419,0.3646,0.1058,0.0537,0.0153,1728835200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1728900178949,1728900178949,0.8452,False,10-14,0.8942,0.6354
477494,CSI931087,科技龙头,3,37.4754,4.258,0.4737,0.2435,0.1136,0.0137,1728835200000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1728900178949,1728900178949,1.3467,False,10-14,0.7565,0.5263
477480,SPACEVCP,标普价值,2,6.2491,0.6319,0.4836,0.4376,0.1011,0.0487,1728835200000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.4499,False,10-14,0.5624,0.5164
477475,CSIH30269,红利低波,2,7.067,0.7538,0.6212,0.3636,0.1067,0.0491,1728835200000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,3.3637,False,10-14,0.6364,0.3788
477476,CSPSADRP,标普红利,2,7.0839,0.7857,0.5416,0.406,0.1109,0.0517,1728835200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728900178949,1728900178949,6.6809,False,10-14,0.594,0.4584
477502,SH000015,上证红利,2,7.2341,0.7547,0.53,0.388,0.1043,0.0496,1728835200000,high,2,,0.05,1404144000000,1728900178949,1728900178949,7.9694,False,10-14,0.612,0.47
477452,SH000922,中证红利,2,7.746,0.8007,0.4976,0.3132,0.1034,0.0475,1728835200000,high,2,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,3.7209,False,10-14,0.6868,0.5024
477498,CSI930740,300红利LV,2,8.2355,0.8824,0.6356,0.39,0.1071,0.0412,1728835200000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1728900178949,1728900178949,2.1836,False,10-14,0.61,0.3644
477465,HKHSCEI,国企指数,1,9.216,0.9206,0.7588,0.392,0.0999,0.0327,1728835200000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.6007,False,10-14,0.608,0.2412
477482,SH000919,300价值,2,9.2561,0.9701,0.7304,0.4276,0.1048,0.0406,1728835200000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.9432,False,10-14,0.5724,0.2696
477492,CSI931157,红利成长LV,2,9.4323,0.9901,0.9094,0.7691,0.105,0.0424,1728835200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1728900178949,1728900178949,0.9901,False,10-14,0.2309,0.0906
477468,SH000925,基本面50,2,9.5813,1.02,0.672,0.3308,0.1065,0.0398,1728835200000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.81,False,10-14,0.6692,0.328
477469,SZ399550,央视50,2,9.6731,1.078,0.7344,0.2264,0.1114,0.038,1728835200000,high,2,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728900178949,1728900178949,2.3817,False,10-14,0.7736,0.2656
477464,HKHSI,恒生指数,1,10.2862,1.0209,0.5748,0.36,0.0992,0.038,1728835200000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.4135,False,10-14,0.64,0.4252
477445,SH000016,上证50,1,11.3969,1.2492,0.8028,0.5448,0.1096,0.0356,1728835200000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.9876,False,10-14,0.4552,0.1972
477485,SH000010,上证180,1,11.7957,1.2444,0.7296,0.3928,0.1055,0.031,1728835200000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.6604,False,10-14,0.6072,0.2704
477446,SH000300,沪深300,1,13.1862,1.4062,0.664,0.34,0.1066,0.0285,1728835200000,high,2,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.4779,False,10-14,0.66,0.336
477456,SZ399998,中证煤炭,3,13.3118,1.7886,0.6901,0.9703,0.1344,0.0525,1728835200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1728900178949,1728900178949,,True,10-14,0.0297,0.3099
477500,CSI716567,MSCI中国,1,13.477,1.4212,0.7019,0.4203,0.1055,0.0278,1728835200000,high,2,,0.05,1508688000000,1728900178949,1728900178949,1.3731,False,10-14,0.5797,0.2981
477490,SPCQVCP,标普质量,2,14.9701,2.6577,0.3552,0.3288,0.1694,0.0199,1728835200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.7468,False,10-14,0.6712,0.6448
477470,SH000903,中证100,1,15.5371,1.7095,0.9972,0.8828,0.11,0.0297,1728835200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.5483,False,10-14,0.1172,0.0028
477491,CSI931142,东证竞争,2,15.74,2.2685,0.824,0.6624,0.1441,0.0289,1728835200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.0969,False,10-14,0.3376,0.176
477493,GDAXI,德国DAX,1,15.8392,1.7285,0.388,0.6724,0.1091,0.028,1728835200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728900178949,1728900178949,,False,10-14,0.3276,0.612
477477,SPHCMSHP,香港中小,1,16.463,1.1204,0.8335,0.3285,0.0681,0.0366,1728835200000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1728900178949,1728900178949,,False,10-14,0.6715,0.1665
477483,SZ399701,基本面60,2,20.8007,2.1305,0.6768,0.3916,0.1024,0.0245,1728835200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.051,False,10-14,0.6084,0.3232
477474,CSI930782,500低波,2,22.0005,1.4193,0.6818,0.4362,0.0645,0.0212,1728835200000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1728900178949,1728900178949,0.8356,False,10-14,0.5638,0.3182
477505,HKHSSCNE,新经济,2,26.8039,3.2087,0.6141,0.7409,0.1197,0.0125,1728835200000,high,2,,0.05,1542729600000,1728900178949,1728900178949,,False,10-14,0.2591,0.3859
477466,SP500,标普500,1,28.4338,5.1284,0.8976,0.9992,0.1804,0.0123,1728835200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1728900178949,1728900178949,1.8697,False,10-14,0.0008,0.1024
477488,SZ399417,新能源车,3,28.8677,3.3894,0.4009,0.4447,0.1174,0.0171,1728835200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1728900178949,1728900178949,1.3478,True,10-14,0.5553,0.5991
477458,SZ399975,证券公司,3,30.6389,1.5213,0.8848,0.3504,0.0497,0.012,1728835200000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,4.3627,True,10-14,0.6496,0.1152
477503,CSI931079,5G通讯,3,32.2642,3.6233,0.4614,0.5605,0.1123,0.0113,1728835200000,high,2,,0.05,1556553600000,1728900178949,1728900178949,0.8773,False,10-14,0.4395,0.5386
477495,SZ399610,TMT50,3,33.6111,3.488,0.3304,0.3008,0.1038,0.0122,1728835200000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1455811200000,1728900178949,1728900178949,0.8928,False,10-14,0.6992,0.6696
477467,NDX,纳指100,1,36.2969,9.4161,0.9116,0.9592,0.2594,0.0059,1728835200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728900178949,1728900178949,1.8014,False,10-14,0.0408,0.0884
477478,935600,MSCI印度,1,43.1297,5.8134,0.99,0.99,0.1348,0.0088,1728835200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1444752000000,1728900178949,1728900178949,,False,10-14,0.01,0.01
477501,CSI930652,中证电子,3,46.1021,3.6624,0.6815,0.5579,0.0794,0.0094,1728835200000,high,2,,0.05,1433433600000,1728900178949,1728900178949,0.9885,False,10-14,0.4421,0.3185
477463,SH000993,全指信息,3,53.0727,3.7462,0.512,0.3576,0.0706,0.0087,1728835200000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.0552,False,10-14,0.6424,0.488
477457,SZ399967,中证军工,3,62.2978,2.9048,0.4248,0.3428,0.0466,0.0059,1728835200000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728900178949,1728900178949,1.2586,True,10-14,0.6572,0.5752
477507,HKHSTECH,恒生科技,3,26.5102,2.8525,0.3056,0.5671,0.1076,0.0107,1728835200000,unsort,99,,0.05,1595779200000,1728900178949,1728900178949,,False,10-14,0.4329,0.6944
477504,SH000688,科创50,1,67.7479,4.3335,0.707,0.2921,0.064,0.0072,1728835200000,unsort,99,,0.05,1577721600000,1728900178949,1728900178949,232.8085,False,10-14,0.7079,0.293
