id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
455305,SZ399975,证券公司,3,19.1293,1.2854,0.25,0.0868,0.0672,0.021,1685635200000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1685701007202,1685701007202,0.6335,True,06-02,0.9132,0.75
455301,SH000827,中证环保,3,19.5131,2.8799,0.0464,0.4952,0.1476,0.0144,1685635200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,0.574,False,06-02,0.5048,0.9536
455303,SZ399998,中证煤炭,3,6.0022,1.2137,0.001,0.4121,0.2022,0.073,1685635200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1685701007202,1685701007202,,True,06-02,0.5879,0.999
455329,SH000919,300价值,2,7.5374,0.83,0.3268,0.0984,0.1101,0.0465,1685635200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,0.8245,False,06-02,0.9016,0.6732
455292,SH000016,上证50,1,9.753,1.2125,0.4272,0.3516,0.1243,0.0383,1685635200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,1.1064,False,06-02,0.6484,0.5728
455293,SH000300,沪深300,1,11.8477,1.3348,0.3528,0.138,0.1127,0.028,1685635200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,0.7162,False,06-02,0.862,0.6472
455347,CSI716567,MSCI中国,1,11.9948,1.3633,0.3119,0.142,0.1137,0.0264,1685635200000,mid,1,,0.05,1508688000000,1685701007202,1685701007202,0.6496,False,06-02,0.858,0.6881
455324,SPHCMSHP,香港中小,1,12.2519,0.8588,0.3558,0.0423,0.0701,0.0468,1685635200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1685701007202,1685701007202,,False,06-02,0.9577,0.6442
455338,CSI931142,东证竞争,2,12.5658,1.7349,0.3844,0.1,0.1381,0.0291,1685635200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,0.7766,False,06-02,0.9,0.6156
455317,SH000903,中证100,1,12.8322,1.6483,0.7996,0.8488,0.1285,0.0309,1685635200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,1.0625,False,06-02,0.1512,0.2004
455337,SPCQVCP,标普质量,2,15.7025,2.7878,0.4728,0.4072,0.1694,0.0209,1685635200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,1.8323,False,06-02,0.5928,0.5272
455326,SZ399317,国证A指,1,16.8967,1.5955,0.4312,0.1796,0.0944,0.0204,1685635200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,0.7103,False,06-02,0.8204,0.5688
455307,SZ399812,养老产业,3,20.4536,2.1534,0.2748,0.0201,0.1053,0.0179,1685635200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1685701007202,1685701007202,0.5724,False,06-02,0.9799,0.7252
455296,SZ399330,深证100,1,20.8273,2.8025,0.3176,0.3936,0.1346,0.0162,1685635200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,0.6268,False,06-02,0.6064,0.6824
455335,SZ399417,新能源车,3,21.2724,4.0925,0.1419,0.57,0.1924,0.0065,1685635200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1685701007202,1685701007202,0.8145,True,06-02,0.43,0.8581
455319,CSIH11136,中国互联,3,21.4694,2.3303,0.0004,0.0152,0.1085,0.0052,1685635200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,,False,06-02,0.9848,0.9996
455321,CSI930782,500低波,2,21.5064,1.3697,0.6182,0.219,0.0637,0.0219,1685635200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1685701007202,1685701007202,0.6255,False,06-02,0.781,0.3818
455336,CSIH30533,中概互联50,3,21.6759,2.2982,0.0005,0.0185,0.106,0.005,1685635200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1685701007202,1685701007202,,False,06-02,0.9815,0.9995
455308,SH000989,全指可选,3,22.2966,2.4314,0.2572,0.3348,0.109,0.0255,1685635200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,0.6974,False,06-02,0.6652,0.7428
455333,SZ399001,深证成指,1,25.197,2.4504,0.424,0.2564,0.0972,0.0153,1685635200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,0.6445,False,06-02,0.7436,0.576
455294,SH000905,中证500,1,25.6537,1.7146,0.344,0.0892,0.0668,0.018,1685635200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,0.599,False,06-02,0.9108,0.656
455353,CSIH30094,消费红利,2,26.9932,5.7328,0.4516,0.6461,0.2124,0.0218,1685635200000,mid,1,,0.05,1372694400000,1685701007202,1685701007202,1.247,False,06-02,0.3539,0.5484
455328,SH000932,主要消费,3,27.9747,5.3852,0.4112,0.554,0.1925,0.0177,1685635200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,0.9004,False,06-02,0.446,0.5888
455334,SH000978,医药100,3,28.9605,3.6325,0.0984,0.0436,0.1254,0.0101,1685635200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,1.059,False,06-02,0.9564,0.9016
455302,SZ399997,中证白酒,3,28.9821,7.3172,0.3865,0.4794,0.2525,0.0204,1685635200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1685701007202,1685701007202,1.2703,False,06-02,0.5206,0.6135
455309,SH000991,全指医药,3,29.35,3.6655,0.1144,0.1408,0.1249,0.01,1685635200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,1.0684,False,06-02,0.8592,0.8856
455306,SZ399396,食品饮料,3,29.3923,5.9312,0.4684,0.526,0.2018,0.0188,1685635200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,1.2369,False,06-02,0.474,0.5316
455346,SZ399989,中证医疗,3,29.3926,4.7938,0.0932,0.044,0.1631,0.0098,1685635200000,mid,1,,0.05,1414684800000,1685701007202,1685701007202,1.452,False,06-02,0.956,0.9068
455298,SZ399006,创业板,1,32.0829,4.4031,0.0384,0.1512,0.1372,0.0078,1685635200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,0.7125,False,06-02,0.8488,0.9616
455297,SH000852,中证1000,1,36.1212,2.292,0.3206,0.2008,0.0635,0.0113,1685635200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1685701007202,1685701007202,0.5671,False,06-02,0.7992,0.6794
455342,SZ399610,TMT50,3,38.7429,3.4292,0.386,0.1648,0.0885,0.0091,1685635200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1427472000000,1685701007202,1685701007202,0.6768,False,06-02,0.8352,0.614
455348,CSI930652,中证电子,3,42.8283,3.3874,0.5301,0.3018,0.0791,0.0084,1685635200000,mid,1,,0.05,1433433600000,1685701007202,1685701007202,1.0452,False,06-02,0.6982,0.4699
455310,SH000993,全指信息,3,50.1399,3.735,0.3368,0.2848,0.0745,0.0075,1685635200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,1.0165,False,06-02,0.7152,0.6632
455304,SZ399967,中证军工,3,58.4655,2.975,0.2577,0.3108,0.0509,0.0051,1685635200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1685701007202,1685701007202,0.9463,True,06-02,0.6892,0.7423
455320,SZ399324,深证红利,2,21.0017,1.8582,0.9528,0.1644,0.0885,0.0352,1685635200000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,0.6536,False,06-02,0.8356,0.0472
455331,SZ399702,基本面120,2,22.3928,2.0406,0.8168,0.2644,0.0911,0.0226,1685635200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,0.5479,False,06-02,0.7356,0.1832
455330,SZ399701,基本面60,2,22.645,2.0851,0.846,0.3552,0.0921,0.0237,1685635200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685701007202,1685701007202,0.5716,False,06-02,0.6448,0.154
455313,SP500,标普500,1,23.7226,3.9651,0.7196,0.8412,0.1671,0.016,1685635200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1360166400000,1685701007202,1685701007202,1.5599,False,06-02,0.1588,0.2804
455325,935600,MSCI印度,1,29.968,4.0393,0.892,0.892,0.1348,0.0127,1685635200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1416412800000,1685701007202,1685701007202,,False,06-02,0.108,0.108
455314,NDX,纳指100,1,35.5299,7.4757,0.9252,0.8176,0.2104,0.0068,1685635200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685701007202,1685701007202,1.7634,False,06-02,0.1824,0.0748
455343,SZ399971,中证传媒,3,82.2158,2.695,0.9712,0.3405,0.0328,0.0138,1685635200000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1685701007202,1685701007202,0.2503,False,06-02,0.6595,0.0288
455352,HKHSSCNE,新经济,2,21.2386,2.564,0.2818,0.3818,0.1207,0.0104,1685635200000,unsort,99,,0.05,1542729600000,1685701007202,1685701007202,,False,06-02,0.6182,0.7182
455354,HKHSTECH,恒生科技,3,23.6132,2.2242,0.0014,0.0433,0.0942,0.0054,1685635200000,unsort,99,,0.05,1595779200000,1685701007202,1685701007202,,False,06-02,0.9567,0.9986
455350,CSI931079,5G通讯,3,29.8163,3.1959,0.2998,0.2264,0.1072,0.0112,1685635200000,unsort,99,,0.05,1556553600000,1685701007202,1685701007202,0.8536,False,06-02,0.7736,0.7002
455341,CSI931087,科技龙头,3,39.6995,4.9847,0.4995,0.2297,0.1256,0.0063,1685635200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1685701007202,1685701007202,1.0857,False,06-02,0.7703,0.5005
455351,SH000688,科创50,1,44.2491,4.5948,0.3221,0.1906,0.1038,0.0063,1685635200000,unsort,99,,0.05,1577721600000,1685701007202,1685701007202,1.8988,False,06-02,0.8094,0.6779
