id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
476222,SH000010,上证180,1,10.0203,1.0544,0.27,0.0276,0.1052,0.0355,1725465600000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,1.3522,False,09-05,0.9724,0.73
476183,SH000300,沪深300,1,11.0846,1.1807,0.1308,0.0124,0.1065,0.0329,1725465600000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,1.1872,False,09-05,0.9876,0.8692
476237,CSI716567,MSCI中国,1,11.2769,1.188,0.1416,0.003,0.1053,0.0323,1725465600000,low,0,,0.05,1508688000000,1725531619095,1725531619095,1.1075,False,09-05,0.997,0.8584
476210,SZ399324,深证红利,2,12.6409,1.3591,0.0848,0.0,0.1075,0.0408,1725465600000,low,0,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,1.1368,False,09-05,1.0,0.9152
476227,SPCQVCP,标普质量,2,13.0155,2.3107,0.1964,0.184,0.1694,0.0173,1725465600000,low,0,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,1.5187,False,09-05,0.816,0.8036
476216,SZ399317,国证A指,1,15.0075,1.3046,0.112,0.0012,0.0869,0.026,1725465600000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,0.9836,False,09-05,0.9988,0.888
476198,SH000989,全指可选,3,16.6091,2.0788,0.0368,0.164,0.1252,0.0281,1725465600000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,0.7375,False,09-05,0.836,0.9632
476197,SZ399812,养老产业,3,16.6509,1.7509,0.0012,0.0124,0.1052,0.0245,1725465600000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1725531619095,1725531619095,0.6468,False,09-05,0.9876,0.9988
476221,SZ399702,基本面120,2,16.6961,1.6648,0.1376,0.0164,0.0997,0.0277,1725465600000,low,0,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,0.7753,False,09-05,0.9836,0.8624
476209,CSIH11136,中国互联,3,16.7471,2.2626,0.02,0.0348,0.1351,0.0148,1725465600000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,,False,09-05,0.9652,0.98
476220,SZ399701,基本面60,2,16.8446,1.7384,0.2672,0.0488,0.1032,0.0286,1725465600000,low,0,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,0.7477,False,09-05,0.9512,0.7328
476226,CSIH30533,中概互联50,3,16.9526,2.2706,0.0229,0.0441,0.1339,0.0141,1725465600000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1725531619095,1725531619095,,False,09-05,0.9559,0.9771
476243,CSIH30094,消费红利,2,17.7233,4.1977,0.05,0.2752,0.2368,0.0385,1725465600000,low,0,,0.05,1401811200000,1725531619095,1725531619095,1.2569,False,09-05,0.7248,0.95
476186,SZ399330,深证100,1,17.9095,2.0643,0.1172,0.0216,0.1153,0.0253,1725465600000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,0.8744,False,09-05,0.9784,0.8828
476192,SZ399997,中证白酒,3,18.0133,5.2831,0.0256,0.2628,0.2933,0.0363,1725465600000,low,0,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1725531619095,1725531619095,1.1068,False,09-05,0.7372,0.9744
476196,SZ399396,食品饮料,3,18.6481,4.2629,0.02,0.164,0.2286,0.0346,1725465600000,low,0,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,1.2522,False,09-05,0.836,0.98
476223,SZ399001,深证成指,1,20.0044,1.8106,0.148,0.01,0.0905,0.0223,1725465600000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,0.7813,False,09-05,0.99,0.852
476184,SH000905,中证500,1,20.0581,1.4293,0.0988,0.0036,0.0713,0.0219,1725465600000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,0.7277,False,09-05,0.9964,0.9012
476218,SH000932,主要消费,3,20.4188,4.1415,0.0216,0.2536,0.2028,0.0315,1725465600000,low,0,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,0.639,False,09-05,0.7464,0.9784
476233,SZ399971,中证传媒,3,21.7255,1.6881,0.0484,0.0196,0.0777,0.0275,1725465600000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,2.3998,False,09-05,0.9804,0.9516
476191,SH000827,中证环保,3,22.4087,2.0833,0.2496,0.0656,0.093,0.0232,1725465600000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,1.6631,False,09-05,0.9344,0.7504
476188,SZ399006,创业板,1,24.1235,3.0689,0.006,0.0028,0.1272,0.0161,1725465600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,0.6865,False,09-05,0.9972,0.994
476236,SZ399989,中证医疗,3,25.6175,2.9925,0.0567,0.0029,0.1168,0.0165,1725465600000,low,0,,0.05,1414684800000,1725531619095,1725531619095,1.0874,False,09-05,0.9971,0.9433
476240,CSI931079,5G通讯,3,25.6521,2.8791,0.116,0.1075,0.1122,0.0143,1725465600000,low,0,,0.05,1556553600000,1725531619095,1725531619095,0.7003,False,09-05,0.8925,0.884
476232,SZ399610,TMT50,3,26.5566,2.7458,0.0836,0.0376,0.1034,0.015,1725465600000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1454083200000,1725531619095,1725531619095,0.7068,False,09-05,0.9624,0.9164
476224,SH000978,医药100,3,27.0107,2.8284,0.0576,0.0036,0.1047,0.0172,1725465600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,0.9014,False,09-05,0.9964,0.9424
476199,SH000991,全指医药,3,27.5112,2.7395,0.0668,0.0028,0.0996,0.0172,1725465600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,0.8753,False,09-05,0.9972,0.9332
476231,CSI931087,科技龙头,3,28.8518,3.2551,0.0609,0.0616,0.1128,0.0155,1725465600000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1725531619095,1725531619095,1.0148,False,09-05,0.9384,0.9391
476187,SH000852,中证1000,1,29.7588,1.5989,0.1249,0.0054,0.0537,0.0178,1725465600000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1725531619095,1725531619095,0.641,False,09-05,0.9946,0.8751
476238,CSI930652,中证电子,3,35.3208,2.8044,0.213,0.0648,0.0794,0.0119,1725465600000,low,0,,0.05,1433433600000,1725531619095,1725531619095,0.7501,False,09-05,0.9352,0.787
476200,SH000993,全指信息,3,39.8611,2.8122,0.138,0.036,0.0705,0.0112,1725465600000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,0.7857,False,09-05,0.964,0.862
476194,SZ399967,中证军工,3,51.4094,2.3965,0.0952,0.0788,0.0466,0.0076,1725465600000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,0.9871,True,09-05,0.9212,0.9048
476213,CSPSADRP,标普红利,2,6.1834,0.6842,0.3056,0.1852,0.1107,0.0575,1725465600000,mid,1,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1401811200000,1725531619095,1725531619095,4.9579,False,09-05,0.8148,0.6944
476212,CSIH30269,红利低波,2,6.2558,0.6655,0.3552,0.2292,0.1064,0.0548,1725465600000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,2.8903,False,09-05,0.7708,0.6448
476239,SH000015,上证红利,2,6.4205,0.6692,0.35,0.256,0.1042,0.0548,1725465600000,mid,1,,0.05,1401724800000,1725531619095,1725531619095,5.7091,False,09-05,0.744,0.65
476189,SH000922,中证红利,2,6.8609,0.7074,0.32,0.1872,0.1031,0.0528,1725465600000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,3.0051,False,09-05,0.8128,0.68
476219,SH000919,300价值,2,7.9481,0.8319,0.372,0.1596,0.1047,0.0457,1725465600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,1.6115,False,09-05,0.8404,0.628
476182,SH000016,上证50,1,9.7799,1.0679,0.3556,0.03,0.1092,0.0403,1725465600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,1.665,False,09-05,0.97,0.6444
476214,SPHCMSHP,香港中小,1,12.2458,0.8459,0.3706,0.0458,0.0691,0.0447,1725465600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1725531619095,1725531619095,,False,09-05,0.9542,0.6294
476228,CSI931142,东证竞争,2,13.1633,1.8927,0.4412,0.28,0.1438,0.0339,1725465600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,0.9133,False,09-05,0.72,0.5588
476211,CSI930782,500低波,2,18.7992,1.2132,0.4098,0.0182,0.0645,0.0239,1725465600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1725531619095,1725531619095,0.7074,False,09-05,0.9818,0.5902
476242,HKHSSCNE,新经济,2,21.0848,2.5319,0.2678,0.3658,0.1201,0.0117,1725465600000,mid,1,,0.05,1542729600000,1725531619095,1725531619095,,False,09-05,0.6342,0.7322
476195,SZ399975,证券公司,3,22.4627,1.1146,0.5628,0.014,0.0496,0.0156,1725465600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,2.4215,True,09-05,0.986,0.4372
476225,SZ399417,新能源车,3,22.8506,2.6835,0.3208,0.2581,0.1174,0.0219,1725465600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1725531619095,1725531619095,0.9537,True,09-05,0.7419,0.6792
476229,CSI931157,红利成长LV,2,8.3574,0.8811,0.7533,0.6046,0.1054,0.0465,1725465600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1725531619095,1725531619095,0.8811,False,09-05,0.3954,0.2467
476193,SZ399998,中证煤炭,3,11.9034,1.5993,0.6487,0.837,0.1344,0.0587,1725465600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1725531619095,1725531619095,,True,09-05,0.163,0.3513
476207,SH000903,中证100,1,13.1405,1.4407,0.8184,0.474,0.1096,0.0334,1725465600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1401897600000,1725531619095,1725531619095,1.236,False,09-05,0.526,0.1816
476230,GDAXI,德国DAX,1,15.304,1.6587,0.3408,0.5196,0.1084,0.029,1725465600000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1401811200000,1725531619095,1725531619095,,False,09-05,0.4804,0.6592
476203,SP500,标普500,1,26.7394,4.8243,0.8504,0.9772,0.1804,0.0127,1725465600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1401033600000,1725531619095,1725531619095,1.7583,False,09-05,0.0228,0.1496
476204,NDX,纳指100,1,33.6221,8.7445,0.7624,0.8884,0.2601,0.006,1725465600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1401811200000,1725531619095,1725531619095,1.6687,False,09-05,0.1116,0.2376
476215,935600,MSCI印度,1,43.4988,5.8631,0.9984,0.9984,0.1348,0.0088,1725465600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1443024000000,1725531619095,1725531619095,,False,09-05,0.0016,0.0016
476244,HKHSTECH,恒生科技,3,20.6549,2.2115,0.0879,0.1578,0.1071,0.014,1725465600000,unsort,99,,0.05,1595779200000,1725531619095,1725531619095,,False,09-05,0.8422,0.9121
476241,SH000688,科创50,1,49.2952,3.0256,0.5532,0.0,0.0614,0.0101,1725465600000,unsort,99,,0.05,1577721600000,1725531619095,1725531619095,193.8085,False,09-05,1.0,0.4468
