id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
448273,SH000925,基本面50,2,7.336,0.8565,0.1748,0.0272,0.1168,0.0465,1671120000000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,0.8395,False,12-16,0.9728,0.8252
448274,SZ399550,央视50,2,8.0081,1.0044,0.266,0.02,0.1254,0.0388,1671120000000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1346688000000,1671282260918,1671282260918,0.8812,False,12-16,0.98,0.734
448276,HSFML25,香港大盘,1,8.0721,0.9278,0.2096,0.0952,0.1149,0.0405,1671120000000,low,0,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,0.9187,False,12-16,0.9048,0.7904
448253,SH000170,50AH优选,1,8.786,1.1608,0.2246,0.5836,0.1321,0.0291,1671120000000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1671282260918,1671282260918,1.1515,False,12-16,0.4164,0.7754
448291,SH000010,上证180,1,9.2401,1.1231,0.192,0.0432,0.1215,0.0336,1671120000000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,0.7658,False,12-16,0.9568,0.808
448297,CSI931142,东证竞争,2,10.7022,1.7207,0.1676,0.0632,0.1608,0.0258,1671120000000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,0.8157,False,12-16,0.9368,0.8324
448299,GDAXI,德国DAX,1,13.1723,1.5545,0.0953,0.2214,0.118,0.0324,1671120000000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1671282260918,1671282260918,,False,12-16,0.7786,0.9047
448263,SZ399975,证券公司,3,19.113,1.303,0.2507,0.0944,0.0682,0.0208,1671120000000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1671282260918,1671282260918,8.9035,True,12-16,0.9056,0.7493
448261,SZ399998,中证煤炭,3,6.5901,1.4277,0.0043,0.7253,0.2166,0.0643,1671120000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1671282260918,1671282260918,,True,12-16,0.2747,0.9957
448270,HKHSCEI,国企指数,1,8.3391,0.847,0.4416,0.1024,0.1016,0.0348,1671120000000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,1.4484,False,12-16,0.8976,0.5584
448250,SH000016,上证50,1,9.4605,1.2634,0.3432,0.5232,0.1335,0.0371,1671120000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,1.005,False,12-16,0.4768,0.6568
448269,HKHSI,恒生指数,1,9.5442,0.9623,0.334,0.1176,0.1008,0.0377,1671120000000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,1.3116,False,12-16,0.8824,0.666
448251,SH000300,沪深300,1,11.5448,1.3641,0.3168,0.1912,0.1182,0.0271,1671120000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,0.8155,False,12-16,0.8088,0.6832
448306,CSI716567,MSCI中国,1,12.082,1.4349,0.3408,0.3344,0.1188,0.0255,1671120000000,mid,1,,0.05,1508688000000,1671282260918,1671282260918,0.7497,False,12-16,0.6656,0.6592
448275,SH000903,中证100,1,12.2127,1.6785,0.7348,0.9012,0.1374,0.0287,1671120000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,0.9279,False,12-16,0.0988,0.2652
448282,SPHCMSHP,香港中小,1,14.4873,0.9682,0.5938,0.1116,0.0668,0.0339,1671120000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1671282260918,1671282260918,,False,12-16,0.8884,0.4062
448296,SPCQVCP,标普质量,2,15.6933,2.7861,0.4937,0.4273,0.1694,0.0208,1671120000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1671282260918,1671282260918,1.8312,False,12-16,0.5727,0.5063
448284,SZ399317,国证A指,1,16.3627,1.6015,0.412,0.1892,0.0979,0.0203,1671120000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,0.8234,False,12-16,0.8108,0.588
448279,CSI930782,500低波,2,17.9865,1.3075,0.3531,0.094,0.0727,0.0257,1671120000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1671282260918,1671282260918,1.4099,False,12-16,0.906,0.6469
448278,SZ399324,深证红利,2,18.825,1.9824,0.9032,0.326,0.1053,0.0302,1671120000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,1.4374,False,12-16,0.674,0.0968
448271,SP500,标普500,1,20.1801,3.7661,0.34,0.8048,0.1866,0.017,1671120000000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1345996800000,1671282260918,1671282260918,1.3269,False,12-16,0.1952,0.66
448265,SZ399812,养老产业,3,22.6457,2.3664,0.505,0.0601,0.1045,0.0179,1671120000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1671282260918,1671282260918,1.7589,False,12-16,0.9399,0.495
448254,SZ399330,深证100,1,23.3844,3.1231,0.6216,0.682,0.1336,0.0137,1671120000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,0.7799,False,12-16,0.318,0.3784
448252,SH000905,中证500,1,23.441,1.7468,0.2272,0.098,0.0745,0.018,1671120000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,0.805,False,12-16,0.902,0.7728
448259,SH000827,中证环保,3,23.6734,3.3715,0.1279,0.7317,0.1424,0.0094,1671120000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1671282260918,1671282260918,0.4586,False,12-16,0.2683,0.8721
448305,SZ399989,中证医疗,3,23.9634,5.592,0.0025,0.2497,0.2334,0.0086,1671120000000,mid,1,,0.05,1414684800000,1671282260918,1671282260918,0.8199,False,12-16,0.7503,0.9975
448272,NDX,纳指100,1,24.5303,6.2836,0.458,0.7304,0.2562,0.0087,1671120000000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1346688000000,1671282260918,1671282260918,1.2174,False,12-16,0.2696,0.542
448292,SZ399001,深证成指,1,25.5977,2.6038,0.4772,0.3884,0.1017,0.0138,1671120000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,0.7971,False,12-16,0.6116,0.5228
448301,SZ399610,TMT50,3,27.0798,3.171,0.1064,0.0876,0.1171,0.0129,1671120000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1417968000000,1671282260918,1671282260918,2.4644,False,12-16,0.9124,0.8936
448293,SH000978,医药100,3,27.2663,4.0661,0.0336,0.2048,0.1491,0.0095,1671120000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,1.3335,False,12-16,0.7952,0.9664
448255,SH000852,中证1000,1,28.9939,2.2924,0.1124,0.1923,0.0791,0.0114,1671120000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1671282260918,1671282260918,0.5853,False,12-16,0.8077,0.8876
448267,SH000991,全指医药,3,29.997,3.6678,0.1252,0.1532,0.1223,0.0101,1671120000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,1.3715,False,12-16,0.8468,0.8748
448307,CSI930652,中证电子,3,30.1413,3.0995,0.1902,0.151,0.1028,0.0115,1671120000000,mid,1,,0.05,1433433600000,1671282260918,1671282260918,2.66,False,12-16,0.849,0.8098
448312,CSIH30094,消费红利,2,30.9662,6.6612,0.686,0.8109,0.2151,0.016,1671120000000,mid,1,,0.05,1372694400000,1671282260918,1671282260918,1.5917,False,12-16,0.1891,0.314
448302,SZ399971,中证传媒,3,32.626,1.7755,0.3015,0.0246,0.0544,0.0194,1671120000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1671282260918,1671282260918,1.6491,False,12-16,0.9754,0.6985
448260,SZ399997,中证白酒,3,35.0733,8.9409,0.6838,0.7139,0.2549,0.0126,1671120000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1671282260918,1671282260918,1.6484,False,12-16,0.2861,0.3162
448256,SZ399006,创业板,1,39.304,5.0189,0.1424,0.38,0.1277,0.0055,1671120000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,0.6884,False,12-16,0.62,0.8576
448277,CSIH11136,中国互联,3,40.5077,2.7572,0.3388,0.062,0.0681,0.0046,1671120000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,,False,12-16,0.938,0.6612
448295,CSIH30533,中概互联50,3,41.2838,2.7145,0.2844,0.0788,0.0658,0.0045,1671120000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1671282260918,1671282260918,,False,12-16,0.9212,0.7156
448268,SH000993,全指信息,3,41.8004,3.1522,0.214,0.134,0.0754,0.0092,1671120000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,2.137,False,12-16,0.866,0.786
448262,SZ399967,中证军工,3,52.725,3.1315,0.0759,0.3603,0.0594,0.0051,1671120000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1671282260918,1671282260918,1.2865,True,12-16,0.6397,0.9241
448303,SZ399393,国证地产,3,53.1601,1.006,0.9912,0.0948,0.0189,0.0272,1671120000000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,4.2061,True,12-16,0.9052,0.0088
448290,SZ399702,基本面120,2,22.1195,2.1795,0.82,0.4464,0.0985,0.0201,1671120000000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,1.1143,False,12-16,0.5536,0.18
448289,SZ399701,基本面60,2,23.4703,2.2493,0.9192,0.5876,0.0958,0.02,1671120000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,1.1312,False,12-16,0.4124,0.0808
448266,SH000989,全指可选,3,28.5886,2.5703,0.7044,0.4524,0.0899,0.0174,1671120000000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,0.9239,False,12-16,0.5476,0.2956
448283,935600,MSCI印度,1,30.1649,4.0659,0.9024,0.9024,0.1348,0.0126,1671120000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1406908800000,1671282260918,1671282260918,,False,12-16,0.0976,0.0976
448294,SZ399417,新能源车,3,30.3718,5.1547,0.3064,0.769,0.1697,0.0036,1671120000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1671282260918,1671282260918,0.3089,True,12-16,0.231,0.6936
448264,SZ399396,食品饮料,3,35.0792,7.0647,0.758,0.7203,0.2014,0.0139,1671120000000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1671282260918,1671282260918,1.7307,False,12-16,0.2797,0.242
448287,SH000932,主要消费,3,40.9143,6.442,0.87,0.7064,0.1575,0.013,1671120000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1671282260918,1671282260918,0.7719,False,12-16,0.2936,0.13
448309,CSI931079,5G通讯,3,22.9661,2.7174,0.0464,0.0339,0.1183,0.0127,1671120000000,unsort,99,,0.05,1556553600000,1671282260918,1671282260918,0.9691,False,12-16,0.9661,0.9536
448311,HKHSSCNE,新经济,2,27.0581,2.9681,0.5273,0.5374,0.1097,0.0093,1671120000000,unsort,99,,0.05,1542729600000,1671282260918,1671282260918,,False,12-16,0.4626,0.4727
448300,CSI931087,科技龙头,3,33.4889,4.7479,0.2048,0.1512,0.1418,0.0062,1671120000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1671282260918,1671282260918,1.083,False,12-16,0.8488,0.7952
448310,SH000688,科创50,1,41.8058,4.4227,0.1655,0.0612,0.1058,0.0041,1671120000000,unsort,99,,0.05,1577721600000,1671282260918,1671282260918,1.0499,False,12-16,0.9388,0.8345
448313,HKHSTECH,恒生科技,3,48.0451,2.6697,0.8422,0.2058,0.0556,0.0049,1671120000000,unsort,99,,0.05,1595779200000,1671282260918,1671282260918,,False,12-16,0.7942,0.1578
