id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
437587,SZ399317,国证A指,1,16.5456,1.6662,0.4432,0.2876,0.1007,0.0173,1655654400000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1331136000000,1655722115282,1655722115282,0.7002,False,0.7124,0.5568,06-20
437581,SZ399324,深证红利,2,16.8791,2.1123,0.7588,0.4804,0.1251,0.0306,1655654400000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1331136000000,1655722115282,1655722115282,0.7509,False,0.5196,0.2412,06-20
437599,SPCQVCP,标普质量,2,16.8977,3.0,0.5819,0.4836,0.1694,0.0224,1655654400000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1655722115282,1655722115282,1.9717,False,0.5164,0.4181,06-20
437555,SH000905,中证500,1,20.7032,1.7646,0.1132,0.0792,0.0852,0.0182,1655654400000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1331136000000,1655722115282,1655722115282,0.5273,False,0.9208,0.8868,06-20
437568,SZ399812,养老产业,3,21.1349,2.4245,0.3488,0.0189,0.1147,0.0175,1655654400000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1655722115282,1655722115282,1.0262,False,0.9811,0.6512,06-20
437606,SZ399393,国证地产,3,22.4451,0.9677,0.9498,0.0251,0.0431,0.0452,1655654400000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1655722115282,1655722115282,1.0238,True,0.9749,0.0502,06-20
437575,NDX,纳指100,1,22.7444,6.4623,0.3904,0.7824,0.2841,0.008,1655654400000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1327852800000,1655722115282,1655722115282,1.1288,False,0.2176,0.6096,06-20
437604,SZ399610,TMT50,3,25.0416,3.6885,0.0384,0.1968,0.1473,0.013,1655654400000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1407340800000,1655722115282,1655722115282,0.9054,False,0.8032,0.9616,06-20
437605,SZ399971,中证传媒,3,25.5698,1.9985,0.0863,0.0231,0.0782,0.0222,1655654400000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1655722115282,1655722115282,0.9765,False,0.9769,0.9137,06-20
437610,CSI930652,中证电子,3,26.8077,3.584,0.0911,0.389,0.1337,0.0095,1655654400000,mid,1,,0.05,1433433600000,1655722115282,1655722115282,1.016,False,0.611,0.9089,06-20
437595,SZ399001,深证成指,1,27.9293,2.9929,0.6188,0.58,0.1072,0.0128,1655654400000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1331136000000,1655722115282,1655722115282,0.6675,False,0.42,0.3812,06-20
437558,SH000852,中证1000,1,29.7328,2.5854,0.114,0.3365,0.087,0.0108,1655654400000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1655722115282,1655722115282,0.5274,False,0.6635,0.886,06-20
437608,SZ399989,中证医疗,3,29.7914,6.9191,0.0038,0.5347,0.2323,0.008,1655654400000,mid,1,,0.05,1414684800000,1655722115282,1655722115282,1.286,False,0.4653,0.9962,06-20
437570,SH000991,全指医药,3,29.8187,3.9517,0.1084,0.2468,0.1325,0.0106,1655654400000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1331136000000,1655722115282,1655722115282,1.1663,False,0.7532,0.8916,06-20
437596,SH000978,医药100,3,31.6069,4.701,0.1896,0.6916,0.1487,0.0094,1655654400000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1331136000000,1655722115282,1655722115282,1.4715,False,0.3084,0.8104,06-20
437571,SH000993,全指信息,3,33.7733,3.4143,0.0708,0.2264,0.1011,0.008,1655654400000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1331136000000,1655722115282,1655722115282,0.9956,False,0.7736,0.9292,06-20
437598,CSIH30533,中概互联50,3,44.4695,2.8597,0.4246,0.0407,0.0643,0.0037,1655654400000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1655722115282,1655722115282,,False,0.9593,0.5754,06-20
437580,CSIH11136,中国互联,3,45.5989,2.9018,0.548,0.03,0.0636,0.0038,1655654400000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1331136000000,1655722115282,1655722115282,,False,0.97,0.452,06-20
437559,SZ399006,创业板,1,53.9614,6.5184,0.5308,0.7016,0.1208,0.0048,1655654400000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1331136000000,1655722115282,1655722115282,0.8198,False,0.2984,0.4692,06-20
437565,SZ399967,中证军工,3,54.7314,3.2292,0.1042,0.4084,0.059,0.0052,1655654400000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1655722115282,1655722115282,1.1244,True,0.5916,0.8958,06-20
437593,SZ399702,基本面120,2,21.4636,2.504,0.7556,0.72,0.1167,0.0184,1655654400000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1331136000000,1655722115282,1655722115282,0.7071,False,0.28,0.2444,06-20
437592,SZ399701,基本面60,2,22.548,2.5485,0.8936,0.79,0.113,0.0196,1655654400000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1331136000000,1655722115282,1655722115282,0.7119,False,0.21,0.1064,06-20
437586,935600,MSCI印度,1,27.0917,3.6516,0.8704,0.8704,0.1348,0.0141,1655654400000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1396281600000,1655722115282,1655722115282,,False,0.1296,0.1296,06-20
437557,SZ399330,深证100,1,27.4146,3.71,0.8132,0.8204,0.1353,0.0124,1655654400000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1331136000000,1655722115282,1655722115282,0.7382,False,0.1796,0.1868,06-20
437569,SH000989,全指可选,3,31.6066,2.9398,0.7924,0.7796,0.093,0.017,1655654400000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1331136000000,1655722115282,1655722115282,0.872,False,0.2204,0.2076,06-20
437562,SH000827,中证环保,3,35.8318,4.5027,0.8028,0.9171,0.1257,0.0078,1655654400000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1655722115282,1655722115282,0.7088,False,0.0829,0.1972,06-20
437567,SZ399396,食品饮料,3,38.5583,7.5756,0.8225,0.8114,0.1965,0.0116,1655654400000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1655722115282,1655722115282,1.5714,False,0.1886,0.1775,06-20
437563,SZ399997,中证白酒,3,39.5235,9.4568,0.7715,0.7621,0.2393,0.0102,1655654400000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1655722115282,1655722115282,1.6586,False,0.2379,0.2285,06-20
437615,CSIH30094,消费红利,2,56.8849,4.9582,0.9995,0.5231,0.0872,0.019,1655654400000,high,2,,0.05,1372694400000,1655722115282,1655722115282,0.3914,False,0.4769,0.0005,06-20
437590,SH000932,主要消费,3,57.9227,7.0966,0.9892,0.8344,0.1225,0.011,1655654400000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1331136000000,1655722115282,1655722115282,0.8199,False,0.1656,0.0108,06-20
437597,SZ399417,新能源车,3,63.0313,7.8087,0.7342,0.9793,0.1239,0.0022,1655654400000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1655722115282,1655722115282,0.603,True,0.0207,0.2658,06-20
437609,CSI716567,MSCI中国,1,13.3021,1.5703,0.5349,0.5243,0.118,0.0194,1655654400000,unsort,99,,0.05,1508688000000,1655722115282,1655722115282,0.7024,False,0.4757,0.4651,06-20
437612,CSI931079,5G通讯,3,27.0089,3.2287,0.0526,0.0841,0.1195,0.0095,1655654400000,unsort,99,,0.05,1556553600000,1655722115282,1655722115282,0.7891,False,0.9159,0.9474,06-20
437614,HKHSSCNE,新经济,2,27.0785,3.3024,0.5029,0.6597,0.122,0.0078,1655654400000,unsort,99,,0.05,1542729600000,1655722115282,1655722115282,,False,0.3403,0.4971,06-20
437603,CSI931087,科技龙头,3,34.8122,5.5498,0.2051,0.3468,0.1594,0.0067,1655654400000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1655722115282,1655722115282,0.9798,False,0.6532,0.7949,06-20
437616,HKHSTECH,恒生科技,3,42.9582,2.8796,0.6739,0.1435,0.067,0.0039,1655654400000,unsort,99,,0.05,1595779200000,1655722115282,1655722115282,,False,0.8565,0.3261,06-20
437613,SH000688,科创50,1,44.4588,5.0004,0.1208,0.0755,0.1125,0.004,1655654400000,unsort,99,,0.05,1577721600000,1655722115282,1655722115282,1.0871,False,0.9245,0.8792,06-20
