id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
465361,SZ399550,央视50,2,7.6567,0.9004,0.1344,0.0032,0.1176,0.0447,1705939200000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1706012476480,1706012476480,1.2907,False,0.9968,0.8656,01-23
465340,SH000170,50AH优选,1,7.7041,0.8735,0.0116,0.0035,0.1134,0.0392,1705939200000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1706012476480,1706012476480,1.7618,False,0.9965,0.9884,01-23
465337,SH000016,上证50,1,8.908,1.0254,0.148,0.0008,0.1151,0.044,1705939200000,low,0,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,2.0116,False,0.9992,0.852,01-23
465377,SH000010,上证180,1,9.2245,1.01,0.1316,0.0004,0.1095,0.0385,1705939200000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,1.2283,False,0.9996,0.8684,01-23
465369,SPHCMSHP,香港中小,1,9.7216,0.7852,0.0708,0.0109,0.0808,0.0495,1705939200000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1706012476480,1706012476480,,False,0.9891,0.9292,01-23
465338,SH000300,沪深300,1,10.3605,1.148,0.1144,0.0004,0.1108,0.0332,1705939200000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,0.9743,False,0.9996,0.8856,01-23
465392,CSI716567,MSCI中国,1,10.9954,1.1806,0.0912,0.0007,0.1074,0.031,1705939200000,low,0,,0.05,1508688000000,1706012476480,1706012476480,0.8455,False,0.9993,0.9088,01-23
465383,CSI931142,东证竞争,2,12.1486,1.6252,0.2776,0.0088,0.1338,0.0381,1705939200000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,0.9034,False,0.9912,0.7224,01-23
465385,GDAXI,德国DAX,1,12.6157,1.5545,0.0886,0.198,0.1232,0.0326,1705939200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1706012476480,1706012476480,,False,0.802,0.9114,01-23
465382,SPCQVCP,标普质量,2,13.5943,2.4135,0.2792,0.2744,0.1694,0.0181,1705939200000,low,0,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,1.5863,False,0.7256,0.7208,01-23
465365,SZ399324,深证红利,2,14.5247,1.3764,0.282,0.0004,0.0948,0.0334,1705939200000,low,0,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,0.6955,False,0.9996,0.718,01-23
465371,SZ399317,国证A指,1,14.8007,1.3378,0.1636,0.0004,0.0904,0.0244,1705939200000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,0.9296,False,0.9996,0.8364,01-23
465346,SH000827,中证环保,3,14.8638,2.1044,0.0016,0.0704,0.1416,0.0216,1705939200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,0.9006,False,0.9296,0.9984,01-23
465364,CSIH11136,中国互联,3,15.0301,2.1183,0.0008,0.0068,0.1409,0.0096,1705939200000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,,False,0.9932,0.9992,01-23
465381,CSIH30533,中概互联50,3,15.153,2.1082,0.0009,0.0077,0.1391,0.0092,1705939200000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1706012476480,1706012476480,,False,0.9923,0.9991,01-23
465380,SZ399417,新能源车,3,15.8134,2.6927,0.0194,0.2614,0.1703,0.0136,1705939200000,low,0,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1706012476480,1706012476480,1.4372,True,0.7386,0.9806,01-23
465341,SZ399330,深证100,1,16.1208,2.1504,0.0412,0.084,0.1334,0.0205,1705939200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,0.8645,False,0.916,0.9588,01-23
465376,SZ399702,基本面120,2,16.877,1.6397,0.1924,0.0176,0.0972,0.0238,1705939200000,low,0,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,0.7381,False,0.9824,0.8076,01-23
465397,HKHSSCNE,新经济,2,17.3432,2.2646,0.0016,0.2758,0.1306,0.0131,1705939200000,low,0,,0.05,1542729600000,1706012476480,1706012476480,,False,0.7242,0.9984,01-23
465352,SZ399812,养老产业,3,17.3443,1.7358,0.0021,0.0004,0.1001,0.0241,1705939200000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1706012476480,1706012476480,0.7642,False,0.9996,0.9979,01-23
465353,SH000989,全指可选,3,17.4222,2.0309,0.0464,0.1404,0.1166,0.023,1705939200000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,0.6762,False,0.8596,0.9536,01-23
465366,CSI930782,500低波,2,17.5325,1.2526,0.2455,0.0387,0.0714,0.0246,1705939200000,low,0,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1706012476480,1706012476480,1.2366,False,0.9613,0.7545,01-23
465378,SZ399001,深证成指,1,18.9177,1.9072,0.1636,0.0312,0.1008,0.0185,1705939200000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,0.7781,False,0.9688,0.8364,01-23
465339,SH000905,中证500,1,19.6391,1.5038,0.072,0.002,0.0766,0.0205,1705939200000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,0.7972,False,0.998,0.928,01-23
465343,SZ399006,创业板,1,24.8421,3.3692,0.0004,0.0088,0.1356,0.0106,1705939200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,0.9028,False,0.9912,0.9996,01-23
465379,SH000978,医药100,3,26.2905,3.0833,0.0224,0.0012,0.1173,0.0154,1705939200000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,1.3677,False,0.9988,0.9776,01-23
465354,SH000991,全指医药,3,29.0372,3.0997,0.1344,0.0228,0.1067,0.0152,1705939200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,1.1905,False,0.9772,0.8656,01-23
465391,SZ399989,中证医疗,3,30.4945,3.9173,0.1373,0.0004,0.1285,0.0172,1705939200000,low,0,,0.05,1414684800000,1706012476480,1706012476480,2.138,False,0.9996,0.8627,01-23
465342,SH000852,中证1000,1,30.5512,1.7418,0.1602,0.0009,0.057,0.0144,1705939200000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1706012476480,1706012476480,0.7706,False,0.9991,0.8398,01-23
465387,SZ399610,TMT50,3,31.5062,2.6404,0.2132,0.0084,0.0838,0.0129,1705939200000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1441123200000,1706012476480,1706012476480,0.7439,False,0.9916,0.7868,01-23
465388,SZ399971,中证传媒,3,32.2449,1.8699,0.2609,0.0487,0.058,0.0209,1705939200000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1706012476480,1706012476480,0.278,False,0.9513,0.7391,01-23
465355,SH000993,全指信息,3,44.3724,2.8878,0.1908,0.0364,0.0651,0.0099,1705939200000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,1.2425,False,0.9636,0.8092,01-23
465349,SZ399967,中证军工,3,45.8481,2.3695,0.0045,0.066,0.0517,0.0063,1705939200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1706012476480,1706012476480,0.7524,True,0.934,0.9955,01-23
465390,CSI930740,300红利LV,2,7.0359,0.7698,0.3032,0.1368,0.1094,0.048,1705939200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1381766400000,1706012476480,1706012476480,1.5354,False,0.8632,0.6968,01-23
465389,SZ399393,国证地产,3,12.1787,0.6456,0.5064,0.0004,0.053,0.0311,1705939200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,0.5119,True,0.9996,0.4936,01-23
465375,SZ399701,基本面60,2,17.4038,1.7346,0.3716,0.0928,0.0997,0.0243,1705939200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,0.701,False,0.9072,0.6284,01-23
465350,SZ399975,证券公司,3,20.2377,1.2089,0.3396,0.0324,0.0597,0.0145,1705939200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,0.8878,True,0.9676,0.6604,01-23
465398,CSIH30094,消费红利,2,22.0686,5.0417,0.1996,0.484,0.2285,0.029,1705939200000,mid,1,,0.05,1382457600000,1706012476480,1706012476480,1.2469,False,0.516,0.8004,01-23
465347,SZ399997,中证白酒,3,23.5398,6.7217,0.2174,0.3856,0.2855,0.0266,1705939200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1706012476480,1706012476480,1.16,False,0.6144,0.7826,01-23
465351,SZ399396,食品饮料,3,23.6099,5.1495,0.1552,0.3844,0.2181,0.0264,1705939200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,1.2194,False,0.6156,0.8448,01-23
465373,SH000932,主要消费,3,24.5633,4.7869,0.1604,0.4128,0.1949,0.0258,1705939200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,1.1879,False,0.5872,0.8396,01-23
465393,CSI930652,中证电子,3,39.6559,2.8116,0.3367,0.0656,0.0709,0.0108,1705939200000,mid,1,,0.05,1433433600000,1706012476480,1706012476480,1.343,False,0.9344,0.6633,01-23
465348,SZ399998,中证煤炭,3,9.2642,1.5187,0.3493,0.826,0.1639,0.0784,1705939200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1706012476480,1706012476480,,True,0.174,0.6507,01-23
465362,SH000903,中证100,1,11.7976,1.4083,0.544,0.4576,0.1194,0.0344,1705939200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1382544000000,1706012476480,1706012476480,1.4261,False,0.5424,0.456,01-23
465358,SP500,标普500,1,25.4757,4.4948,0.8264,0.9372,0.1764,0.014,1705939200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1381766400000,1706012476480,1706012476480,1.6752,False,0.0628,0.1736,01-23
465370,935600,MSCI印度,1,36.1634,4.8744,0.998,0.998,0.1348,0.0105,1705939200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1430064000000,1706012476480,1706012476480,,False,0.002,0.002,01-23
465359,NDX,纳指100,1,36.2461,8.7184,0.9228,0.9188,0.2405,0.0061,1705939200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1706012476480,1706012476480,1.7989,False,0.0812,0.0772,01-23
465399,HKHSTECH,恒生科技,3,15.3976,1.9078,0.0035,0.0141,0.1239,0.0096,1705939200000,unsort,99,,0.05,1595779200000,1706012476480,1706012476480,,False,0.9859,0.9965,01-23
465395,CSI931079,5G通讯,3,26.1748,2.6257,0.145,0.0061,0.1003,0.0135,1705939200000,unsort,99,,0.05,1556553600000,1706012476480,1706012476480,0.977,False,0.9939,0.855,01-23
465386,CSI931087,科技龙头,3,31.2955,3.0586,0.116,0.0017,0.0977,0.0114,1705939200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1706012476480,1706012476480,1.0139,False,0.9983,0.884,01-23
465396,SH000688,科创50,1,39.9874,3.403,0.1084,0.001,0.0851,0.0112,1705939200000,unsort,99,,0.05,1577721600000,1706012476480,1706012476480,3.9465,False,0.999,0.8916,01-23
