id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
462614,HKHSCEI,国企指数,1,7.3713,0.7811,0.1856,0.0464,0.106,0.0344,1700582400000,low,0,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,1.2803,False,11-22,0.9536,0.8144
462617,SH000925,基本面50,2,7.5011,0.8181,0.1888,0.014,0.1091,0.0502,1700582400000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,1.5753,False,11-22,0.986,0.8112
462618,SZ399550,央视50,2,7.9487,0.9365,0.1956,0.0104,0.1178,0.043,1700582400000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1376409600000,1700648720245,1700648720245,1.2942,False,11-22,0.9896,0.8044
462613,HKHSI,恒生指数,1,8.3809,0.8793,0.0388,0.0284,0.1049,0.0398,1700582400000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,1.1517,False,11-22,0.9716,0.9612
462596,SH000170,50AH优选,1,8.7369,1.0026,0.2124,0.1163,0.1148,0.0363,1700582400000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1700648720245,1700648720245,1.7405,False,11-22,0.8837,0.7876
462634,SH000010,上证180,1,9.5113,1.0504,0.1768,0.0044,0.1104,0.038,1700582400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,1.2982,False,11-22,0.9956,0.8232
462594,SH000300,沪深300,1,11.0789,1.2128,0.1852,0.0136,0.1095,0.0317,1700582400000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,0.9944,False,11-22,0.9864,0.8148
462626,SPHCMSHP,香港中小,1,11.6577,0.9391,0.2766,0.1461,0.0806,0.04,1700582400000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1700648720245,1700648720245,,False,11-22,0.8539,0.7234
462649,CSI716567,MSCI中国,1,11.8022,1.2716,0.2498,0.0378,0.1077,0.0292,1700582400000,low,0,,0.05,1508688000000,1700648720245,1700648720245,0.894,False,11-22,0.9622,0.7502
462642,GDAXI,德国DAX,1,11.9413,1.5545,0.0328,0.2015,0.1302,0.0338,1700582400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1700648720245,1700648720245,,False,11-22,0.7985,0.9672
462603,SH000827,中证环保,3,16.2505,2.2724,0.0036,0.1432,0.1398,0.0201,1700582400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,0.9076,False,11-22,0.8568,0.9964
462621,CSIH11136,中国互联,3,17.2679,2.4499,0.0,0.0416,0.1419,0.0053,1700582400000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,,False,11-22,0.9584,1.0
462638,CSIH30533,中概互联50,3,17.4065,2.4373,0.0,0.0531,0.14,0.0051,1700582400000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1700648720245,1700648720245,,False,11-22,0.9469,1.0
462597,SZ399330,深证100,1,18.8761,2.4109,0.1868,0.1712,0.1277,0.0177,1700582400000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,0.8752,False,11-22,0.8288,0.8132
462610,SH000989,全指可选,3,19.2967,2.2816,0.0832,0.2076,0.1182,0.0212,1700582400000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,0.8408,False,11-22,0.7924,0.9168
462609,SZ399812,养老产业,3,19.3608,1.9413,0.1154,0.0043,0.1003,0.022,1700582400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1700648720245,1700648720245,0.8285,False,11-22,0.9957,0.8846
462635,SZ399001,深证成指,1,21.895,2.1506,0.2312,0.148,0.0982,0.0164,1700582400000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,0.8654,False,11-22,0.852,0.7688
462595,SH000905,中证500,1,22.4535,1.6355,0.2084,0.0488,0.0728,0.0184,1700582400000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,0.9028,False,11-22,0.9512,0.7916
462599,SZ399006,创业板,1,28.6071,3.7823,0.0168,0.0548,0.1322,0.0095,1700582400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,0.9907,False,11-22,0.9452,0.9832
462636,SH000978,医药100,3,29.8724,3.3575,0.1716,0.0316,0.1124,0.0141,1700582400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,1.5375,False,11-22,0.9684,0.8284
462611,SH000991,全指医药,3,30.004,3.3737,0.176,0.0708,0.1124,0.0139,1700582400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,1.515,False,11-22,0.9292,0.824
462648,SZ399989,中证医疗,3,33.468,4.3025,0.1957,0.0168,0.1286,0.0168,1700582400000,low,0,,0.05,1414684800000,1700648720245,1700648720245,2.4287,False,11-22,0.9832,0.8043
462606,SZ399967,中证军工,3,51.9428,2.8062,0.0742,0.2492,0.054,0.0055,1700582400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1700648720245,1700648720245,0.863,True,11-22,0.7508,0.9258
462605,SZ399998,中证煤炭,3,8.3815,1.3768,0.1922,0.6872,0.1643,0.0871,1700582400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1700648720245,1700648720245,,True,11-22,0.3128,0.8078
462593,SH000016,上证50,1,9.778,1.1421,0.4104,0.1204,0.1168,0.0423,1700582400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,1.9326,False,11-22,0.8796,0.5896
462646,SZ399393,国证地产,3,12.1787,0.81,0.5236,0.01,0.0665,0.0245,1700582400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,0.907,True,11-22,0.99,0.4764
462640,CSI931142,东证竞争,2,12.976,1.7412,0.4564,0.1244,0.1342,0.036,1700582400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,0.9416,False,11-22,0.8756,0.5436
462622,SZ399324,深证红利,2,16.2577,1.5394,0.5948,0.0012,0.0947,0.0302,1700582400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,0.7503,False,11-22,0.9988,0.4052
462628,SZ399317,国证A指,1,16.4138,1.4876,0.344,0.05,0.0906,0.022,1700582400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,0.9977,False,11-22,0.95,0.656
462633,SZ399702,基本面120,2,18.9691,1.8427,0.3916,0.0984,0.0971,0.0216,1700582400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,0.802,False,11-22,0.9016,0.6084
462632,SZ399701,基本面60,2,19.5143,1.9437,0.5892,0.194,0.0996,0.022,1700582400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,0.7615,False,11-22,0.806,0.4108
462637,SZ399417,新能源车,3,19.5184,3.1591,0.0924,0.3625,0.1619,0.0108,1700582400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1700648720245,1700648720245,1.6848,True,11-22,0.6375,0.9076
462623,CSI930782,500低波,2,20.0352,1.2768,0.548,0.0665,0.0637,0.0239,1700582400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1700648720245,1700648720245,1.2619,False,11-22,0.9335,0.452
462607,SZ399975,证券公司,3,22.5276,1.358,0.5036,0.164,0.0603,0.014,1700582400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,0.9776,True,11-22,0.836,0.4964
462644,SZ399610,TMT50,3,37.5069,2.9297,0.3556,0.0508,0.0781,0.0119,1700582400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1437408000000,1700648720245,1700648720245,0.8122,False,11-22,0.9492,0.6444
462598,SH000852,中证1000,1,38.7675,2.1191,0.4623,0.0916,0.0547,0.0119,1700582400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1700648720245,1700648720245,0.85,False,11-22,0.9084,0.5377
462650,CSI930652,中证电子,3,44.2285,3.1483,0.599,0.1631,0.0712,0.0092,1700582400000,mid,1,,0.05,1433433600000,1700648720245,1700648720245,1.4607,False,11-22,0.8369,0.401
462645,SZ399971,中证传媒,3,45.2813,2.2688,0.557,0.1615,0.0501,0.0187,1700582400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1700648720245,1700648720245,0.3124,False,11-22,0.8385,0.443
462612,SH000993,全指信息,3,49.4439,3.3135,0.3128,0.1396,0.067,0.0084,1700582400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,1.3714,False,11-22,0.8604,0.6872
462619,SH000903,中证100,1,12.3678,1.5009,0.6824,0.6356,0.1214,0.0338,1700582400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,1.5101,False,11-22,0.3644,0.3176
462639,SPCQVCP,标普质量,2,14.6171,2.5951,0.3516,0.336,0.1694,0.0194,1700582400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,1.7056,False,11-22,0.664,0.6484
462654,HKHSSCNE,新经济,2,21.9212,2.8303,0.3045,0.479,0.1291,0.0104,1700582400000,high,2,,0.05,1542729600000,1700648720245,1700648720245,,False,11-22,0.521,0.6955
462615,SP500,标普500,1,23.8575,4.1934,0.7116,0.8712,0.1758,0.0147,1700582400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1700648720245,1700648720245,1.5688,False,11-22,0.1288,0.2884
462655,CSIH30094,消费红利,2,25.7348,5.6701,0.3896,0.6048,0.2203,0.0267,1700582400000,high,2,,0.05,1376409600000,1700648720245,1700648720245,1.3948,False,11-22,0.3952,0.6104
462604,SZ399997,中证白酒,3,27.4031,7.4824,0.3245,0.4886,0.273,0.0238,1700582400000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1700648720245,1700648720245,1.3417,False,11-22,0.5114,0.6755
462608,SZ399396,食品饮料,3,27.4693,5.7793,0.3452,0.4648,0.2104,0.0235,1700582400000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,1.3692,False,11-22,0.5352,0.6548
462630,SH000932,主要消费,3,28.0944,5.2764,0.392,0.5004,0.1878,0.0233,1700582400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700648720245,1700648720245,1.3287,False,11-22,0.4996,0.608
462627,935600,MSCI印度,1,32.4111,4.3686,0.9632,0.9632,0.1348,0.0118,1700582400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1426348800000,1700648720245,1700648720245,,False,11-22,0.0368,0.0368
462616,NDX,纳指100,1,33.6339,8.0063,0.834,0.8484,0.238,0.0062,1700582400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1376409600000,1700648720245,1700648720245,1.6693,False,11-22,0.1516,0.166
462656,HKHSTECH,恒生科技,3,19.0625,2.3539,0.0,0.0891,0.1235,0.0055,1700582400000,unsort,99,,0.05,1595779200000,1700648720245,1700648720245,,False,11-22,0.9109,1.0
462652,CSI931079,5G通讯,3,29.2498,2.9185,0.2768,0.1028,0.0998,0.0117,1700582400000,unsort,99,,0.05,1556553600000,1700648720245,1700648720245,1.0537,False,11-22,0.8972,0.7232
462643,CSI931087,科技龙头,3,38.674,3.7477,0.4543,0.0264,0.0969,0.0092,1700582400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1700648720245,1700648720245,1.7107,False,11-22,0.9736,0.5457
462653,SH000688,科创50,1,44.2873,3.8012,0.3972,0.0138,0.0858,0.0088,1700582400000,unsort,99,,0.05,1577721600000,1700648720245,1700648720245,6.2621,False,11-22,0.9862,0.6028
