id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
470703,SH000015,上证红利,2,6.5292,0.674,0.4016,0.266,0.1032,0.0556,1717344000000,mid,1,,0.05,1393171200000,1717411679479,1717411679479,3.47,False,06-03,0.734,0.5984
470676,CSIH30269,红利低波,2,6.5483,0.6873,0.4564,0.2704,0.105,0.052,1717344000000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,2.4824,False,06-03,0.7296,0.5436
470653,SH000922,中证红利,2,7.1705,0.7347,0.396,0.228,0.1025,0.0509,1717344000000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,2.3175,False,06-03,0.772,0.604
470699,CSI930740,300红利LV,2,8.1192,0.8315,0.614,0.2556,0.1024,0.0419,1717344000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1392566400000,1717411679479,1717411679479,2.0099,False,06-03,0.7444,0.386
470672,HSFML25,香港大盘,1,8.2219,0.8435,0.3028,0.0864,0.1026,0.0374,1717344000000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,0.9357,False,06-03,0.9136,0.6972
470666,HKHSCEI,国企指数,1,8.3993,0.8194,0.482,0.148,0.0976,0.0344,1717344000000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,1.4589,False,06-03,0.852,0.518
470683,SH000919,300价值,2,8.5116,0.8585,0.5688,0.216,0.1009,0.0439,1717344000000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,1.4485,False,06-03,0.784,0.4312
470670,SZ399550,央视50,2,8.589,0.9488,0.4328,0.0404,0.1105,0.0405,1717344000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1393257600000,1717411679479,1717411679479,1.661,False,06-03,0.9596,0.5672
470669,SH000925,基本面50,2,8.6668,0.8821,0.4188,0.1272,0.1018,0.043,1717344000000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,1.5016,False,06-03,0.8728,0.5812
470649,SH000170,50AH优选,1,9.3092,0.9906,0.4653,0.1291,0.1064,0.0334,1717344000000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1717411679479,1717411679479,1.565,False,06-03,0.8709,0.5347
470665,HKHSI,恒生指数,1,9.504,0.9235,0.3536,0.14,0.0972,0.04,1717344000000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,1.306,False,06-03,0.86,0.6464
470646,SH000016,上证50,1,10.5045,1.1231,0.6264,0.0968,0.1069,0.0373,1717344000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,1.5222,False,06-03,0.9032,0.3736
470686,SH000010,上证180,1,10.7713,1.1061,0.5144,0.0644,0.1027,0.0326,1717344000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,1.3251,False,06-03,0.9356,0.4856
470647,SH000300,沪深300,1,12.0641,1.2491,0.414,0.0652,0.1035,0.0292,1717344000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,1.1011,False,06-03,0.9348,0.586
470701,CSI716567,MSCI中国,1,12.6474,1.2827,0.5457,0.0859,0.1014,0.0276,1717344000000,mid,1,,0.05,1508688000000,1717411679479,1717411679479,1.0143,False,06-03,0.9141,0.4543
470678,SPHCMSHP,香港中小,1,13.7905,0.9607,0.5534,0.2157,0.0697,0.0356,1717344000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1717411679479,1717411679479,,False,06-03,0.7843,0.4466
470694,GDAXI,德国DAX,1,15.7363,1.5545,0.3536,0.194,0.0988,0.0295,1717344000000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1393257600000,1717411679479,1717411679479,,False,06-03,0.806,0.6464
470680,SZ399317,国证A指,1,16.6412,1.4227,0.3712,0.0184,0.0855,0.0223,1717344000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,0.9469,False,06-03,0.9816,0.6288
470685,SZ399702,基本面120,2,18.4498,1.801,0.3172,0.1052,0.0976,0.0226,1717344000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,0.7009,False,06-03,0.8948,0.6828
470684,SZ399701,基本面60,2,18.5109,1.9274,0.4388,0.1692,0.1041,0.0224,1717344000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,0.6776,False,06-03,0.8308,0.5612
470675,CSI930782,500低波,2,21.7493,1.3548,0.6642,0.2359,0.0623,0.0207,1717344000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1717411679479,1717411679479,0.6773,False,06-03,0.7641,0.3358
470707,CSIH30094,消费红利,2,21.7785,4.7181,0.1516,0.3836,0.2166,0.0275,1717344000000,mid,1,,0.05,1393257600000,1717411679479,1717411679479,1.2296,False,06-03,0.6164,0.8484
470656,SZ399997,中证白酒,3,22.8059,6.0125,0.1805,0.307,0.2636,0.0253,1717344000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1717411679479,1717411679479,1.1847,False,06-03,0.693,0.8195
470660,SZ399396,食品饮料,3,22.9247,4.8557,0.1076,0.3284,0.2118,0.024,1717344000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,1.2988,False,06-03,0.6716,0.8924
470659,SZ399975,证券公司,3,23.1762,1.1633,0.57,0.0052,0.0502,0.0145,1717344000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,1.5118,True,06-03,0.9948,0.43
470682,SH000932,主要消费,3,27.033,4.7227,0.2984,0.3736,0.1747,0.0226,1717344000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,0.6979,False,06-03,0.6264,0.7016
470651,SH000852,中证1000,1,37.1863,1.8262,0.4123,0.0239,0.0491,0.0135,1717344000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1717411679479,1717411679479,0.6606,False,06-03,0.9761,0.5877
470702,CSI930652,中证电子,3,39.7688,3.0156,0.3408,0.1423,0.0758,0.0102,1717344000000,mid,1,,0.05,1433433600000,1717411679479,1717411679479,0.8024,False,06-03,0.8577,0.6592
470681,SPACEVCP,标普价值,2,5.9556,0.6023,0.3848,0.3352,0.1011,0.0511,1717344000000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,1.3818,False,06-03,0.6648,0.6152
470677,CSPSADRP,标普红利,2,7.0385,0.785,0.5376,0.382,0.1115,0.0542,1717344000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1393257600000,1717411679479,1717411679479,2.5251,False,06-03,0.618,0.4624
470657,SZ399998,中证煤炭,3,13.4808,1.7347,0.6914,0.9503,0.1287,0.0644,1717344000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1717411679479,1717411679479,,True,06-03,0.0497,0.3086
470671,SH000903,中证100,1,13.9265,1.5334,0.944,0.6748,0.1101,0.0304,1717344000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,1.1756,False,06-03,0.3252,0.056
470692,CSI931142,东证竞争,2,15.1444,2.0626,0.784,0.55,0.1362,0.0296,1717344000000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,0.9718,False,06-03,0.45,0.216
470691,SPCQVCP,标普质量,2,15.238,2.7053,0.3928,0.3564,0.1694,0.0202,1717344000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,1.7781,False,06-03,0.6436,0.6072
470689,SZ399417,新能源车,3,23.8688,2.9662,0.3248,0.3648,0.1243,0.019,1717344000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1717411679479,1717411679479,0.9247,True,06-03,0.6352,0.6752
470706,HKHSSCNE,新经济,2,24.5824,2.6321,0.4929,0.4019,0.1071,0.0118,1717344000000,high,2,,0.05,1542729600000,1717411679479,1717411679479,,False,06-03,0.5981,0.5071
470667,SP500,标普500,1,26.3748,4.7335,0.8584,0.9788,0.1795,0.0129,1717344000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1392566400000,1717411679479,1717411679479,1.7343,False,06-03,0.0212,0.1416
470698,SZ399393,国证地产,3,34.1352,0.6937,0.938,0.0288,0.0203,0.0246,1717344000000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717411679479,1717411679479,0.6937,False,06-03,0.9712,0.062
470668,NDX,纳指100,1,34.4813,8.8748,0.8368,0.9236,0.2574,0.0057,1717344000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1393257600000,1717411679479,1717411679479,1.7113,False,06-03,0.0764,0.1632
470679,935600,MSCI印度,1,38.9357,5.2481,0.9956,0.9956,0.1348,0.0098,1717344000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1437235200000,1717411679479,1717411679479,,False,06-03,0.0044,0.0044
470708,HKHSTECH,恒生科技,3,23.362,2.2707,0.1563,0.1563,0.0972,0.0096,1717344000000,unsort,99,,0.05,1595779200000,1717411679479,1717411679479,,False,06-03,0.8437,0.8437
470705,SH000688,科创50,1,44.0733,3.2798,0.4019,0.0243,0.0744,0.0063,1717344000000,unsort,99,,0.05,1577721600000,1717411679479,1717411679479,99.8085,False,06-03,0.9757,0.5981
