id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
464125,SZ399330,深证100,1,16.8812,2.2509,0.0776,0.1328,0.1333,0.0198,1703520000000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041461,1703585041461,0.897,False,12-26,0.8672,0.9224
464160,SZ399702,基本面120,2,17.6116,1.7108,0.2704,0.0364,0.0971,0.023,1703520000000,low,0,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041462,1703585041462,0.7607,False,12-26,0.9636,0.7296
464136,SZ399812,养老产业,3,18.3116,1.8269,0.0292,0.0004,0.0998,0.0229,1703520000000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1703585041461,1703585041461,0.7926,False,12-26,0.9996,0.9708
464137,SH000989,全指可选,3,18.3422,2.1288,0.0668,0.1656,0.1161,0.0218,1703520000000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041461,1703585041461,0.7063,False,12-26,0.8344,0.9332
464162,SZ399001,深证成指,1,20.1424,2.0317,0.1952,0.07,0.1009,0.0174,1703520000000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041462,1703585041462,0.8172,False,12-26,0.93,0.8048
464123,SH000905,中证500,1,21.2006,1.6244,0.1476,0.044,0.0766,0.0191,1703520000000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041461,1703585041461,0.8475,False,12-26,0.956,0.8524
464127,SZ399006,创业板,1,26.6485,3.6155,0.0004,0.0428,0.1357,0.0099,1703520000000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041461,1703585041461,0.9548,False,12-26,0.9572,0.9996
464163,SH000978,医药100,3,28.4723,3.3421,0.1024,0.0292,0.1174,0.0142,1703520000000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041462,1703585041462,1.4817,False,12-26,0.9708,0.8976
464138,SH000991,全指医药,3,31.557,3.3715,0.226,0.0724,0.1068,0.014,1703520000000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041461,1703585041461,1.2946,False,12-26,0.9276,0.774
464175,SZ399989,中证医疗,3,32.4433,4.1682,0.1735,0.0031,0.1285,0.0161,1703520000000,low,0,,0.05,1414684800000,1703585041462,1703585041462,2.2647,False,12-26,0.9969,0.8265
464126,SH000852,中证1000,1,33.8575,1.9341,0.2427,0.0344,0.0571,0.013,1703520000000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1703585041461,1703585041461,0.8107,False,12-26,0.9656,0.7573
464171,SZ399610,TMT50,3,34.1589,2.8554,0.2844,0.0416,0.0836,0.0126,1703520000000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1439481600000,1703585041462,1703585041462,0.8012,False,12-26,0.9584,0.7156
464133,SZ399967,中证军工,3,53.3553,2.7673,0.1055,0.2373,0.0519,0.0054,1703520000000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1703585041461,1703585041461,0.8597,True,12-26,0.7627,0.8945
464174,CSI930740,300红利LV,2,7.0525,0.7705,0.3104,0.1372,0.1093,0.0503,1703520000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1378656000000,1703585041462,1703585041462,1.5134,False,12-26,0.8628,0.6896
464132,SZ399998,中证煤炭,3,8.9702,1.4714,0.2905,0.7827,0.164,0.0806,1703520000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1703585041461,1703585041461,,True,12-26,0.2173,0.7095
464173,SZ399393,国证地产,3,12.1787,0.6987,0.514,0.0,0.0574,0.0287,1703520000000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041462,1703585041462,0.5124,True,12-26,1.0,0.486
464167,CSI931142,东证竞争,2,12.3629,1.6642,0.3144,0.032,0.1346,0.0398,1703520000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041462,1703585041462,0.9001,False,12-26,0.968,0.6856
464149,SZ399324,深证红利,2,15.0214,1.4224,0.3584,0.0004,0.0947,0.0328,1703520000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041461,1703585041461,0.7141,False,12-26,0.9996,0.6416
464164,SZ399417,新能源车,3,16.5461,2.8151,0.0502,0.3032,0.1701,0.013,1703520000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1703585041462,1703585041462,1.4855,True,12-26,0.6968,0.9498
464159,SZ399701,基本面60,2,18.1105,1.8039,0.438,0.1312,0.0996,0.0236,1703520000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041462,1703585041462,0.7195,False,12-26,0.8688,0.562
464181,HKHSSCNE,新经济,2,18.5976,2.4284,0.0621,0.3245,0.1306,0.0122,1703520000000,mid,1,,0.05,1542729600000,1703585041462,1703585041462,,False,12-26,0.6755,0.9379
464150,CSI930782,500低波,2,18.7709,1.3397,0.4224,0.1927,0.0714,0.023,1703520000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1703585041461,1703585041461,1.3055,False,12-26,0.8073,0.5776
464134,SZ399975,证券公司,3,20.9369,1.2522,0.3832,0.0604,0.0598,0.0146,1703520000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041461,1703585041461,0.9111,True,12-26,0.9396,0.6168
464182,CSIH30094,消费红利,2,23.1509,5.2887,0.2644,0.5284,0.2284,0.0349,1703520000000,mid,1,,0.05,1379347200000,1703585041462,1703585041462,1.2956,False,12-26,0.4716,0.7356
464131,SZ399997,中证白酒,3,24.8671,7.1007,0.2657,0.4345,0.2855,0.0327,1703520000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1703585041461,1703585041461,1.2178,False,12-26,0.5655,0.7343
464135,SZ399396,食品饮料,3,24.8704,5.4245,0.2108,0.4236,0.2181,0.0306,1703520000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041461,1703585041461,1.2772,False,12-26,0.5764,0.7892
464157,SH000932,主要消费,3,25.8543,5.0385,0.242,0.4484,0.1949,0.0298,1703520000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041462,1703585041462,1.2303,False,12-26,0.5516,0.758
464172,SZ399971,中证传媒,3,34.364,1.992,0.3273,0.0841,0.058,0.0227,1703520000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1703585041462,1703585041462,0.2948,False,12-26,0.9159,0.6727
464177,CSI930652,中证电子,3,43.3816,3.0713,0.5547,0.1358,0.0708,0.0099,1703520000000,mid,1,,0.05,1433433600000,1703585041462,1703585041462,1.4515,False,12-26,0.8642,0.4453
464139,SH000993,全指信息,3,49.1174,3.1995,0.3048,0.0996,0.0651,0.009,1703520000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041461,1703585041461,1.3536,False,12-26,0.9004,0.6952
464146,SH000903,中证100,1,12.0133,1.4398,0.602,0.5316,0.1199,0.0354,1703520000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041461,1703585041461,1.3994,False,12-26,0.4684,0.398
464166,SPCQVCP,标普质量,2,14.1182,2.5065,0.31,0.3064,0.1694,0.0188,1703520000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1379433600000,1703585041462,1703585041462,1.6474,False,12-26,0.6936,0.69
464142,SP500,标普500,1,24.986,4.4024,0.8092,0.9132,0.1762,0.014,1703520000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1378656000000,1703585041461,1703585041461,1.643,False,12-26,0.0868,0.1908
464143,NDX,纳指100,1,35.2692,8.4318,0.894,0.8896,0.2391,0.006,1703520000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1379347200000,1703585041461,1703585041461,1.7504,False,12-26,0.1104,0.106
464154,935600,MSCI印度,1,35.3093,4.7593,0.9976,0.9976,0.1348,0.0108,1703520000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1428422400000,1703585041461,1703585041461,,False,12-26,0.0024,0.0024
464183,HKHSTECH,恒生科技,3,16.4661,2.0555,0.0,0.0216,0.1248,0.009,1703520000000,unsort,99,,0.05,1595779200000,1703585041462,1703585041462,,False,12-26,0.9784,1.0
464179,CSI931079,5G通讯,3,28.3129,2.8404,0.2445,0.0777,0.1003,0.0125,1703520000000,unsort,99,,0.05,1556553600000,1703585041462,1703585041462,1.0505,False,12-26,0.9223,0.7555
464170,CSI931087,科技龙头,3,34.5731,3.3905,0.2392,0.0,0.0981,0.0103,1703520000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1703585041462,1703585041462,1.1326,False,12-26,1.0,0.7608
464180,SH000688,科创50,1,43.9738,3.7436,0.3729,0.0021,0.0851,0.0102,1703520000000,unsort,99,,0.05,1577721600000,1703585041462,1703585041462,4.305,False,12-26,0.9979,0.6271
